timestamp,volume,vw,open,close,high,low,t,n
2023-11-14 14:30:00,341,0.5521,0.65,0.6,0.65,0.5,1699972200000,80
2023-11-14 14:31:00,240,0.5479,0.55,0.55,0.6,0.5,1699972260000,48
2023-11-14 14:32:00,390,0.5091,0.55,0.5,0.55,0.45,1699972320000,50
2023-11-14 14:33:00,548,0.5294,0.5,0.52,0.6,0.5,1699972380000,55
2023-11-14 14:34:00,170,0.4766,0.5,0.43,0.5,0.43,1699972440000,30
2023-11-14 14:35:00,183,0.4112,0.42,0.4,0.45,0.39,1699972500000,34
2023-11-14 14:36:00,239,0.4242,0.4,0.43,0.5,0.4,1699972560000,32
2023-11-14 14:37:00,20,0.441,0.45,0.45,0.5,0.4,1699972620000,8
2023-11-14 14:38:00,22,0.4095,0.42,0.4,0.45,0.4,1699972680000,18
2023-11-14 14:39:00,37,0.3878,0.42,0.37,0.45,0.35,1699972740000,19
2023-11-14 14:40:00,15,0.3727,0.37,0.37,0.4,0.35,1699972800000,8
2023-11-14 14:41:00,33,0.3721,0.37,0.4,0.4,0.35,1699972860000,7
2023-11-14 14:42:00,21,0.3795,0.37,0.35,0.4,0.35,1699972920000,17
2023-11-14 14:43:00,239,0.3192,0.3,0.32,0.32,0.3,1699972980000,16
2023-11-14 14:44:00,32,0.3228,0.32,0.32,0.35,0.32,1699973040000,13
2023-11-14 14:45:00,45,0.3116,0.35,0.3,0.35,0.3,1699973100000,33
2023-11-14 14:46:00,14,0.3093,0.32,0.3,0.32,0.3,1699973160000,11
2023-11-14 14:47:00,32,0.2688,0.3,0.3,0.3,0.25,1699973220000,11
2023-11-14 14:48:00,52,0.2523,0.25,0.25,0.27,0.25,1699973280000,17
2023-11-14 14:49:00,55,0.2613,0.3,0.25,0.3,0.22,1699973340000,20
2023-11-14 14:50:00,18,0.2711,0.27,0.25,0.3,0.25,1699973400000,10
2023-11-14 14:51:00,19,0.2705,0.27,0.27,0.3,0.25,1699973460000,16
2023-11-14 14:52:00,3,0.24,0.25,0.22,0.25,0.22,1699973520000,3
2023-11-14 14:53:00,14,0.2243,0.22,0.22,0.25,0.22,1699973580000,4
2023-11-14 14:54:00,15,0.24,0.25,0.25,0.25,0.22,1699973640000,8
