timestamp,volume,vw,open,close,high,low,t,n
2023-02-23 15:40:00,171,5.515,5.1,5.5,6.0,5.1,1677166800000,101
2023-02-23 15:41:00,186,6.2596,5.8,6.2,6.7,5.8,1677166860000,88
2023-02-23 15:42:00,94,6.4853,6.1,6.3,6.9,6.1,1677166920000,54
2023-02-23 15:43:00,265,6.4752,6.3,6.7,6.81,6.2,1677166980000,76
2023-02-23 15:44:00,55,6.4238,6.7,6.7,6.8,6.2,1677167040000,37
2023-02-23 15:45:00,311,7.1253,6.8,7.1,7.7,6.3,1677167100000,134
2023-02-23 15:46:00,149,7.5426,7.0,7.7,7.9,6.96,1677167160000,92
2023-02-23 15:47:00,617,9.0476,7.7,10.2,10.3,7.7,1677167220000,250
2023-02-23 15:48:00,525,11.0699,10.3,11.8,11.8,10.3,1677167280000,208
2023-02-23 15:49:00,266,12.9269,11.5,13.3,13.7,11.5,1677167340000,127
2023-02-23 15:50:00,121,13.5949,13.51,13.41,14.1,13.1,1677167400000,59
2023-02-23 15:51:00,174,13.2338,13.3,12.3,14.0,12.1,1677167460000,70
2023-02-23 15:52:00,338,11.9783,12.4,12.7,12.8,11.8,1677167520000,52
2023-02-23 15:53:00,84,13.1238,12.98,13.1,13.32,12.52,1677167580000,26
2023-02-23 15:54:00,57,12.8625,13.1,12.0,13.47,12.0,1677167640000,28
2023-02-23 15:55:00,113,12.7507,12.6,12.77,13.14,12.6,1677167700000,28
2023-02-23 15:56:00,166,13.3543,13.09,12.18,14.0,12.18,1677167760000,30
2023-02-23 15:57:00,55,12.5264,12.4,13.1,13.4,12.0,1677167820000,22
2023-02-23 15:58:00,143,12.2841,12.64,12.18,12.64,12.0,1677167880000,16
2023-02-23 15:59:00,47,12.3251,12.2,11.95,12.42,11.95,1677167940000,15
2023-02-23 16:00:00,236,11.2519,12.5,10.41,12.55,10.4,1677168000000,46
2023-02-23 16:01:00,142,9.8447,10.5,9.7,10.6,9.3,1677168060000,47
2023-02-23 16:02:00,140,9.8786,9.6,10.2,10.2,9.5,1677168120000,61
2023-02-23 16:03:00,422,10.062,10.36,10.03,10.5,9.6,1677168180000,79
2023-02-23 16:04:00,116,9.8602,10.2,10.2,10.3,9.2,1677168240000,51
2023-02-23 16:05:00,164,10.388,10.2,10.9,10.9,10.0,1677168300000,67
2023-02-23 16:06:00,231,11.8759,10.9,13.7,13.8,10.9,1677168360000,63
2023-02-23 16:07:00,108,12.7816,13.8,13.2,13.8,11.8,1677168420000,47
2023-02-23 16:08:00,120,14.1415,13.4,15.2,15.2,13.4,1677168480000,41
2023-02-23 16:09:00,195,16.1865,15.45,15.8,16.9,15.3,1677168540000,75
2023-02-23 16:10:00,86,14.6631,15.49,14.29,15.5,14.21,1677168600000,28
2023-02-23 16:11:00,26,13.2981,14.0,13.5,14.0,13.06,1677168660000,18
2023-02-23 16:12:00,54,14.4563,14.0,14.4,14.9,14.0,1677168720000,23
2023-02-23 16:13:00,54,14.6387,14.5,15.3,15.3,14.0,1677168780000,25
2023-02-23 16:14:00,32,15.2944,15.55,15.3,15.65,14.89,1677168840000,17
2023-02-23 16:15:00,55,15.9138,15.2,16.18,16.5,14.81,1677168900000,35
2023-02-23 16:16:00,85,16.2358,15.81,15.9,16.51,15.77,1677168960000,22
2023-02-23 16:17:00,15,15.3087,15.85,15.7,15.85,14.8,1677169020000,10
2023-02-23 16:18:00,45,16.3676,15.7,16.5,17.1,15.7,1677169080000,13
2023-02-23 16:19:00,24,16.9496,16.81,16.3,17.3,16.3,1677169140000,12
2023-02-23 16:20:00,89,18.5422,17.1,18.9,18.9,17.05,1677169200000,20
2023-02-23 16:21:00,203,17.6017,18.64,18.0,18.64,16.91,1677169260000,42
2023-02-23 16:22:00,110,18.9003,18.1,18.88,19.4,18.1,1677169320000,32
2023-02-23 16:23:00,55,18.7676,18.8,18.89,19.2,18.49,1677169380000,17
2023-02-23 16:24:00,22,18.7264,18.55,18.58,19.42,18.4,1677169440000,11
2023-02-23 16:25:00,32,17.3934,18.1,17.4,18.1,16.9,1677169500000,19
2023-02-23 16:26:00,28,18.3104,18.47,18.35,18.47,17.91,1677169560000,8
2023-02-23 16:27:00,26,19.1877,19.18,19.4,20.0,18.65,1677169620000,15
2023-02-23 16:28:00,71,19.7148,19.52,20.48,20.9,18.95,1677169680000,34
2023-02-23 16:29:00,299,19.622,20.38,19.02,20.38,19.02,1677169740000,57
2023-02-23 16:30:00,86,19.749,19.48,19.04,20.08,19.04,1677169800000,28
2023-02-23 16:31:00,23,18.5743,19.25,18.65,19.6,18.3,1677169860000,8
2023-02-23 16:32:00,25,19.2532,18.42,19.67,20.0,18.0,1677169920000,16
2023-02-23 16:33:00,23,19.2722,19.85,18.73,19.85,18.73,1677169980000,10
2023-02-23 16:34:00,17,18.8376,18.9,18.97,19.2,18.28,1677170040000,15
2023-02-23 16:35:00,10,18.272,18.18,18.95,18.95,17.9,1677170100000,5
2023-02-23 16:36:00,39,19.1885,19.05,18.0,20.0,18.0,1677170160000,20
2023-02-23 16:37:00,14,18.2164,17.8,18.9,19.0,17.75,1677170220000,10
2023-02-23 16:38:00,34,20.0394,19.35,20.35,20.56,19.32,1677170280000,18
2023-02-23 16:39:00,21,21.0962,20.28,21.3,21.65,20.28,1677170340000,14
2023-02-23 16:40:00,79,21.9743,21.6,23.0,23.0,21.06,1677170400000,26
2023-02-23 16:41:00,146,23.5009,23.2,23.45,23.9,22.75,1677170460000,31
2023-02-23 16:42:00,94,23.7706,23.24,24.24,24.24,23.13,1677170520000,19
2023-02-23 16:43:00,101,26.5129,24.55,28.0,28.4,24.55,1677170580000,34
2023-02-23 16:44:00,87,27.032,27.5,25.5,27.9,25.2,1677170640000,20
2023-02-23 16:45:00,21,25.5919,25.8,25.8,25.84,24.6,1677170700000,11
2023-02-23 16:46:00,39,25.3133,26.3,25.97,26.3,24.67,1677170760000,16
2023-02-23 16:47:00,22,24.9405,26.0,25.21,26.0,24.62,1677170820000,6
2023-02-23 16:48:00,44,24.1627,24.58,24.1,24.6,23.5,1677170880000,22
2023-02-23 16:49:00,2,26.215,25.9,26.53,26.53,25.9,1677170940000,2
2023-02-23 16:50:00,19,26.8663,26.9,27.18,27.18,26.38,1677171000000,12
2023-02-23 16:51:00,21,27.63,27.22,28.1,28.42,27.22,1677171060000,10
2023-02-23 16:52:00,28,27.6736,28.68,27.09,30.0,26.9,1677171120000,17
2023-02-23 16:53:00,10,28.544,27.9,29.1,29.1,27.9,1677171180000,9
2023-02-23 16:54:00,14,29.6679,28.61,30.0,30.0,28.61,1677171240000,3
2023-02-23 16:55:00,9,30.4,30.28,30.55,30.55,30.28,1677171300000,2
2023-02-23 16:56:00,51,30.1241,30.8,29.47,31.0,29.47,1677171360000,17
2023-02-23 16:57:00,13,30.2492,30.56,30.45,30.56,30.11,1677171420000,5
2023-02-23 16:58:00,16,30.1731,29.3,30.02,30.54,29.3,1677171480000,6
2023-02-23 16:59:00,17,30.7394,30.91,31.19,31.5,30.05,1677171540000,8
2023-02-23 17:00:00,25,30.8348,31.86,30.87,31.86,30.47,1677171600000,11
2023-02-23 17:01:00,6,31.7867,32.0,31.71,32.0,31.6,1677171660000,5
2023-02-23 17:02:00,3,30.7967,31.95,30.22,31.95,30.22,1677171720000,3
2023-02-23 17:03:00,3,30.8,30.7,31.0,31.0,30.7,1677171780000,3
2023-02-23 17:04:00,5,29.456,29.42,29.6,29.6,29.42,1677171840000,2
2023-02-23 17:05:00,4,29.2675,29.46,28.69,29.46,28.69,1677171900000,2
2023-02-23 17:06:00,16,29.4694,28.86,29.51,29.51,28.86,1677171960000,2
2023-02-23 17:07:00,2,29.755,29.82,29.69,29.82,29.69,1677172020000,2
2023-02-23 17:08:00,1,30.4,30.4,30.4,30.4,30.4,1677172080000,1
2023-02-23 17:09:00,1,29.41,29.41,29.41,29.41,29.41,1677172140000,1
2023-02-23 17:10:00,5,31.07,31.0,30.98,31.23,30.98,1677172200000,5
2023-02-23 17:11:00,1,30.36,30.36,30.36,30.36,30.36,1677172260000,1
2023-02-23 17:12:00,52,31.9288,31.44,32.0,32.16,31.44,1677172320000,6
2023-02-23 17:13:00,4,32.215,32.28,32.02,32.28,32.02,1677172380000,2
2023-02-23 17:14:00,16,29.3519,29.7,28.72,29.7,28.72,1677172440000,4
2023-02-23 17:15:00,99,27.5467,29.0,27.1,29.0,27.1,1677172500000,6
2023-02-23 17:16:00,27,26.2356,26.7,25.64,26.86,25.64,1677172560000,8
2023-02-23 17:17:00,6,25.635,25.0,26.27,26.27,25.0,1677172620000,3
2023-02-23 17:18:00,2,26.93,26.93,26.93,26.93,26.93,1677172680000,2
2023-02-23 17:19:00,1,28.5,28.5,28.5,28.5,28.5,1677172740000,1
2023-02-23 17:20:00,5,28.716,28.49,29.0,29.0,28.49,1677172800000,4
2023-02-23 17:21:00,5,31.828,31.14,31.73,32.09,31.14,1677172860000,4
2023-02-23 17:22:00,1,29.99,29.99,29.99,29.99,29.99,1677172920000,1
2023-02-23 17:23:00,3,28.3933,29.0,28.09,29.0,28.09,1677172980000,2
2023-02-23 17:24:00,1,26.95,26.95,26.95,26.95,26.95,1677173040000,1
2023-02-23 17:25:00,2,27.05,27.05,27.05,27.05,27.05,1677173100000,1
2023-02-23 17:26:00,14,27.11,27.08,27.18,27.38,27.0,1677173160000,9
2023-02-23 17:27:00,6,27.6583,27.66,28.0,28.0,27.47,1677173220000,4
2023-02-23 17:29:00,4,27.975,27.9,27.6,28.2,27.6,1677173340000,4
2023-02-23 17:30:00,2,28.115,28.1,28.13,28.13,28.1,1677173400000,2
2023-02-23 17:31:00,1,28.7,28.7,28.7,28.7,28.7,1677173460000,1
2023-02-23 17:32:00,2,27.4,27.4,27.4,27.4,27.4,1677173520000,1
2023-02-23 17:33:00,12,25.0167,25.0,25.1,25.1,25.0,1677173580000,3
2023-02-23 17:34:00,27,24.2611,24.35,24.0,24.35,23.7,1677173640000,7
2023-02-23 17:35:00,9,23.7267,23.79,23.6,23.79,23.6,1677173700000,4
2023-02-23 17:36:00,7,22.8129,23.13,22.5,23.13,22.5,1677173760000,3
2023-02-23 17:37:00,9,22.4878,22.5,22.33,22.83,22.33,1677173820000,5
2023-02-23 17:38:00,9,23.9278,22.47,24.32,24.32,22.47,1677173880000,5
2023-02-23 17:39:00,2,24.8,24.8,24.8,24.8,24.8,1677173940000,2
2023-02-23 17:40:00,8,24.8575,25.0,24.1,25.19,24.1,1677174000000,5
2023-02-23 17:41:00,18,25.5006,24.7,25.9,26.0,24.7,1677174060000,7
2023-02-23 17:43:00,2,25.0,25.0,25.0,25.0,25.0,1677174180000,1
2023-02-23 17:44:00,2,23.18,23.18,23.18,23.18,23.18,1677174240000,1
2023-02-23 17:45:00,1,22.19,22.19,22.19,22.19,22.19,1677174300000,1
2023-02-23 17:46:00,2,22.27,22.27,22.27,22.27,22.27,1677174360000,2
2023-02-23 17:47:00,1,23.0,23.0,23.0,23.0,23.0,1677174420000,1
2023-02-23 17:48:00,5,23.834,23.82,23.84,23.85,23.82,1677174480000,3
2023-02-23 17:49:00,5,24.028,24.9,23.81,24.9,23.81,1677174540000,2
2023-02-23 17:51:00,11,22.5973,23.57,22.5,23.57,22.5,1677174660000,2
2023-02-23 17:52:00,2,22.7,22.9,22.5,22.9,22.5,1677174720000,2
2023-02-23 17:53:00,1,22.19,22.19,22.19,22.19,22.19,1677174780000,1
2023-02-23 17:54:00,1,23.5,23.5,23.5,23.5,23.5,1677174840000,1
2023-02-23 17:56:00,4,22.8925,23.09,22.57,23.09,22.57,1677174960000,3
2023-02-23 17:57:00,7,21.2129,21.5,20.8,21.5,20.8,1677175020000,5
2023-02-23 17:58:00,3,21.0067,20.61,21.8,21.8,20.61,1677175080000,2
2023-02-23 17:59:00,10,20.886,21.5,20.7,21.5,20.7,1677175140000,8
2023-02-23 18:00:00,6,21.3617,21.67,21.3,21.67,21.3,1677175200000,2
2023-02-23 18:01:00,56,18.4975,19.97,21.15,22.0,17.64,1677175260000,11
2023-02-23 18:02:00,14,22.5186,21.84,23.0,23.0,21.84,1677175320000,8
2023-02-23 18:03:00,31,22.7339,23.4,22.4,23.4,22.4,1677175380000,4
2023-02-23 18:04:00,2,22.8,22.8,22.8,22.8,22.8,1677175440000,1
2023-02-23 18:05:00,33,23.7318,22.7,23.9,24.1,22.7,1677175500000,7
2023-02-23 18:06:00,9,23.3578,24.0,23.18,24.0,23.18,1677175560000,5
2023-02-23 18:08:00,5,23.164,23.12,23.23,23.23,23.12,1677175680000,4
2023-02-23 18:09:00,1,23.0,23.0,23.0,23.0,23.0,1677175740000,1
2023-02-23 18:11:00,2,22.96,22.96,22.96,22.96,22.96,1677175860000,1
2023-02-23 18:12:00,2,22.79,22.77,22.81,22.81,22.77,1677175920000,2
2023-02-23 18:13:00,10,24.32,24.32,24.32,24.32,24.32,1677175980000,1
2023-02-23 18:14:00,1,23.6,23.6,23.6,23.6,23.6,1677176040000,1
2023-02-23 18:15:00,3,23.0,23.0,23.0,23.0,23.0,1677176100000,1
2023-02-23 18:16:00,6,24.5583,24.6,24.55,24.6,24.55,1677176160000,2
2023-02-23 18:17:00,1,23.98,23.98,23.98,23.98,23.98,1677176220000,1
2023-02-23 18:18:00,32,22.5094,23.41,22.0,23.41,22.0,1677176280000,4
2023-02-23 18:19:00,3,22.1667,22.3,22.2,22.3,22.0,1677176340000,3
2023-02-23 18:20:00,13,20.6262,20.5,21.07,21.1,20.0,1677176400000,5
2023-02-23 18:21:00,5,21.9,21.9,21.9,21.9,21.9,1677176460000,1
2023-02-23 18:22:00,6,19.7983,19.6,20.79,20.79,19.6,1677176520000,2
2023-02-23 18:23:00,2,20.75,21.0,20.5,21.0,20.5,1677176580000,2
2023-02-23 18:24:00,33,20.2,19.9,21.8,21.8,19.7,1677176640000,6
2023-02-23 18:25:00,40,21.8525,21.4,21.77,22.16,21.4,1677176700000,6
2023-02-23 18:27:00,6,20.9767,21.0,20.86,21.0,20.86,1677176820000,2
2023-02-23 18:28:00,5,20.0,20.0,20.0,20.0,20.0,1677176880000,1
2023-02-23 18:29:00,8,19.4375,19.5,19.5,19.5,19.0,1677176940000,3
2023-02-23 18:30:00,15,20.9,20.2,21.5,21.5,20.2,1677177000000,3
2023-02-23 18:31:00,9,22.1333,22.0,22.6,22.6,22.0,1677177060000,3
2023-02-23 18:32:00,2,22.2,22.2,22.2,22.2,22.2,1677177120000,2
2023-02-23 18:33:00,2,20.9,20.9,20.9,20.9,20.9,1677177180000,2
2023-02-23 18:34:00,3,19.8133,20.0,19.72,20.0,19.72,1677177240000,3
2023-02-23 18:36:00,20,20.9,20.9,20.9,20.9,20.9,1677177360000,1
2023-02-23 18:37:00,3,21.3333,21.4,21.6,21.6,21.0,1677177420000,3
2023-02-23 18:38:00,16,19.1112,19.1,19.28,19.28,19.1,1677177480000,4
2023-02-23 18:39:00,3,18.9333,19.0,18.8,19.0,18.8,1677177540000,2
2023-02-23 18:40:00,22,18.1464,18.52,18.09,18.9,18.09,1677177600000,4
2023-02-23 18:41:00,41,16.8498,17.2,16.09,17.36,16.09,1677177660000,9
2023-02-23 18:42:00,88,15.3197,15.7,16.21,16.21,14.5,1677177720000,16
2023-02-23 18:43:00,17,16.5741,15.9,18.34,18.34,15.9,1677177780000,7
2023-02-23 18:44:00,20,18.6905,18.8,17.91,19.0,17.91,1677177840000,5
2023-02-23 18:45:00,10,17.6,17.6,17.6,17.6,17.6,1677177900000,2
2023-02-23 18:47:00,5,17.366,17.63,17.3,17.63,17.3,1677178020000,2
2023-02-23 18:48:00,7,16.5314,17.1,15.94,17.1,15.94,1677178080000,4
2023-02-23 18:49:00,27,14.2007,14.46,14.2,14.46,14.0,1677178140000,6
2023-02-23 18:50:00,12,14.0267,14.3,14.15,14.3,13.8,1677178200000,8
2023-02-23 18:51:00,5,14.03,14.05,14.1,14.1,13.99,1677178260000,5
2023-02-23 18:52:00,28,13.8821,14.04,13.3,14.6,13.3,1677178320000,6
2023-02-23 18:53:00,12,13.915,13.26,14.48,14.48,13.26,1677178380000,8
2023-02-23 18:54:00,22,14.8945,14.9,15.0,15.0,14.68,1677178440000,3
2023-02-23 18:55:00,1,15.5,15.5,15.5,15.5,15.5,1677178500000,1
2023-02-23 18:56:00,3,16.2,16.2,16.2,16.2,16.2,1677178560000,1
2023-02-23 18:57:00,12,15.7317,15.9,14.89,15.9,14.89,1677178620000,2
2023-02-23 18:58:00,21,14.6667,14.7,14.0,14.7,14.0,1677178680000,2
2023-02-23 18:59:00,30,14.259,14.15,14.8,14.8,14.15,1677178740000,4
2023-02-23 19:00:00,13,15.3838,14.71,16.18,16.18,14.71,1677178800000,4
2023-02-23 19:01:00,16,16.2331,16.3,15.8,16.36,15.8,1677178860000,6
2023-02-23 19:02:00,14,13.575,14.0,13.32,14.2,13.2,1677178920000,10
2023-02-23 19:03:00,3,14.0433,14.0,14.13,14.13,14.0,1677178980000,2
2023-02-23 19:04:00,22,14.6509,15.0,14.62,15.0,14.28,1677179040000,11
2023-02-23 19:05:00,24,13.4321,14.25,13.2,14.25,13.2,1677179100000,7
2023-02-23 19:06:00,4,13.2075,13.56,12.73,13.56,12.73,1677179160000,4
2023-02-23 19:07:00,16,12.67,12.78,12.43,12.78,12.35,1677179220000,6
2023-02-23 19:08:00,44,12.2173,12.4,12.2,12.4,11.89,1677179280000,12
2023-02-23 19:09:00,4,12.46,12.46,12.46,12.46,12.46,1677179340000,1
2023-02-23 19:10:00,24,13.0283,13.1,13.0,13.1,13.0,1677179400000,8
2023-02-23 19:11:00,16,11.8275,12.2,11.68,12.2,11.61,1677179460000,5
2023-02-23 19:12:00,32,11.5659,11.57,10.98,12.1,10.95,1677179520000,11
2023-02-23 19:13:00,127,10.6228,10.6,11.05,11.16,10.16,1677179580000,29
2023-02-23 19:14:00,108,9.9867,10.97,9.4,10.97,9.4,1677179640000,19
2023-02-23 19:15:00,286,7.4424,9.0,7.6,9.2,6.62,1677179700000,76
2023-02-23 19:16:00,381,6.7261,7.5,6.57,7.6,6.4,1677179760000,68
2023-02-23 19:17:00,207,6.1352,6.5,6.1,6.7,5.68,1677179820000,58
2023-02-23 19:18:00,178,6.1654,6.37,6.1,6.5,5.87,1677179880000,58
2023-02-23 19:19:00,113,5.7362,6.1,6.0,6.2,5.5,1677179940000,60
2023-02-23 19:20:00,150,5.3737,6.1,5.52,6.1,5.1,1677180000000,59
2023-02-23 19:21:00,124,5.2831,5.6,4.8,5.75,4.8,1677180060000,64
2023-02-23 19:22:00,155,5.2799,4.92,6.0,6.0,4.92,1677180120000,64
2023-02-23 19:23:00,165,5.8355,5.9,5.8,6.01,5.7,1677180180000,58
2023-02-23 19:24:00,135,5.1371,5.68,5.1,5.68,4.98,1677180240000,58
2023-02-23 19:25:00,208,4.7185,5.0,4.6,5.1,4.4,1677180300000,85
2023-02-23 19:26:00,86,4.9012,4.8,5.0,5.1,4.7,1677180360000,33
2023-02-23 19:27:00,199,5.4349,5.1,5.5,5.7,5.0,1677180420000,81
2023-02-23 19:28:00,90,5.0042,5.6,5.1,5.6,4.8,1677180480000,28
2023-02-23 19:29:00,67,5.0019,5.08,5.0,5.27,4.75,1677180540000,32
2023-02-23 19:30:00,126,4.704,4.9,4.45,5.0,4.4,1677180600000,39
2023-02-23 19:31:00,178,3.9248,4.6,3.6,4.6,3.5,1677180660000,73
2023-02-23 19:32:00,380,3.3298,3.57,3.02,3.7,2.9,1677180720000,107
2023-02-23 19:33:00,355,3.2483,3.2,3.3,3.6,3.0,1677180780000,87
2023-02-23 19:34:00,189,3.045,3.3,3.4,3.4,2.7,1677180840000,85
2023-02-23 19:35:00,365,2.7562,3.19,2.8,3.19,2.6,1677180900000,57
2023-02-23 19:36:00,284,2.8074,2.65,3.0,3.01,2.65,1677180960000,43
2023-02-23 19:37:00,149,2.9032,2.89,2.75,3.05,2.7,1677181020000,64
2023-02-23 19:38:00,182,3.0062,2.65,3.2,3.3,2.65,1677181080000,57
2023-02-23 19:39:00,442,3.1179,3.1,2.95,3.3,2.84,1677181140000,76
2023-02-23 19:40:00,116,2.72,2.95,2.72,2.95,2.6,1677181200000,43
2023-02-23 19:41:00,139,3.1872,2.78,3.2,3.3,2.78,1677181260000,55
2023-02-23 19:42:00,172,3.3411,3.0,3.4,3.5,3.0,1677181320000,64
2023-02-23 19:43:00,232,3.3045,3.3,2.9,3.5,2.8,1677181380000,71
2023-02-23 19:44:00,153,2.7558,3.0,2.84,3.0,2.7,1677181440000,41
2023-02-23 19:45:00,174,2.606,2.75,2.65,2.85,2.5,1677181500000,44
2023-02-23 19:46:00,154,2.476,2.65,2.6,2.65,2.3,1677181560000,54
2023-02-23 19:47:00,205,3.0826,2.57,3.1,3.3,2.57,1677181620000,66
2023-02-23 19:48:00,57,2.8558,3.0,3.0,3.1,2.5,1677181680000,42
2023-02-23 19:49:00,125,2.7262,3.0,2.5,3.0,2.45,1677181740000,48
2023-02-23 19:50:00,227,2.6554,2.55,2.95,2.95,2.35,1677181800000,58
2023-02-23 19:51:00,217,3.0441,2.9,3.3,3.4,2.82,1677181860000,64
2023-02-23 19:52:00,260,2.923,3.3,2.7,3.3,2.5,1677181920000,70
2023-02-23 19:53:00,75,2.6125,2.65,2.45,2.8,2.4,1677181980000,28
2023-02-23 19:54:00,85,2.6105,2.4,2.55,2.7,2.4,1677182040000,28
2023-02-23 19:55:00,374,2.8748,2.5,3.4,3.4,2.3,1677182100000,97
2023-02-23 19:56:00,368,3.4253,3.32,3.6,3.6,3.0,1677182160000,77
2023-02-23 19:57:00,142,3.3351,3.6,3.2,3.6,3.0,1677182220000,65
