timestamp,volume,vw,open,close,high,low,t,n
2024-01-03 14:30:00,1,78.61,78.61,78.61,78.61,78.61,1704292200000,1
2024-01-03 14:32:00,1,79.58,79.58,79.58,79.58,79.58,1704292320000,1
2024-01-03 14:35:00,2,79.8,79.8,79.8,79.8,79.8,1704292500000,1
2024-01-03 14:36:00,1,79.63,79.63,79.63,79.63,79.63,1704292560000,1
2024-01-03 14:38:00,10,79.68,79.68,79.68,79.68,79.68,1704292680000,1
2024-01-03 14:41:00,2,79.18,79.18,79.18,79.18,79.18,1704292860000,1
2024-01-03 14:43:00,1,79.55,79.55,79.55,79.55,79.55,1704292980000,1
2024-01-03 14:46:00,1,80.25,80.25,80.25,80.25,80.25,1704293160000,1
2024-01-03 14:51:00,1,77.15,77.15,77.15,77.15,77.15,1704293460000,1
2024-01-03 14:56:00,1,82.26,82.26,82.26,82.26,82.26,1704293760000,1
2024-01-03 14:59:00,1,82.64,82.64,82.64,82.64,82.64,1704293940000,1
2024-01-03 15:00:00,2,76.66,81.8,71.52,81.8,71.52,1704294000000,2
2024-01-03 15:04:00,3,75.6,75.6,75.6,75.6,75.6,1704294240000,2
2024-01-03 15:05:00,2,74.2,74.2,74.2,74.2,74.2,1704294300000,1
2024-01-03 15:07:00,1,77.89,77.89,77.89,77.89,77.89,1704294420000,1
2024-01-03 15:09:00,100,79.33,79.33,79.33,79.33,79.33,1704294540000,1
2024-01-03 15:10:00,1,82.55,82.55,82.55,82.55,82.55,1704294600000,1
2024-01-03 15:16:00,2,87.52,87.52,87.52,87.52,87.52,1704294960000,1
2024-01-03 15:18:00,1,88.1,88.1,88.1,88.1,88.1,1704295080000,1
2024-01-03 15:25:00,1,84.45,84.45,84.45,84.45,84.45,1704295500000,1
2024-01-03 15:39:00,1,93.19,93.19,93.19,93.19,93.19,1704296340000,1
2024-01-03 15:44:00,1,91.8,91.8,91.8,91.8,91.8,1704296640000,1
2024-01-03 16:18:00,1,86.97,86.97,86.97,86.97,86.97,1704298680000,1
2024-01-03 17:12:00,1,90.63,90.63,90.63,90.63,90.63,1704301920000,1
2024-01-03 17:13:00,1,91.44,91.44,91.44,91.44,91.44,1704301980000,1
2024-01-03 17:38:00,1,84.9,84.9,84.9,84.9,84.9,1704303480000,1
2024-01-03 17:47:00,1,83.49,83.49,83.49,83.49,83.49,1704304020000,1
2024-01-03 17:48:00,1351,83.3306,84.1,84.1,84.1,84.1,1704304080000,4
2024-01-03 18:07:00,6,76.99,76.99,76.99,76.99,76.99,1704305220000,1
2024-01-03 18:26:00,1,76.95,76.95,76.95,76.95,76.95,1704306360000,1
2024-01-03 19:03:00,3,83.97,83.97,83.97,83.97,83.97,1704308580000,1
2024-01-03 19:05:00,1,88.0,88.0,88.0,88.0,88.0,1704308700000,1
2024-01-03 19:42:00,5,74.77,74.77,74.77,74.77,74.77,1704310920000,1
2024-01-03 19:46:00,5,75.22,75.22,75.22,75.22,75.22,1704311160000,1
2024-01-03 19:56:00,2,76.8,76.8,76.8,76.8,76.8,1704311760000,1
2024-01-03 20:11:00,5,86.87,86.87,86.87,86.87,86.87,1704312660000,1
2024-01-03 20:14:00,1,86.62,86.62,86.62,86.62,86.62,1704312840000,1
2024-01-03 20:20:00,2,87.7,87.7,87.7,87.7,87.7,1704313200000,2
2024-01-03 20:21:00,4,88.7,88.7,88.7,88.7,88.7,1704313260000,1
2024-01-03 20:26:00,2,90.42,90.42,90.42,90.42,90.42,1704313560000,1
2024-01-03 20:40:00,2,87.7,87.7,87.7,87.7,87.7,1704314400000,1
2024-01-03 20:45:00,2,91.91,92.0,91.82,92.0,91.82,1704314700000,2
