timestamp,volume,vw,open,close,high,low,t,n
2024-01-18 14:35:00,1,57.64,57.64,57.64,57.64,57.64,1705588500000,1
2024-01-18 14:38:00,200,54.69,54.69,54.69,54.69,54.69,1705588680000,1
2024-01-18 14:39:00,2,56.2,55.42,56.98,56.98,55.42,1705588740000,2
2024-01-18 14:41:00,1,56.9,56.9,56.9,56.9,56.9,1705588860000,1
2024-01-18 14:42:00,5,54.72,54.72,54.72,54.72,54.72,1705588920000,2
2024-01-18 14:43:00,1,54.98,54.98,54.98,54.98,54.98,1705588980000,1
2024-01-18 14:45:00,1,54.3,54.3,54.3,54.3,54.3,1705589100000,1
2024-01-18 14:46:00,2,52.29,52.29,52.29,52.29,52.29,1705589160000,1
2024-01-18 14:54:00,1,50.9,50.9,50.9,50.9,50.9,1705589640000,1
2024-01-18 15:01:00,2,54.345,54.49,54.2,54.49,54.2,1705590060000,2
2024-01-18 15:03:00,2,51.05,51.19,50.91,51.19,50.91,1705590180000,2
2024-01-18 15:10:00,1,52.11,52.11,52.11,52.11,52.11,1705590600000,1
2024-01-18 15:11:00,40,55.8875,53.75,56.6,56.6,53.75,1705590660000,2
2024-01-18 15:12:00,2,56.09,56.09,56.09,56.09,56.09,1705590720000,2
2024-01-18 15:13:00,40,57.4,57.4,57.4,57.4,57.4,1705590780000,1
2024-01-18 15:14:00,2,56.2,56.2,56.2,56.2,56.2,1705590840000,1
2024-01-18 15:20:00,1,53.34,53.34,53.34,53.34,53.34,1705591200000,1
2024-01-18 15:21:00,1,52.6,52.6,52.6,52.6,52.6,1705591260000,1
2024-01-18 15:24:00,1,54.69,54.69,54.69,54.69,54.69,1705591440000,1
2024-01-18 15:27:00,3,58.77,58.77,58.77,58.77,58.77,1705591620000,1
2024-01-18 15:30:00,13,59.82,59.1,59.88,59.88,59.1,1705591800000,2
2024-01-18 15:36:00,1,60.25,60.25,60.25,60.25,60.25,1705592160000,1
2024-01-18 15:37:00,2,62.685,62.22,63.15,63.15,62.22,1705592220000,2
2024-01-18 15:38:00,1,62.3,62.3,62.3,62.3,62.3,1705592280000,1
2024-01-18 15:39:00,1,61.52,61.52,61.52,61.52,61.52,1705592340000,1
2024-01-18 15:48:00,1,61.2,61.2,61.2,61.2,61.2,1705592880000,1
2024-01-18 16:04:00,5,53.0,53.0,53.0,53.0,53.0,1705593840000,1
2024-01-18 16:06:00,1,54.28,54.28,54.28,54.28,54.28,1705593960000,1
2024-01-18 16:07:00,1,54.44,54.44,54.44,54.44,54.44,1705594020000,1
2024-01-18 16:10:00,7,58.25,58.25,58.25,58.25,58.25,1705594200000,1
2024-01-18 16:15:00,2,58.45,58.45,58.45,58.45,58.45,1705594500000,2
2024-01-18 16:17:00,1,60.8,60.8,60.8,60.8,60.8,1705594620000,1
2024-01-18 16:21:00,1,61.2,61.2,61.2,61.2,61.2,1705594860000,1
2024-01-18 16:22:00,9,61.1,61.1,61.1,61.1,61.1,1705594920000,9
2024-01-18 16:25:00,2,62.44,62.44,62.44,62.44,62.44,1705595100000,1
2024-01-18 16:31:00,8,63.99,63.99,63.99,63.99,63.99,1705595460000,1
2024-01-18 16:36:00,1,64.32,64.32,64.32,64.32,64.32,1705595760000,1
2024-01-18 16:38:00,10,65.05,65.05,65.05,65.05,65.05,1705595880000,1
2024-01-18 16:39:00,2,65.7,65.7,65.7,65.7,65.7,1705595940000,1
2024-01-18 16:40:00,1,62.54,62.54,62.54,62.54,62.54,1705596000000,1
2024-01-18 16:46:00,2,58.16,58.16,58.16,58.16,58.16,1705596360000,1
2024-01-18 16:51:00,2,61.21,61.17,61.25,61.25,61.17,1705596660000,2
2024-01-18 16:59:00,1,61.2,61.2,61.2,61.2,61.2,1705597140000,1
2024-01-18 17:01:00,7,57.17,57.17,57.17,57.17,57.17,1705597260000,2
2024-01-18 17:05:00,25,50.2,50.2,50.2,50.2,50.2,1705597500000,1
2024-01-18 17:10:00,1,50.5,50.5,50.5,50.5,50.5,1705597800000,1
2024-01-18 17:13:00,10,46.09,46.09,46.09,46.09,46.09,1705597980000,1
2024-01-18 17:17:00,1,54.3,54.3,54.3,54.3,54.3,1705598220000,1
2024-01-18 17:25:00,1,49.4,49.4,49.4,49.4,49.4,1705598700000,1
2024-01-18 17:37:00,2,46.78,46.78,46.78,46.78,46.78,1705599420000,1
2024-01-18 17:38:00,2,48.0,48.0,48.0,48.0,48.0,1705599480000,1
2024-01-18 17:40:00,1,50.6,50.6,50.6,50.6,50.6,1705599600000,1
2024-01-18 17:48:00,25,51.9,51.9,51.9,51.9,51.9,1705600080000,1
2024-01-18 17:49:00,25,51.9,51.9,51.9,51.9,51.9,1705600140000,1
2024-01-18 17:50:00,1,50.6,50.6,50.6,50.6,50.6,1705600200000,1
2024-01-18 17:58:00,1,48.48,48.48,48.48,48.48,48.48,1705600680000,1
2024-01-18 18:00:00,2,45.29,46.18,44.4,46.18,44.4,1705600800000,2
2024-01-18 18:01:00,6,44.3133,43.5,44.28,44.7,43.5,1705600860000,4
2024-01-18 18:02:00,1,45.18,45.18,45.18,45.18,45.18,1705600920000,1
2024-01-18 18:05:00,52,44.0108,43.78,44.78,44.78,43.78,1705601100000,6
2024-01-18 18:06:00,2,43.165,43.6,42.73,43.6,42.73,1705601160000,2
2024-01-18 18:07:00,3,41.5433,40.2,42.73,42.73,40.2,1705601220000,3
2024-01-18 18:08:00,12,44.0608,44.78,44.0,44.78,43.95,1705601280000,3
2024-01-18 18:09:00,2,43.5,43.5,43.5,43.5,43.5,1705601340000,1
2024-01-18 18:10:00,5,44.9,44.9,44.9,44.9,44.9,1705601400000,1
2024-01-18 18:17:00,19,45.0568,45.12,45.0,45.12,45.0,1705601820000,2
2024-01-18 18:21:00,2,41.99,41.99,41.99,41.99,41.99,1705602060000,1
2024-01-18 18:22:00,2,42.7,42.7,42.7,42.7,42.7,1705602120000,1
2024-01-18 18:28:00,1,45.5,45.5,45.5,45.5,45.5,1705602480000,1
2024-01-18 18:32:00,13,46.3923,45.5,46.3,46.5,45.5,1705602720000,5
2024-01-18 18:33:00,5,47.0,47.0,47.0,47.0,47.0,1705602780000,1
2024-01-18 18:34:00,1,47.5,47.5,47.5,47.5,47.5,1705602840000,1
2024-01-18 18:35:00,8,48.0362,48.5,47.97,48.5,47.97,1705602900000,3
2024-01-18 18:37:00,1,49.5,49.5,49.5,49.5,49.5,1705603020000,1
2024-01-18 18:39:00,9,51.3422,51.68,51.3,51.68,51.3,1705603140000,2
2024-01-18 18:42:00,4,53.3,53.24,53.48,53.48,53.24,1705603320000,2
2024-01-18 18:43:00,1,53.88,53.88,53.88,53.88,53.88,1705603380000,1
2024-01-18 18:52:00,1,55.88,55.88,55.88,55.88,55.88,1705603920000,1
2024-01-18 18:55:00,1,55.5,55.5,55.5,55.5,55.5,1705604100000,1
2024-01-18 18:57:00,1,55.5,55.5,55.5,55.5,55.5,1705604220000,1
2024-01-18 19:10:00,1,60.0,60.0,60.0,60.0,60.0,1705605000000,1
2024-01-18 19:19:00,2,63.505,63.5,63.51,63.51,63.5,1705605540000,2
2024-01-18 19:21:00,6,64.12,64.12,64.12,64.12,64.12,1705605660000,1
2024-01-18 19:32:00,3,73.2,73.2,73.2,73.2,73.2,1705606320000,3
2024-01-18 19:42:00,1,67.7,67.7,67.7,67.7,67.7,1705606920000,1
2024-01-18 19:50:00,5,70.49,70.49,70.49,70.49,70.49,1705607400000,1
2024-01-18 20:00:00,2,72.59,72.59,72.59,72.59,72.59,1705608000000,2
2024-01-18 20:09:00,202,76.3718,76.82,76.65,76.82,76.31,1705608540000,8
2024-01-18 20:22:00,5,78.182,78.19,78.15,78.19,78.15,1705609320000,2
2024-01-18 20:28:00,1,77.78,77.78,77.78,77.78,77.78,1705609680000,1
2024-01-18 20:30:00,1,79.89,79.89,79.89,79.89,79.89,1705609800000,1
2024-01-18 20:39:00,1,78.45,78.45,78.45,78.45,78.45,1705610340000,1
2024-01-18 20:41:00,20,77.13,77.13,77.13,77.13,77.13,1705610460000,1
2024-01-18 20:43:00,2,77.82,77.82,77.82,77.82,77.82,1705610580000,1
2024-01-18 20:47:00,31,80.1035,79.91,80.11,80.11,79.91,1705610820000,2
