timestamp,volume,vw,open,close,high,low,t,n
2023-01-11 14:30:00,342,0.2595,0.3,0.25,0.3,0.2,1673447400000,57
2023-01-11 14:31:00,391,0.226,0.22,0.2,0.3,0.17,1673447460000,56
2023-01-11 14:32:00,465,0.25,0.2,0.2,0.26,0.15,1673447520000,42
2023-01-11 14:33:00,104,0.1467,0.15,0.15,0.2,0.1,1673447580000,30
2023-01-11 14:34:00,92,0.1892,0.15,0.25,0.25,0.15,1673447640000,34
2023-01-11 14:35:00,159,0.2706,0.22,0.3,0.3,0.22,1673447700000,34
2023-01-11 14:36:00,172,0.2628,0.25,0.25,0.3,0.25,1673447760000,32
2023-01-11 14:37:00,85,0.2818,0.27,0.25,0.3,0.25,1673447820000,37
2023-01-11 14:38:00,271,0.3056,0.27,0.35,0.35,0.25,1673447880000,39
2023-01-11 14:39:00,208,0.305,0.25,0.22,0.35,0.2,1673447940000,45
2023-01-11 14:40:00,286,0.2611,0.25,0.2,0.3,0.2,1673448000000,20
2023-01-11 14:41:00,73,0.2288,0.24,0.22,0.25,0.2,1673448060000,21
2023-01-11 14:42:00,108,0.2418,0.2,0.25,0.25,0.2,1673448120000,19
2023-01-11 14:43:00,468,0.241,0.23,0.27,0.3,0.22,1673448180000,36
2023-01-11 14:44:00,51,0.2578,0.25,0.3,0.3,0.25,1673448240000,9
2023-01-11 14:45:00,256,0.2455,0.25,0.25,0.25,0.2,1673448300000,25
2023-01-11 14:46:00,62,0.2234,0.2,0.25,0.25,0.2,1673448360000,16
2023-01-11 14:47:00,15,0.2293,0.22,0.25,0.25,0.2,1673448420000,9
2023-01-11 14:48:00,37,0.2324,0.25,0.25,0.25,0.2,1673448480000,10
2023-01-11 14:49:00,55,0.2069,0.22,0.17,0.22,0.15,1673448540000,17
2023-01-11 14:50:00,43,0.1828,0.17,0.2,0.25,0.17,1673448600000,11
2023-01-11 14:51:00,55,0.2093,0.22,0.22,0.22,0.15,1673448660000,24
2023-01-11 14:52:00,26,0.2162,0.22,0.2,0.25,0.15,1673448720000,9
2023-01-11 14:53:00,45,0.1558,0.2,0.1,0.2,0.1,1673448780000,21
2023-01-11 14:54:00,55,0.1798,0.15,0.17,0.2,0.15,1673448840000,16
2023-01-11 14:55:00,7,0.17,0.15,0.2,0.2,0.15,1673448900000,5
2023-01-11 14:56:00,74,0.1766,0.17,0.2,0.2,0.15,1673448960000,16
2023-01-11 14:57:00,18,0.1883,0.17,0.17,0.2,0.17,1673449020000,6
2023-01-11 14:58:00,16,0.1463,0.17,0.2,0.2,0.1,1673449080000,12
2023-01-11 14:59:00,22,0.15,0.15,0.15,0.15,0.15,1673449140000,7
2023-01-11 15:00:00,25,0.1532,0.15,0.15,0.17,0.15,1673449200000,8
2023-01-11 15:01:00,88,0.1188,0.15,0.1,0.15,0.1,1673449260000,8
2023-01-11 15:02:00,28,0.1232,0.1,0.12,0.15,0.1,1673449320000,8
2023-01-11 15:03:00,51,0.1402,0.1,0.12,0.15,0.1,1673449380000,8
2023-01-11 15:04:00,15,0.1447,0.15,0.1,0.15,0.1,1673449440000,7
2023-01-11 15:05:00,241,0.1269,0.12,0.15,0.15,0.12,1673449500000,27
2023-01-11 15:06:00,33,0.1567,0.17,0.13,0.17,0.13,1673449560000,14
2023-01-11 15:07:00,30,0.1463,0.12,0.15,0.15,0.1,1673449620000,13
2023-01-11 15:08:00,108,0.1714,0.17,0.17,0.2,0.15,1673449680000,13
2023-01-11 15:09:00,112,0.1984,0.2,0.2,0.2,0.17,1673449740000,7
2023-01-11 15:10:00,5,0.176,0.2,0.17,0.2,0.17,1673449800000,3
2023-01-11 15:11:00,11,0.19,0.15,0.2,0.2,0.15,1673449860000,6
2023-01-11 15:12:00,21,0.1714,0.17,0.2,0.2,0.17,1673449920000,3
2023-01-11 15:13:00,8,0.1362,0.15,0.12,0.15,0.1,1673449980000,7
2023-01-11 15:14:00,7,0.1243,0.12,0.15,0.15,0.12,1673450040000,4
2023-01-11 15:15:00,47,0.1426,0.12,0.12,0.15,0.12,1673450100000,6
