timestamp,volume,vw,open,close,high,low,t,n
2024-04-23 17:29:00,153,0.3685,0.35,0.37,0.4,0.35,1713893340000,24
2024-04-23 17:30:00,54,0.3756,0.35,0.35,0.4,0.32,1713893400000,19
2024-04-23 17:31:00,83,0.3551,0.35,0.35,0.4,0.3,1713893460000,12
2024-04-23 17:32:00,29,0.2979,0.37,0.27,0.37,0.27,1713893520000,10
2024-04-23 17:33:00,13,0.2985,0.27,0.26,0.35,0.26,1713893580000,8
2024-04-23 17:34:00,29,0.331,0.32,0.32,0.35,0.32,1713893640000,8
2024-04-23 17:35:00,78,0.2718,0.3,0.3,0.3,0.25,1713893700000,11
2024-04-23 17:36:00,23,0.3183,0.32,0.35,0.35,0.3,1713893760000,7
2024-04-23 17:37:00,10,0.317,0.35,0.32,0.35,0.3,1713893820000,7
2024-04-23 17:38:00,111,0.3268,0.33,0.35,0.35,0.3,1713893880000,16
2024-04-23 17:39:00,47,0.3153,0.35,0.32,0.35,0.27,1713893940000,21
2024-04-23 17:40:00,56,0.3511,0.35,0.3,0.4,0.3,1713894000000,19
2024-04-23 17:41:00,18,0.345,0.35,0.35,0.35,0.32,1713894060000,7
2024-04-23 17:42:00,143,0.3445,0.35,0.35,0.4,0.3,1713894120000,35
2024-04-23 17:43:00,199,0.4647,0.35,0.55,0.55,0.35,1713894180000,60
2024-04-23 17:44:00,217,0.464,0.55,0.43,0.55,0.4,1713894240000,50
2024-04-23 17:45:00,53,0.3953,0.42,0.3,0.45,0.3,1713894300000,24
2024-04-23 17:46:00,42,0.3624,0.32,0.4,0.4,0.3,1713894360000,18
2024-04-23 17:47:00,99,0.4427,0.4,0.5,0.5,0.4,1713894420000,19
2024-04-23 17:48:00,146,0.4446,0.45,0.45,0.5,0.4,1713894480000,36
2024-04-23 17:49:00,168,0.4547,0.45,0.45,0.5,0.4,1713894540000,34
2024-04-23 17:50:00,24,0.4054,0.42,0.35,0.5,0.35,1713894600000,14
2024-04-23 17:51:00,25,0.438,0.4,0.45,0.45,0.35,1713894660000,10
2024-04-23 17:52:00,249,0.4748,0.45,0.5,0.55,0.42,1713894720000,60
2024-04-23 17:53:00,34,0.4271,0.5,0.42,0.5,0.4,1713894780000,17
2024-04-23 17:54:00,170,0.4367,0.45,0.45,0.45,0.4,1713894840000,15
2024-04-23 17:55:00,60,0.4675,0.45,0.45,0.5,0.45,1713894900000,25
2024-04-23 17:56:00,32,0.49,0.45,0.5,0.52,0.45,1713894960000,20
2024-04-23 17:57:00,28,0.4314,0.47,0.4,0.47,0.4,1713895020000,26
2024-04-23 17:58:00,17,0.4112,0.42,0.42,0.45,0.35,1713895080000,8
2024-04-23 17:59:00,68,0.416,0.42,0.42,0.45,0.4,1713895140000,32
2024-04-23 18:00:00,31,0.421,0.42,0.42,0.45,0.4,1713895200000,8
2024-04-23 18:01:00,87,0.4108,0.42,0.4,0.45,0.35,1713895260000,32
2024-04-23 18:02:00,25,0.3864,0.37,0.39,0.4,0.37,1713895320000,13
2024-04-23 18:03:00,42,0.3819,0.4,0.35,0.42,0.35,1713895380000,13
2024-04-23 18:04:00,117,0.3357,0.37,0.35,0.4,0.3,1713895440000,30
2024-04-23 18:05:00,336,0.3391,0.32,0.4,0.4,0.3,1713895500000,47
2024-04-23 18:06:00,27,0.3493,0.37,0.35,0.37,0.33,1713895560000,9
2024-04-23 18:07:00,94,0.3526,0.35,0.4,0.4,0.35,1713895620000,16
2024-04-23 18:08:00,49,0.3302,0.35,0.32,0.35,0.32,1713895680000,12
2024-04-23 18:09:00,205,0.2796,0.3,0.25,0.35,0.25,1713895740000,31
2024-04-23 18:10:00,17,0.2918,0.27,0.3,0.32,0.25,1713895800000,10
2024-04-23 18:11:00,15,0.3307,0.35,0.3,0.35,0.3,1713895860000,8
2024-04-23 18:12:00,182,0.2502,0.3,0.2,0.35,0.2,1713895920000,53
2024-04-23 18:13:00,62,0.2542,0.25,0.25,0.3,0.24,1713895980000,22
2024-04-23 18:14:00,10,0.28,0.3,0.25,0.3,0.25,1713896040000,8
2024-04-23 18:15:00,53,0.2549,0.25,0.25,0.3,0.22,1713896100000,18
2024-04-23 18:16:00,18,0.28,0.3,0.3,0.3,0.25,1713896160000,9
2024-04-23 18:17:00,26,0.2588,0.3,0.27,0.3,0.25,1713896220000,6
2024-04-23 18:18:00,74,0.2435,0.25,0.2,0.25,0.2,1713896280000,16
2024-04-23 18:19:00,5,0.232,0.25,0.22,0.25,0.22,1713896340000,4
2024-04-23 18:20:00,43,0.2535,0.2,0.25,0.3,0.2,1713896400000,17
2024-04-23 18:21:00,28,0.2875,0.3,0.25,0.3,0.25,1713896460000,12
2024-04-23 18:22:00,142,0.2831,0.27,0.27,0.3,0.25,1713896520000,29
2024-04-23 18:23:00,136,0.2792,0.3,0.25,0.3,0.22,1713896580000,16
2024-04-23 18:24:00,255,0.2103,0.25,0.2,0.25,0.2,1713896640000,9
2024-04-23 18:25:00,34,0.2815,0.27,0.25,0.3,0.25,1713896700000,11
2024-04-23 18:26:00,94,0.2398,0.3,0.22,0.3,0.22,1713896760000,19
2024-04-23 18:27:00,41,0.2266,0.2,0.22,0.25,0.2,1713896820000,11
2024-04-23 18:28:00,33,0.2112,0.2,0.25,0.25,0.2,1713896880000,15
2024-04-23 18:29:00,58,0.236,0.25,0.22,0.25,0.2,1713896940000,19
2024-04-23 18:30:00,38,0.1995,0.22,0.17,0.25,0.15,1713897000000,21
2024-04-23 18:31:00,38,0.1753,0.2,0.15,0.2,0.15,1713897060000,22
2024-04-23 18:32:00,260,0.1912,0.17,0.17,0.2,0.15,1713897120000,31
2024-04-23 18:33:00,48,0.1335,0.15,0.12,0.17,0.1,1713897180000,11
2024-04-23 18:34:00,20,0.175,0.15,0.2,0.2,0.15,1713897240000,8
2024-04-23 18:35:00,7,0.1914,0.2,0.2,0.2,0.17,1713897300000,5
2024-04-23 18:36:00,15,0.1727,0.2,0.15,0.2,0.15,1713897360000,5
2024-04-23 18:37:00,20,0.172,0.17,0.17,0.2,0.15,1713897420000,9
2024-04-23 18:38:00,36,0.1636,0.17,0.17,0.2,0.15,1713897480000,9
2024-04-23 18:39:00,7,0.15,0.15,0.15,0.15,0.15,1713897540000,3
2024-04-23 18:40:00,96,0.1622,0.15,0.2,0.2,0.15,1713897600000,11
2024-04-23 18:41:00,28,0.1225,0.1,0.15,0.15,0.1,1713897660000,8
2024-04-23 18:42:00,148,0.1474,0.15,0.15,0.15,0.12,1713897720000,14
2024-04-23 18:43:00,94,0.1404,0.15,0.15,0.15,0.1,1713897780000,13
2024-04-23 18:44:00,73,0.1542,0.15,0.17,0.2,0.15,1713897840000,11
2024-04-23 18:45:00,67,0.1345,0.17,0.15,0.17,0.1,1713897900000,21
2024-04-23 18:46:00,50,0.111,0.12,0.1,0.15,0.1,1713897960000,23
