timestamp,volume,vw,open,close,high,low,t,n
2023-08-30 13:30:00,33,0.0945,0.1,0.1,0.1,0.05,1693402200000,15
2023-08-30 13:31:00,37,0.0743,0.07,0.07,0.1,0.07,1693402260000,8
2023-08-30 13:32:00,5,0.08,0.08,0.1,0.1,0.07,1693402320000,5
2023-08-30 13:33:00,56,0.0946,0.1,0.07,0.1,0.07,1693402380000,19
2023-08-30 13:34:00,9,0.0956,0.1,0.1,0.1,0.08,1693402440000,6
2023-08-30 13:35:00,73,0.0811,0.1,0.07,0.1,0.07,1693402500000,18
2023-08-30 13:36:00,27,0.0978,0.1,0.07,0.1,0.07,1693402560000,4
2023-08-30 13:39:00,12,0.05,0.05,0.05,0.05,0.05,1693402740000,1
2023-08-30 13:40:00,15,0.05,0.05,0.05,0.05,0.05,1693402800000,1
2023-08-30 13:43:00,52,0.07,0.07,0.07,0.07,0.07,1693402980000,8
2023-08-30 13:45:00,2,0.08,0.08,0.08,0.08,0.08,1693403100000,2
2023-08-30 13:46:00,10,0.07,0.07,0.07,0.07,0.07,1693403160000,1
2023-08-30 13:47:00,3,0.05,0.05,0.05,0.05,0.05,1693403220000,1
2023-08-30 13:48:00,5,0.07,0.07,0.07,0.07,0.07,1693403280000,1
2023-08-30 13:49:00,1,0.1,0.1,0.1,0.1,0.1,1693403340000,1
2023-08-30 13:50:00,10,0.078,0.07,0.08,0.08,0.07,1693403400000,3
2023-08-30 13:51:00,22,0.0714,0.07,0.07,0.1,0.07,1693403460000,7
2023-08-30 13:52:00,56,0.1,0.1,0.1,0.1,0.1,1693403520000,10
2023-08-30 13:53:00,3,0.08,0.07,0.1,0.1,0.07,1693403580000,2
2023-08-30 13:54:00,22,0.0768,0.1,0.07,0.1,0.07,1693403640000,9
2023-08-30 13:55:00,34,0.0985,0.1,0.05,0.1,0.05,1693403700000,7
2023-08-30 13:56:00,2,0.1,0.1,0.1,0.1,0.1,1693403760000,2
2023-08-30 13:57:00,2,0.1,0.1,0.1,0.1,0.1,1693403820000,2
2023-08-30 13:58:00,11,0.1,0.1,0.1,0.1,0.1,1693403880000,7
2023-08-30 13:59:00,2,0.15,0.15,0.15,0.15,0.15,1693403940000,2
2023-08-30 14:00:00,2,0.1,0.1,0.1,0.1,0.1,1693404000000,1
2023-08-30 14:01:00,2,0.12,0.12,0.12,0.12,0.12,1693404060000,1
2023-08-30 14:02:00,3,0.1167,0.15,0.1,0.15,0.1,1693404120000,3
2023-08-30 14:03:00,32,0.0516,0.1,0.05,0.1,0.05,1693404180000,6
2023-08-30 14:04:00,1,0.07,0.07,0.07,0.07,0.07,1693404240000,1
2023-08-30 14:05:00,16,0.0775,0.07,0.1,0.1,0.07,1693404300000,6
2023-08-30 14:06:00,15,0.07,0.07,0.07,0.07,0.07,1693404360000,2
2023-08-30 14:07:00,1,0.1,0.1,0.1,0.1,0.1,1693404420000,1
2023-08-30 14:09:00,19,0.0853,0.1,0.07,0.1,0.07,1693404540000,11
2023-08-30 14:10:00,7,0.0871,0.08,0.08,0.1,0.07,1693404600000,5
2023-08-30 14:11:00,11,0.0982,0.08,0.1,0.1,0.08,1693404660000,4
2023-08-30 14:12:00,4,0.095,0.1,0.08,0.1,0.08,1693404720000,4
2023-08-30 14:14:00,4,0.095,0.08,0.1,0.1,0.08,1693404840000,2
2023-08-30 14:15:00,8,0.0688,0.08,0.05,0.08,0.05,1693404900000,7
2023-08-30 14:16:00,1,0.05,0.05,0.05,0.05,0.05,1693404960000,1
2023-08-30 14:20:00,1,0.05,0.05,0.05,0.05,0.05,1693405200000,1
2023-08-30 14:21:00,1,0.05,0.05,0.05,0.05,0.05,1693405260000,1
2023-08-30 14:22:00,31,0.0503,0.06,0.05,0.06,0.05,1693405320000,4
2023-08-30 14:23:00,69,0.05,0.05,0.05,0.05,0.05,1693405380000,10
2023-08-30 14:25:00,36,0.05,0.05,0.05,0.05,0.05,1693405500000,8
2023-08-30 14:27:00,1,0.05,0.05,0.05,0.05,0.05,1693405620000,1
2023-08-30 14:28:00,7,0.05,0.05,0.05,0.05,0.05,1693405680000,3
2023-08-30 14:29:00,2,0.05,0.05,0.05,0.05,0.05,1693405740000,1
2023-08-30 14:38:00,2,0.05,0.05,0.05,0.05,0.05,1693406280000,1
2023-08-30 14:46:00,3,0.05,0.05,0.05,0.05,0.05,1693406760000,1
2023-08-30 14:54:00,4,0.05,0.05,0.05,0.05,0.05,1693407240000,2
2023-08-30 14:56:00,1,0.05,0.05,0.05,0.05,0.05,1693407360000,1
2023-08-30 14:57:00,1,0.05,0.05,0.05,0.05,0.05,1693407420000,1
2023-08-30 15:01:00,1,0.05,0.05,0.05,0.05,0.05,1693407660000,1
2023-08-30 15:15:00,10,0.05,0.05,0.05,0.05,0.05,1693408500000,1
2023-08-30 15:55:00,5,0.05,0.05,0.05,0.05,0.05,1693410900000,1
2023-08-30 15:57:00,2,0.05,0.05,0.05,0.05,0.05,1693411020000,1
2023-08-30 16:15:00,2,0.05,0.05,0.05,0.05,0.05,1693412100000,1
2023-08-30 16:35:00,3,0.05,0.05,0.05,0.05,0.05,1693413300000,1
2023-08-30 17:48:00,10,0.05,0.05,0.05,0.05,0.05,1693417680000,1
2023-08-30 18:28:00,4,0.05,0.05,0.05,0.05,0.05,1693420080000,1
2023-08-30 19:05:00,2,0.05,0.05,0.05,0.05,0.05,1693422300000,1
