timestamp,volume,vw,open,close,high,low,t,n
2024-04-16 14:04:00,59,0.05,0.05,0.05,0.05,0.05,1713276240000,34
2024-04-16 14:05:00,74,0.05,0.05,0.05,0.05,0.05,1713276300000,38
2024-04-16 14:06:00,18,0.05,0.05,0.05,0.05,0.05,1713276360000,14
2024-04-16 14:07:00,12,0.05,0.05,0.05,0.05,0.05,1713276420000,7
2024-04-16 14:08:00,36,0.05,0.05,0.05,0.05,0.05,1713276480000,6
2024-04-16 14:09:00,95,0.05,0.05,0.05,0.05,0.05,1713276540000,19
2024-04-16 14:10:00,150,0.05,0.05,0.05,0.05,0.05,1713276600000,14
2024-04-16 14:11:00,32,0.05,0.05,0.05,0.05,0.05,1713276660000,12
2024-04-16 14:12:00,74,0.05,0.05,0.05,0.05,0.05,1713276720000,39
2024-04-16 14:13:00,71,0.05,0.05,0.05,0.05,0.05,1713276780000,25
2024-04-16 14:14:00,130,0.0512,0.05,0.05,0.1,0.05,1713276840000,84
2024-04-16 14:15:00,6,0.07,0.07,0.07,0.07,0.07,1713276900000,2
2024-04-16 14:16:00,6,0.07,0.07,0.07,0.07,0.07,1713276960000,4
2024-04-16 14:17:00,3,0.05,0.05,0.05,0.05,0.05,1713277020000,3
2024-04-16 14:18:00,19,0.05,0.05,0.05,0.05,0.05,1713277080000,12
2024-04-16 14:19:00,13,0.05,0.05,0.05,0.05,0.05,1713277140000,4
2024-04-16 14:20:00,26,0.05,0.05,0.05,0.05,0.05,1713277200000,8
2024-04-16 14:21:00,21,0.05,0.05,0.05,0.05,0.05,1713277260000,8
2024-04-16 14:22:00,19,0.05,0.05,0.05,0.05,0.05,1713277320000,8
2024-04-16 14:23:00,36,0.05,0.05,0.05,0.05,0.05,1713277380000,6
2024-04-16 14:24:00,126,0.05,0.05,0.05,0.05,0.05,1713277440000,17
2024-04-16 14:25:00,7,0.05,0.05,0.05,0.05,0.05,1713277500000,7
2024-04-16 14:26:00,7,0.05,0.05,0.05,0.05,0.05,1713277560000,7
2024-04-16 14:27:00,75,0.05,0.05,0.05,0.05,0.05,1713277620000,21
2024-04-16 14:28:00,83,0.05,0.05,0.05,0.05,0.05,1713277680000,6
2024-04-16 14:29:00,19,0.05,0.05,0.05,0.05,0.05,1713277740000,8
2024-04-16 14:30:00,15,0.05,0.05,0.05,0.05,0.05,1713277800000,2
2024-04-16 14:31:00,10,0.05,0.05,0.05,0.05,0.05,1713277860000,1
2024-04-16 14:33:00,15,0.05,0.05,0.05,0.05,0.05,1713277980000,4
2024-04-16 14:40:00,1,0.05,0.05,0.05,0.05,0.05,1713278400000,1
2024-04-16 14:41:00,1,0.05,0.05,0.05,0.05,0.05,1713278460000,1
2024-04-16 14:47:00,1,0.05,0.05,0.05,0.05,0.05,1713278820000,1
2024-04-16 14:52:00,15,0.05,0.05,0.05,0.05,0.05,1713279120000,2
2024-04-16 15:11:00,10,0.05,0.05,0.05,0.05,0.05,1713280260000,2
2024-04-16 15:12:00,5,0.05,0.05,0.05,0.05,0.05,1713280320000,1
2024-04-16 15:17:00,2,0.05,0.05,0.05,0.05,0.05,1713280620000,1
2024-04-16 15:22:00,3,0.05,0.05,0.05,0.05,0.05,1713280920000,3
2024-04-16 15:29:00,20,0.05,0.05,0.05,0.05,0.05,1713281340000,8
2024-04-16 15:43:00,1,0.05,0.05,0.05,0.05,0.05,1713282180000,1
2024-04-16 15:48:00,10,0.05,0.05,0.05,0.05,0.05,1713282480000,3
2024-04-16 15:50:00,10,0.05,0.05,0.05,0.05,0.05,1713282600000,2
2024-04-16 15:52:00,4,0.05,0.05,0.05,0.05,0.05,1713282720000,2
2024-04-16 16:03:00,1,0.05,0.05,0.05,0.05,0.05,1713283380000,1
2024-04-16 16:07:00,1,0.05,0.05,0.05,0.05,0.05,1713283620000,1
2024-04-16 16:15:00,5,0.05,0.05,0.05,0.05,0.05,1713284100000,4
2024-04-16 16:29:00,1,0.05,0.05,0.05,0.05,0.05,1713284940000,1
2024-04-16 16:42:00,3,0.05,0.05,0.05,0.05,0.05,1713285720000,1
2024-04-16 16:43:00,25,0.05,0.05,0.05,0.05,0.05,1713285780000,1
2024-04-16 16:47:00,60,0.05,0.05,0.05,0.05,0.05,1713286020000,3
2024-04-16 16:49:00,140,0.05,0.05,0.05,0.05,0.05,1713286140000,1
2024-04-16 16:53:00,1,0.05,0.05,0.05,0.05,0.05,1713286380000,1
2024-04-16 16:56:00,1,0.05,0.05,0.05,0.05,0.05,1713286560000,1
2024-04-16 17:05:00,20,0.05,0.05,0.05,0.05,0.05,1713287100000,3
2024-04-16 17:09:00,1,0.05,0.05,0.05,0.05,0.05,1713287340000,1
2024-04-16 17:26:00,2,0.05,0.05,0.05,0.05,0.05,1713288360000,1
2024-04-16 17:27:00,1,0.05,0.05,0.05,0.05,0.05,1713288420000,1
2024-04-16 17:31:00,2,0.05,0.05,0.05,0.05,0.05,1713288660000,1
2024-04-16 17:43:00,5,0.05,0.05,0.05,0.05,0.05,1713289380000,1
2024-04-16 17:47:00,3,0.05,0.05,0.05,0.05,0.05,1713289620000,1
2024-04-16 18:10:00,1,0.05,0.05,0.05,0.05,0.05,1713291000000,1
2024-04-16 18:13:00,27,0.05,0.05,0.05,0.05,0.05,1713291180000,3
2024-04-16 18:24:00,1,0.05,0.05,0.05,0.05,0.05,1713291840000,1
2024-04-16 19:05:00,2,0.05,0.05,0.05,0.05,0.05,1713294300000,1
2024-04-16 19:18:00,1,0.05,0.05,0.05,0.05,0.05,1713295080000,1
2024-04-16 19:34:00,25,0.05,0.05,0.05,0.05,0.05,1713296040000,3
2024-04-16 19:38:00,1,0.05,0.05,0.05,0.05,0.05,1713296280000,1
2024-04-16 19:45:00,2,0.05,0.05,0.05,0.05,0.05,1713296700000,1
2024-04-16 19:46:00,5,0.05,0.05,0.05,0.05,0.05,1713296760000,1
