timestamp,volume,vw,open,close,high,low,t,n
2023-03-13 13:30:00,166,16.7207,16.1,16.4,18.4,15.4,1678714200000,80
2023-03-13 13:31:00,132,17.5488,15.8,16.5,18.9,15.75,1678714260000,55
2023-03-13 13:32:00,115,16.3759,16.3,16.52,17.7,15.5,1678714320000,49
2023-03-13 13:33:00,124,16.8448,16.1,14.1,18.22,13.9,1678714380000,64
2023-03-13 13:34:00,91,16.2832,14.7,17.2,17.5,14.7,1678714440000,40
2023-03-13 13:35:00,120,18.489,17.18,19.3,19.6,17.18,1678714500000,69
2023-03-13 13:36:00,290,18.6282,19.2,17.75,19.4,17.0,1678714560000,51
2023-03-13 13:37:00,96,18.9047,18.77,18.6,19.3,18.23,1678714620000,43
2023-03-13 13:38:00,109,20.6227,19.0,21.0,21.4,19.0,1678714680000,69
2023-03-13 13:39:00,189,20.6171,20.8,18.57,21.9,18.57,1678714740000,70
2023-03-13 13:40:00,76,16.8234,18.28,17.48,18.28,15.5,1678714800000,46
2023-03-13 13:41:00,494,19.499,17.0,20.2,20.5,16.7,1678714860000,62
2023-03-13 13:42:00,46,20.2493,19.8,18.87,21.38,18.87,1678714920000,33
2023-03-13 13:43:00,64,18.6827,18.55,20.0,20.0,17.0,1678714980000,34
2023-03-13 13:44:00,52,19.184,19.4,18.0,20.13,18.0,1678715040000,19
2023-03-13 13:45:00,79,17.1152,18.1,16.5,19.0,15.8,1678715100000,37
2023-03-13 13:46:00,66,17.417,16.4,17.2,18.3,16.4,1678715160000,29
2023-03-13 13:47:00,323,14.5534,17.2,11.0,17.2,11.0,1678715220000,73
2023-03-13 13:48:00,230,10.2099,11.0,9.0,12.1,8.5,1678715280000,73
2023-03-13 13:49:00,149,8.2987,8.9,8.5,9.3,7.9,1678715340000,68
2023-03-13 13:50:00,148,6.8452,8.3,6.3,8.5,5.88,1678715400000,81
2023-03-13 13:51:00,410,7.8135,6.4,6.41,7.3,6.0,1678715460000,94
2023-03-13 13:52:00,238,6.9012,6.6,7.5,7.5,6.3,1678715520000,75
2023-03-13 13:53:00,203,8.2395,7.5,9.0,9.3,7.41,1678715580000,106
2023-03-13 13:54:00,362,7.5062,8.9,7.0,9.0,6.9,1678715640000,82
2023-03-13 13:55:00,194,7.3681,7.2,6.7,8.1,6.6,1678715700000,75
2023-03-13 13:56:00,138,7.0374,6.7,6.6,7.5,6.6,1678715760000,56
2023-03-13 13:57:00,201,6.3508,6.5,6.62,6.7,6.1,1678715820000,48
2023-03-13 13:58:00,235,6.338,6.61,6.0,6.7,5.7,1678715880000,66
2023-03-13 13:59:00,257,6.6624,6.0,7.2,7.2,6.0,1678715940000,89
2023-03-13 14:00:00,211,7.5781,7.3,8.2,8.2,7.0,1678716000000,87
2023-03-13 14:01:00,476,7.88,8.0,8.1,8.6,7.0,1678716060000,93
2023-03-13 14:02:00,145,7.861,8.3,8.5,8.5,7.01,1678716120000,60
2023-03-13 14:03:00,213,6.9985,8.3,6.6,8.4,6.3,1678716180000,74
2023-03-13 14:04:00,110,6.3218,6.7,6.3,6.9,5.8,1678716240000,52
2023-03-13 14:05:00,92,6.8925,6.7,7.5,7.5,6.3,1678716300000,48
2023-03-13 14:06:00,143,7.2759,7.3,6.9,7.67,6.9,1678716360000,52
2023-03-13 14:07:00,227,7.9978,7.1,6.0,9.06,6.0,1678716420000,91
2023-03-13 14:08:00,268,4.8379,5.9,5.0,5.9,3.7,1678716480000,107
2023-03-13 14:09:00,217,5.873,5.2,6.0,6.2,5.1,1678716540000,53
2023-03-13 14:10:00,70,5.8404,5.9,5.8,6.1,5.5,1678716600000,46
2023-03-13 14:11:00,85,6.3308,6.0,6.5,6.85,6.0,1678716660000,41
2023-03-13 14:12:00,131,7.356,6.4,7.72,8.3,6.4,1678716720000,58
2023-03-13 14:13:00,110,8.0327,7.8,7.5,8.8,7.5,1678716780000,59
2023-03-13 14:14:00,46,7.6248,7.5,7.7,7.9,7.1,1678716840000,33
2023-03-13 14:15:00,150,8.418,7.7,8.9,8.9,7.7,1678716900000,49
2023-03-13 14:16:00,151,9.0805,8.7,9.3,9.9,7.9,1678716960000,88
2023-03-13 14:17:00,123,9.4467,9.0,9.0,10.0,8.8,1678717020000,69
2023-03-13 14:18:00,114,8.2751,9.5,8.0,9.6,7.2,1678717080000,75
2023-03-13 14:19:00,76,9.0374,8.4,9.3,9.3,8.4,1678717140000,44
2023-03-13 14:20:00,87,9.0071,9.2,8.9,10.0,8.5,1678717200000,44
2023-03-13 14:21:00,154,8.266,8.2,8.7,8.9,7.2,1678717260000,49
2023-03-13 14:22:00,221,7.0735,9.0,6.92,9.0,6.5,1678717320000,62
2023-03-13 14:23:00,143,7.9889,7.2,8.9,9.0,7.0,1678717380000,51
2023-03-13 14:24:00,103,8.8412,9.1,8.4,9.3,8.3,1678717440000,46
2023-03-13 14:25:00,2109,8.0195,8.4,9.4,9.7,7.9,1678717500000,70
2023-03-13 14:26:00,83,8.3919,9.79,8.2,9.79,7.6,1678717560000,42
2023-03-13 14:27:00,125,7.6732,7.7,8.7,8.7,7.36,1678717620000,33
2023-03-13 14:28:00,157,8.4924,8.6,8.7,8.7,7.9,1678717680000,52
2023-03-13 14:29:00,106,9.3793,8.5,9.5,9.8,8.5,1678717740000,37
2023-03-13 14:30:00,210,7.7584,9.0,7.9,9.0,7.1,1678717800000,58
2023-03-13 14:31:00,94,8.4287,7.6,7.9,9.2,7.6,1678717860000,26
2023-03-13 14:32:00,174,7.2022,8.1,5.5,8.1,5.5,1678717920000,52
2023-03-13 14:33:00,191,5.3212,5.42,5.1,5.7,4.7,1678717980000,80
2023-03-13 14:34:00,96,5.1379,5.0,5.0,5.7,4.7,1678718040000,54
2023-03-13 14:35:00,99,4.9519,5.0,4.9,5.3,4.7,1678718100000,50
2023-03-13 14:36:00,136,5.5761,5.2,6.0,6.2,4.98,1678718160000,67
2023-03-13 14:37:00,140,6.1493,6.0,5.6,6.6,5.3,1678718220000,53
2023-03-13 14:38:00,48,6.2919,5.8,6.1,6.8,5.75,1678718280000,38
2023-03-13 14:39:00,40,5.4265,6.0,5.4,6.0,4.8,1678718340000,29
2023-03-13 14:40:00,72,5.3121,5.2,5.27,5.5,4.9,1678718400000,26
2023-03-13 14:41:00,36,5.7597,5.4,6.0,6.1,5.34,1678718460000,29
2023-03-13 14:42:00,95,6.5344,6.3,6.2,6.9,5.8,1678718520000,38
2023-03-13 14:43:00,119,6.1303,6.0,5.5,6.52,5.5,1678718580000,28
2023-03-13 14:44:00,153,4.5339,5.4,4.9,5.4,4.3,1678718640000,46
2023-03-13 14:45:00,112,4.5994,4.6,4.5,5.0,4.4,1678718700000,51
2023-03-13 14:46:00,79,4.353,4.5,4.2,4.5,4.1,1678718760000,41
2023-03-13 14:47:00,125,4.4048,4.4,3.8,5.2,3.79,1678718820000,58
2023-03-13 14:48:00,210,3.9615,3.7,3.9,4.2,3.7,1678718880000,57
2023-03-13 14:49:00,206,4.1755,4.01,4.47,4.6,3.84,1678718940000,50
2023-03-13 14:50:00,113,5.3026,4.4,6.0,6.0,4.0,1678719000000,50
2023-03-13 14:51:00,301,5.96,5.9,5.8,6.1,5.5,1678719060000,59
2023-03-13 14:52:00,157,6.6989,5.5,6.9,7.4,5.4,1678719120000,67
2023-03-13 14:53:00,254,6.6343,6.8,6.0,7.1,5.7,1678719180000,57
2023-03-13 14:54:00,71,6.0917,6.0,5.6,6.51,5.5,1678719240000,47
2023-03-13 14:55:00,140,3.971,5.4,3.5,5.4,3.1,1678719300000,85
2023-03-13 14:56:00,305,3.0499,3.6,2.9,3.6,2.85,1678719360000,137
2023-03-13 14:57:00,200,2.8844,2.95,2.95,3.3,2.6,1678719420000,90
2023-03-13 14:58:00,121,2.7612,3.1,2.7,3.1,2.6,1678719480000,63
2023-03-13 14:59:00,93,2.7069,2.75,2.7,2.8,2.59,1678719540000,46
2023-03-13 15:00:00,149,2.8722,2.7,3.0,3.2,2.55,1678719600000,65
2023-03-13 15:01:00,90,2.9051,3.0,2.9,3.05,2.74,1678719660000,54
2023-03-13 15:02:00,211,2.3078,2.95,2.1,3.0,1.9,1678719720000,97
2023-03-13 15:03:00,267,2.3006,2.05,2.45,2.55,2.05,1678719780000,91
2023-03-13 15:04:00,139,2.624,2.5,2.8,2.9,2.4,1678719840000,42
2023-03-13 15:05:00,112,2.8203,2.85,2.7,3.02,2.65,1678719900000,36
2023-03-13 15:06:00,194,3.1227,2.7,3.2,3.3,2.65,1678719960000,60
2023-03-13 15:07:00,211,3.2459,3.4,2.97,3.6,2.95,1678720020000,60
2023-03-13 15:08:00,105,2.6823,3.1,2.45,3.2,2.35,1678720080000,47
2023-03-13 15:09:00,31,2.7352,2.55,2.9,2.9,2.55,1678720140000,14
2023-03-13 15:10:00,94,2.7131,2.95,2.5,2.95,2.5,1678720200000,26
2023-03-13 15:11:00,86,2.3209,2.55,2.45,2.55,2.1,1678720260000,30
2023-03-13 15:12:00,145,2.015,2.35,2.1,2.4,1.8,1678720320000,62
2023-03-13 15:13:00,109,2.5212,2.1,2.65,2.7,2.1,1678720380000,44
2023-03-13 15:14:00,83,2.5575,2.6,2.55,2.65,2.4,1678720440000,44
2023-03-13 15:15:00,53,2.2955,2.5,2.05,2.5,2.05,1678720500000,29
2023-03-13 15:16:00,54,2.0657,2.05,2.25,2.25,1.95,1678720560000,32
2023-03-13 15:17:00,42,2.1795,2.1,2.06,2.28,2.05,1678720620000,18
2023-03-13 15:18:00,220,2.0237,2.1,1.8,2.22,1.8,1678720680000,44
2023-03-13 15:19:00,102,1.9355,1.83,2.0,2.3,1.75,1678720740000,42
