timestamp,volume,vw,open,close,high,low,t,n
2023-03-29 14:20:00,59,5.8993,6.0,5.9,6.1,5.8,1680099600000,36
2023-03-29 14:21:00,124,6.1042,5.95,6.2,6.3,5.9,1680099660000,48
2023-03-29 14:22:00,185,6.1152,6.2,5.81,6.4,5.7,1680099720000,46
2023-03-29 14:23:00,43,6.0398,5.9,6.4,6.5,5.8,1680099780000,23
2023-03-29 14:24:00,141,6.5633,6.4,6.7,6.9,6.2,1680099840000,78
2023-03-29 14:25:00,226,7.1109,6.64,7.0,7.4,6.6,1680099900000,109
2023-03-29 14:26:00,88,6.6381,6.96,6.7,6.96,6.4,1680099960000,50
2023-03-29 14:27:00,76,6.9775,6.73,7.2,7.2,6.73,1680100020000,47
2023-03-29 14:28:00,527,6.9889,7.1,6.9,7.2,6.7,1680100080000,62
2023-03-29 14:29:00,80,6.9743,6.9,6.6,7.1,6.6,1680100140000,43
2023-03-29 14:30:00,121,6.4099,6.6,6.5,6.8,6.2,1680100200000,65
2023-03-29 14:31:00,104,6.7622,6.4,6.6,6.9,6.4,1680100260000,43
2023-03-29 14:32:00,75,6.3725,6.56,6.3,6.56,6.2,1680100320000,32
2023-03-29 14:33:00,251,6.6182,6.3,6.8,6.9,6.3,1680100380000,63
2023-03-29 14:34:00,213,6.7988,6.8,6.8,7.21,6.5,1680100440000,61
2023-03-29 14:35:00,84,7.0739,6.7,6.9,7.3,6.7,1680100500000,44
2023-03-29 14:36:00,118,7.1646,6.9,7.2,7.4,6.8,1680100560000,77
2023-03-29 14:37:00,142,7.3768,7.2,7.5,7.6,7.0,1680100620000,77
2023-03-29 14:38:00,522,7.5866,7.5,7.4,7.7,7.4,1680100680000,85
2023-03-29 14:39:00,144,7.4544,7.4,7.3,7.8,7.2,1680100740000,80
2023-03-29 14:40:00,186,7.787,7.3,8.0,8.0,7.3,1680100800000,90
2023-03-29 14:41:00,158,7.9793,7.9,8.0,8.3,7.8,1680100860000,68
2023-03-29 14:42:00,163,7.4298,8.0,7.02,8.1,6.7,1680100920000,78
2023-03-29 14:43:00,91,7.3014,7.1,7.41,7.55,7.0,1680100980000,43
2023-03-29 14:44:00,54,7.2711,7.5,7.5,7.6,6.9,1680101040000,33
2023-03-29 14:45:00,273,8.3023,7.6,7.9,8.8,7.5,1680101100000,114
2023-03-29 14:46:00,147,8.2861,8.0,8.4,8.5,8.0,1680101160000,80
2023-03-29 14:47:00,173,8.2851,8.5,7.9,8.8,7.9,1680101220000,95
2023-03-29 14:48:00,98,7.9188,8.0,7.9,8.2,7.6,1680101280000,59
2023-03-29 14:49:00,69,7.9654,8.3,7.8,8.3,7.6,1680101340000,35
2023-03-29 14:50:00,154,7.3984,7.8,7.29,7.9,7.1,1680101400000,77
2023-03-29 14:51:00,49,7.3343,7.5,7.6,7.6,7.18,1680101460000,28
2023-03-29 14:52:00,138,7.9086,7.74,7.8,8.3,7.48,1680101520000,52
2023-03-29 14:53:00,142,7.6197,7.83,7.3,7.9,7.3,1680101580000,63
2023-03-29 14:54:00,125,7.7378,7.25,7.7,8.0,7.2,1680101640000,50
2023-03-29 14:55:00,89,7.7133,7.6,7.4,7.9,7.4,1680101700000,35
2023-03-29 14:56:00,143,7.0964,7.5,6.6,7.8,6.45,1680101760000,67
2023-03-29 14:57:00,76,7.0239,6.68,7.17,7.5,6.5,1680101820000,33
2023-03-29 14:58:00,285,8.1652,7.3,8.3,8.5,7.3,1680101880000,119
2023-03-29 14:59:00,88,8.1842,8.23,8.0,8.4,7.9,1680101940000,52
2023-03-29 15:00:00,60,8.0825,8.04,8.1,8.3,7.7,1680102000000,41
2023-03-29 15:01:00,65,8.1085,8.0,7.9,8.2,7.8,1680102060000,31
2023-03-29 15:02:00,104,7.5511,7.8,7.5,7.8,7.3,1680102120000,48
2023-03-29 15:03:00,67,7.3125,7.5,7.1,7.6,7.0,1680102180000,34
2023-03-29 15:04:00,125,6.7454,7.0,6.9,7.0,6.5,1680102240000,63
2023-03-29 15:05:00,97,6.6581,6.8,6.5,6.9,6.4,1680102300000,65
2023-03-29 15:06:00,65,6.8128,6.6,6.58,7.0,6.57,1680102360000,43
2023-03-29 15:07:00,135,6.8464,6.6,6.7,7.0,6.53,1680102420000,34
2023-03-29 15:08:00,76,6.5216,6.63,6.4,6.8,6.4,1680102480000,46
2023-03-29 15:09:00,311,5.7972,6.5,5.71,6.52,5.4,1680102540000,98
2023-03-29 15:10:00,152,5.9957,5.7,5.7,6.2,5.7,1680102600000,45
2023-03-29 15:11:00,296,5.8764,5.8,6.2,6.3,5.7,1680102660000,59
2023-03-29 15:12:00,66,6.1242,6.3,6.2,6.3,5.9,1680102720000,38
2023-03-29 15:13:00,61,6.0589,6.15,6.16,6.2,5.94,1680102780000,23
2023-03-29 15:14:00,54,6.2846,6.2,6.15,6.45,6.1,1680102840000,24
2023-03-29 15:15:00,44,6.038,6.1,5.8,6.2,5.8,1680102900000,28
2023-03-29 15:16:00,80,5.5361,5.7,5.5,5.7,5.4,1680102960000,41
2023-03-29 15:17:00,139,5.5353,5.45,5.6,5.7,5.4,1680103020000,36
2023-03-29 15:18:00,49,5.8643,5.7,5.85,6.0,5.7,1680103080000,14
2023-03-29 15:19:00,117,6.645,5.8,6.8,7.0,5.8,1680103140000,65
2023-03-29 15:20:00,66,6.1658,6.79,5.8,6.8,5.7,1680103200000,42
2023-03-29 15:21:00,96,5.6965,5.7,5.8,6.0,5.6,1680103260000,31
2023-03-29 15:22:00,228,5.4917,5.6,5.7,5.7,5.2,1680103320000,61
2023-03-29 15:23:00,179,5.3416,5.6,5.3,5.6,5.1,1680103380000,65
2023-03-29 15:24:00,346,5.4108,5.4,5.5,5.8,5.12,1680103440000,45
2023-03-29 15:25:00,134,5.639,5.5,5.6,5.72,5.45,1680103500000,32
2023-03-29 15:26:00,115,5.7381,5.5,5.8,6.0,5.4,1680103560000,48
2023-03-29 15:27:00,24,5.6454,5.7,5.8,5.8,5.4,1680103620000,15
2023-03-29 15:28:00,34,5.6218,5.77,5.7,5.8,5.5,1680103680000,20
2023-03-29 15:29:00,72,5.5899,5.7,5.46,5.8,5.3,1680103740000,17
2023-03-29 15:30:00,67,5.2928,5.3,5.2,5.6,5.1,1680103800000,30
2023-03-29 15:31:00,111,4.9721,5.2,4.8,5.3,4.7,1680103860000,52
2023-03-29 15:32:00,243,4.5929,4.8,4.4,4.8,4.3,1680103920000,128
2023-03-29 15:33:00,69,4.5964,4.4,4.6,4.8,4.4,1680103980000,42
2023-03-29 15:34:00,92,4.6849,4.4,4.54,4.82,4.4,1680104040000,46
2023-03-29 15:35:00,90,4.5519,4.51,4.8,4.9,4.3,1680104100000,34
2023-03-29 15:36:00,57,4.7628,4.8,4.7,4.8,4.63,1680104160000,23
2023-03-29 15:37:00,48,4.4635,4.5,4.2,4.6,4.2,1680104220000,28
2023-03-29 15:38:00,69,4.1897,4.3,4.1,4.3,4.0,1680104280000,35
2023-03-29 15:39:00,130,4.3598,4.07,4.5,4.5,4.07,1680104340000,32
2023-03-29 15:40:00,156,4.5621,4.45,4.3,4.8,4.3,1680104400000,40
2023-03-29 15:41:00,33,4.4573,4.35,4.58,4.6,4.35,1680104460000,19
2023-03-29 15:42:00,69,4.6951,4.6,4.8,4.8,4.5,1680104520000,25
2023-03-29 15:43:00,140,4.6216,4.84,4.7,4.9,4.54,1680104580000,27
2023-03-29 15:44:00,155,4.6646,4.6,4.6,4.72,4.5,1680104640000,27
2023-03-29 15:45:00,68,4.4191,4.5,4.3,4.53,4.3,1680104700000,27
2023-03-29 15:46:00,52,4.0258,4.22,4.0,4.3,3.9,1680104760000,21
2023-03-29 15:47:00,60,4.0108,4.0,4.0,4.1,3.9,1680104820000,29
2023-03-29 15:48:00,58,4.0064,4.0,4.0,4.12,3.95,1680104880000,16
2023-03-29 15:49:00,38,3.9026,3.9,3.9,4.0,3.85,1680104940000,19
2023-03-29 15:50:00,25,3.968,3.9,3.9,4.0,3.85,1680105000000,16
2023-03-29 15:51:00,58,4.1509,4.0,4.1,4.2,4.0,1680105060000,17
2023-03-29 15:52:00,102,4.1341,4.2,4.1,4.3,4.1,1680105120000,28
2023-03-29 15:53:00,168,3.6618,4.1,3.6,4.1,3.5,1680105180000,62
2023-03-29 15:54:00,128,3.522,3.6,3.5,3.6,3.45,1680105240000,51
2023-03-29 15:55:00,283,3.2596,3.5,3.1,3.5,3.1,1680105300000,78
2023-03-29 15:56:00,147,3.2003,3.15,3.4,3.5,3.0,1680105360000,51
2023-03-29 15:57:00,97,3.4788,3.4,3.6,3.6,3.3,1680105420000,34
2023-03-29 15:58:00,58,3.3809,3.5,3.3,3.5,3.3,1680105480000,30
2023-03-29 15:59:00,47,3.2679,3.3,3.1,3.4,3.1,1680105540000,17
2023-03-29 16:00:00,168,3.138,3.17,3.2,3.2,3.1,1680105600000,37
2023-03-29 16:01:00,492,3.0213,3.1,3.0,3.15,2.85,1680105660000,72
2023-03-29 16:02:00,98,2.9238,2.95,3.0,3.0,2.85,1680105720000,40
2023-03-29 16:03:00,56,3.1309,3.0,3.22,3.3,3.0,1680105780000,22
2023-03-29 16:04:00,62,3.1671,3.24,3.1,3.3,3.0,1680105840000,27
2023-03-29 16:05:00,44,3.2352,3.1,3.29,3.3,3.1,1680105900000,30
2023-03-29 16:06:00,254,3.5481,3.3,4.0,4.0,3.3,1680105960000,64
2023-03-29 16:07:00,273,3.967,3.87,4.0,4.1,3.8,1680106020000,100
2023-03-29 16:08:00,146,3.6497,3.92,3.5,3.92,3.3,1680106080000,72
2023-03-29 16:09:00,63,3.6421,3.5,3.75,3.8,3.4,1680106140000,34
2023-03-29 16:10:00,137,3.6783,3.7,3.7,3.8,3.5,1680106200000,29
2023-03-29 16:11:00,68,3.491,3.6,3.4,3.6,3.3,1680106260000,24
2023-03-29 16:12:00,129,3.4201,3.44,3.5,3.59,3.3,1680106320000,43
2023-03-29 16:13:00,87,3.5399,3.38,3.3,3.6,3.3,1680106380000,31
2023-03-29 16:14:00,353,2.9524,3.3,2.8,3.3,2.7,1680106440000,109
2023-03-29 16:15:00,106,2.9154,2.75,3.0,3.2,2.75,1680106500000,56
2023-03-29 16:16:00,67,3.1166,3.07,3.2,3.3,2.95,1680106560000,26
2023-03-29 16:17:00,133,3.0519,3.2,2.95,3.34,2.9,1680106620000,44
2023-03-29 16:18:00,118,2.7682,2.9,2.65,2.95,2.65,1680106680000,41
2023-03-29 16:19:00,54,2.8337,2.7,2.85,2.9,2.65,1680106740000,25
2023-03-29 16:20:00,158,2.6521,2.75,2.65,2.8,2.55,1680106800000,59
2023-03-29 16:21:00,86,2.7302,2.7,2.6,2.85,2.6,1680106860000,35
2023-03-29 16:22:00,53,2.563,2.64,2.55,2.65,2.5,1680106920000,29
2023-03-29 16:23:00,77,2.5882,2.5,2.65,2.67,2.5,1680106980000,20
2023-03-29 16:24:00,130,2.7142,2.7,2.75,2.8,2.6,1680107040000,39
2023-03-29 16:25:00,129,2.6258,2.8,2.65,2.8,2.52,1680107100000,33
2023-03-29 16:26:00,67,2.6557,2.65,2.65,2.7,2.6,1680107160000,24
2023-03-29 16:27:00,62,2.5439,2.6,2.55,2.65,2.5,1680107220000,33
2023-03-29 16:28:00,89,2.7363,2.6,2.85,2.9,2.6,1680107280000,35
2023-03-29 16:29:00,65,2.8468,2.9,2.85,2.9,2.75,1680107340000,35
2023-03-29 16:30:00,62,2.6744,2.85,2.55,2.9,2.55,1680107400000,35
2023-03-29 16:31:00,79,2.479,2.55,2.65,2.75,2.4,1680107460000,37
2023-03-29 16:32:00,51,2.5155,2.65,2.45,2.65,2.4,1680107520000,20
2023-03-29 16:33:00,44,2.5236,2.42,2.55,2.55,2.4,1680107580000,23
2023-03-29 16:34:00,38,2.6934,2.6,2.85,2.85,2.6,1680107640000,25
2023-03-29 16:35:00,116,2.8853,2.85,2.8,2.95,2.75,1680107700000,38
2023-03-29 16:36:00,228,2.7145,2.8,2.7,2.85,2.65,1680107760000,40
2023-03-29 16:37:00,49,2.6461,2.7,2.6,2.75,2.58,1680107820000,22
2023-03-29 16:38:00,149,2.4583,2.65,2.35,2.65,2.3,1680107880000,56
2023-03-29 16:39:00,67,2.4046,2.39,2.48,2.5,2.35,1680107940000,27
2023-03-29 16:40:00,61,2.5162,2.55,2.55,2.6,2.4,1680108000000,24
2023-03-29 16:41:00,50,2.6118,2.6,2.56,2.7,2.55,1680108060000,16
2023-03-29 16:42:00,61,2.7321,2.55,2.83,2.86,2.55,1680108120000,44
2023-03-29 16:43:00,192,2.8789,2.8,2.75,3.0,2.75,1680108180000,72
2023-03-29 16:44:00,94,2.8765,2.8,2.9,3.0,2.7,1680108240000,44
2023-03-29 16:45:00,173,2.9841,2.85,2.95,3.1,2.85,1680108300000,88
2023-03-29 16:46:00,166,2.9104,2.9,3.1,3.1,2.8,1680108360000,54
2023-03-29 16:47:00,226,3.2188,3.1,3.4,3.45,3.0,1680108420000,113
2023-03-29 16:48:00,325,3.0727,3.3,2.9,3.4,2.9,1680108480000,87
2023-03-29 16:49:00,74,2.913,2.95,2.9,3.0,2.8,1680108540000,40
2023-03-29 16:50:00,154,2.6982,2.85,2.64,2.89,2.55,1680108600000,59
2023-03-29 16:51:00,126,2.501,2.6,2.55,2.61,2.4,1680108660000,48
2023-03-29 16:52:00,59,2.6103,2.5,2.6,2.75,2.45,1680108720000,37
2023-03-29 16:53:00,43,2.5719,2.65,2.55,2.7,2.5,1680108780000,27
2023-03-29 16:54:00,37,2.6686,2.55,2.65,2.7,2.55,1680108840000,26
2023-03-29 16:55:00,45,2.5149,2.57,2.55,2.57,2.45,1680108900000,21
2023-03-29 16:56:00,34,2.7506,2.57,2.9,2.9,2.55,1680108960000,28
2023-03-29 16:57:00,149,2.9446,2.95,3.0,3.1,2.85,1680109020000,54
2023-03-29 16:58:00,98,3.1341,3.0,3.4,3.4,3.0,1680109080000,59
2023-03-29 16:59:00,135,3.1284,3.4,2.85,3.5,2.85,1680109140000,71
2023-03-29 17:00:00,128,3.12,2.97,3.3,3.3,2.95,1680109200000,76
2023-03-29 17:01:00,124,3.3136,3.25,3.3,3.5,3.1,1680109260000,59
2023-03-29 17:02:00,33,3.2803,3.2,3.2,3.4,3.1,1680109320000,21
2023-03-29 17:03:00,195,2.8999,3.18,2.81,3.3,2.7,1680109380000,63
2023-03-29 17:04:00,34,2.7591,2.8,2.8,2.8,2.65,1680109440000,26
2023-03-29 17:05:00,52,2.6196,2.75,2.6,2.75,2.53,1680109500000,34
2023-03-29 17:06:00,164,2.4598,2.55,2.5,2.55,2.3,1680109560000,78
2023-03-29 17:07:00,196,2.2375,2.49,2.15,2.5,2.1,1680109620000,85
2023-03-29 17:08:00,337,1.8875,2.15,1.9,2.15,1.67,1680109680000,143
2023-03-29 17:09:00,103,1.8159,1.85,1.8,1.9,1.7,1680109740000,70
2023-03-29 17:10:00,141,1.693,1.77,1.65,1.8,1.6,1680109800000,74
2023-03-29 17:11:00,112,1.6524,1.7,1.7,1.75,1.6,1680109860000,50
2023-03-29 17:12:00,126,1.726,1.8,1.7,1.85,1.7,1680109920000,34
2023-03-29 17:13:00,51,1.7235,1.7,1.67,1.8,1.67,1680109980000,31
2023-03-29 17:14:00,180,1.7201,1.7,1.7,1.8,1.55,1680110040000,49
2023-03-29 17:15:00,110,1.6282,1.67,1.68,1.7,1.55,1680110100000,38
2023-03-29 17:16:00,123,1.5833,1.6,1.6,1.6,1.55,1680110160000,45
2023-03-29 17:17:00,123,1.5096,1.6,1.55,1.6,1.45,1680110220000,69
2023-03-29 17:18:00,90,1.5038,1.52,1.55,1.6,1.45,1680110280000,39
2023-03-29 17:19:00,234,1.6371,1.55,1.7,1.75,1.5,1680110340000,61
2023-03-29 17:20:00,142,1.6851,1.7,1.65,1.7,1.55,1680110400000,34
2023-03-29 17:21:00,80,1.6929,1.65,1.75,1.75,1.62,1680110460000,41
2023-03-29 17:22:00,42,1.7619,1.75,1.8,1.81,1.7,1680110520000,26
2023-03-29 17:23:00,25,1.6944,1.75,1.65,1.8,1.65,1680110580000,21
2023-03-29 17:24:00,62,1.6368,1.6,1.55,1.7,1.55,1680110640000,23
2023-03-29 17:25:00,51,1.5961,1.6,1.56,1.65,1.5,1680110700000,23
2023-03-29 17:26:00,135,1.558,1.5,1.55,1.6,1.5,1680110760000,43
2023-03-29 17:27:00,232,1.4187,1.54,1.4,1.55,1.35,1680110820000,48
2023-03-29 17:28:00,263,1.3338,1.35,1.3,1.4,1.2,1680110880000,88
2023-03-29 17:29:00,295,1.3078,1.32,1.3,1.35,1.2,1680110940000,58
2023-03-29 17:30:00,79,1.3728,1.27,1.35,1.45,1.27,1680111000000,50
2023-03-29 17:31:00,165,1.3379,1.35,1.3,1.4,1.28,1680111060000,32
2023-03-29 17:32:00,152,1.3958,1.35,1.42,1.45,1.27,1680111120000,39
2023-03-29 17:33:00,96,1.4489,1.4,1.5,1.55,1.37,1680111180000,41
2023-03-29 17:34:00,207,1.6846,1.51,1.75,1.8,1.51,1680111240000,85
2023-03-29 17:35:00,634,2.1445,1.75,2.21,2.5,1.55,1680111300000,194
2023-03-29 17:36:00,228,2.0594,2.3,1.9,2.3,1.85,1680111360000,92
2023-03-29 17:37:00,151,1.9645,1.87,2.1,2.1,1.85,1680111420000,51
2023-03-29 17:38:00,257,2.1591,2.1,2.3,2.35,2.05,1680111480000,75
2023-03-29 17:39:00,445,2.2589,2.35,2.45,2.55,1.95,1680111540000,110
2023-03-29 17:40:00,383,2.4116,2.5,2.3,2.6,2.2,1680111600000,94
2023-03-29 17:41:00,125,2.0976,2.27,2.2,2.35,2.0,1680111660000,71
2023-03-29 17:42:00,143,2.2614,2.25,2.19,2.3,2.15,1680111720000,45
2023-03-29 17:43:00,125,2.2331,2.15,2.16,2.35,2.15,1680111780000,37
2023-03-29 17:44:00,93,2.03,2.2,2.02,2.2,1.95,1680111840000,43
2023-03-29 17:45:00,54,2.1433,2.0,2.2,2.3,2.0,1680111900000,29
2023-03-29 17:46:00,126,2.1238,2.15,2.15,2.25,2.02,1680111960000,43
2023-03-29 17:47:00,297,2.3756,2.1,2.35,2.5,2.1,1680112020000,71
2023-03-29 17:48:00,132,2.136,2.4,2.25,2.4,2.1,1680112080000,26
2023-03-29 17:49:00,71,2.2014,2.25,2.25,2.25,2.15,1680112140000,18
2023-03-29 17:50:00,95,2.2396,2.2,2.1,2.3,2.1,1680112200000,33
2023-03-29 17:51:00,206,2.2015,2.18,2.25,2.4,1.95,1680112260000,54
2023-03-29 17:52:00,55,2.2182,2.25,2.15,2.3,2.15,1680112320000,21
2023-03-29 17:53:00,28,2.1093,2.2,2.15,2.2,2.02,1680112380000,24
2023-03-29 17:54:00,135,2.3995,2.15,2.45,2.45,2.15,1680112440000,53
2023-03-29 17:55:00,332,2.5508,2.45,2.75,2.75,2.25,1680112500000,141
2023-03-29 17:56:00,369,2.384,2.75,2.27,2.75,2.15,1680112560000,113
2023-03-29 17:57:00,163,2.5438,2.3,2.6,2.65,2.3,1680112620000,48
2023-03-29 17:58:00,212,2.5403,2.63,2.5,2.65,2.45,1680112680000,80
2023-03-29 17:59:00,140,2.3831,2.48,2.25,2.5,2.2,1680112740000,81
2023-03-29 18:00:00,213,2.2654,2.25,2.3,2.35,2.15,1680112800000,93
2023-03-29 18:01:00,89,2.3821,2.27,2.45,2.45,2.22,1680112860000,51
2023-03-29 18:02:00,431,2.7628,2.45,2.8,3.2,2.31,1680112920000,188
2023-03-29 18:03:00,183,2.6048,2.8,2.6,2.9,2.5,1680112980000,77
2023-03-29 18:04:00,127,2.4681,2.6,2.2,2.7,2.2,1680113040000,51
2023-03-29 18:05:00,248,2.2423,2.3,2.3,2.4,2.1,1680113100000,66
2023-03-29 18:06:00,164,2.3359,2.3,2.1,2.6,2.1,1680113160000,62
2023-03-29 18:07:00,209,1.823,2.15,1.65,2.15,1.6,1680113220000,127
2023-03-29 18:08:00,225,1.5346,1.67,1.4,1.7,1.35,1680113280000,101
2023-03-29 18:09:00,147,1.4224,1.4,1.5,1.5,1.35,1680113340000,70
2023-03-29 18:10:00,265,1.3476,1.4,1.3,1.55,1.25,1680113400000,133
2023-03-29 18:11:00,152,1.2826,1.4,1.35,1.4,1.2,1680113460000,76
2023-03-29 18:12:00,241,1.3669,1.3,1.45,1.45,1.29,1680113520000,61
2023-03-29 18:13:00,160,1.427,1.45,1.35,1.52,1.35,1680113580000,59
2023-03-29 18:14:00,70,1.3266,1.37,1.32,1.4,1.27,1680113640000,33
2023-03-29 18:15:00,166,1.4714,1.32,1.5,1.65,1.32,1680113700000,88
2023-03-29 18:16:00,125,1.6504,1.55,1.55,1.8,1.45,1680113760000,57
2023-03-29 18:17:00,173,1.6531,1.6,1.6,1.75,1.55,1680113820000,41
2023-03-29 18:18:00,104,1.6338,1.65,1.47,1.75,1.47,1680113880000,59
2023-03-29 18:19:00,106,1.6157,1.4,1.72,1.8,1.4,1680113940000,41
2023-03-29 18:20:00,149,1.846,1.75,1.75,2.0,1.65,1680114000000,61
2023-03-29 18:21:00,90,1.5533,1.75,1.52,1.75,1.42,1680114060000,44
2023-03-29 18:22:00,80,1.6125,1.5,1.6,1.75,1.47,1680114120000,37
2023-03-29 18:23:00,51,1.4702,1.6,1.4,1.6,1.3,1680114180000,25
2023-03-29 18:24:00,89,1.4439,1.35,1.45,1.55,1.32,1680114240000,40
2023-03-29 18:25:00,86,1.413,1.55,1.4,1.55,1.35,1680114300000,41
2023-03-29 18:26:00,245,1.2999,1.37,1.2,1.37,1.15,1680114360000,76
2023-03-29 18:27:00,167,1.109,1.2,1.15,1.3,1.05,1680114420000,64
2023-03-29 18:28:00,62,1.18,1.15,1.14,1.22,1.14,1680114480000,34
2023-03-29 18:29:00,125,1.0912,1.1,1.1,1.15,1.05,1680114540000,44
2023-03-29 18:30:00,305,1.0424,1.05,1.1,1.13,1.0,1680114600000,105
2023-03-29 18:31:00,68,1.076,1.07,1.07,1.15,1.0,1680114660000,38
2023-03-29 18:32:00,147,1.0033,1.05,0.92,1.1,0.9,1680114720000,79
2023-03-29 18:33:00,105,0.9709,0.9,0.95,1.05,0.9,1680114780000,44
2023-03-29 18:34:00,95,0.9548,0.92,0.9,1.0,0.9,1680114840000,30
2023-03-29 18:35:00,136,0.9093,0.95,0.87,1.0,0.85,1680114900000,75
2023-03-29 18:36:00,193,0.8191,0.9,0.8,0.9,0.7,1680114960000,78
2023-03-29 18:37:00,452,0.7015,0.8,0.7,0.81,0.65,1680115020000,109
2023-03-29 18:38:00,212,0.6444,0.7,0.55,0.75,0.55,1680115080000,88
2023-03-29 18:39:00,124,0.6083,0.6,0.6,0.65,0.55,1680115140000,67
2023-03-29 18:40:00,218,0.6421,0.6,0.65,0.7,0.57,1680115200000,52
2023-03-29 18:41:00,156,0.6729,0.7,0.65,0.7,0.6,1680115260000,44
2023-03-29 18:42:00,385,0.6076,0.65,0.57,0.65,0.55,1680115320000,48
2023-03-29 18:43:00,118,0.5731,0.55,0.6,0.65,0.5,1680115380000,58
2023-03-29 18:44:00,75,0.5677,0.57,0.55,0.6,0.5,1680115440000,26
2023-03-29 18:45:00,58,0.5905,0.55,0.65,0.65,0.55,1680115500000,28
2023-03-29 18:46:00,101,0.6093,0.65,0.6,0.65,0.55,1680115560000,41
