timestamp,volume,vw,open,close,high,low,t,n
2023-08-03 13:30:00,221,0.05,0.05,0.05,0.05,0.05,1691069400000,61
2023-08-03 13:31:00,13,0.05,0.05,0.05,0.05,0.05,1691069460000,5
2023-08-03 13:32:00,17,0.05,0.05,0.05,0.05,0.05,1691069520000,5
2023-08-03 13:33:00,6,0.05,0.05,0.05,0.05,0.05,1691069580000,4
2023-08-03 13:34:00,10,0.05,0.05,0.05,0.05,0.05,1691069640000,2
2023-08-03 13:35:00,14,0.05,0.05,0.05,0.05,0.05,1691069700000,3
2023-08-03 13:36:00,5,0.05,0.05,0.05,0.05,0.05,1691069760000,2
2023-08-03 13:37:00,12,0.05,0.05,0.05,0.05,0.05,1691069820000,4
2023-08-03 13:39:00,2,0.05,0.05,0.05,0.05,0.05,1691069940000,2
2023-08-03 13:40:00,5,0.05,0.05,0.05,0.05,0.05,1691070000000,1
2023-08-03 13:41:00,2,0.05,0.05,0.05,0.05,0.05,1691070060000,1
2023-08-03 13:44:00,13,0.05,0.05,0.05,0.05,0.05,1691070240000,1
2023-08-03 13:45:00,26,0.05,0.05,0.05,0.05,0.05,1691070300000,2
2023-08-03 13:46:00,63,0.05,0.05,0.05,0.05,0.05,1691070360000,6
2023-08-03 13:48:00,2,0.05,0.05,0.05,0.05,0.05,1691070480000,1
2023-08-03 13:50:00,1,0.05,0.05,0.05,0.05,0.05,1691070600000,1
2023-08-03 13:52:00,1,0.05,0.05,0.05,0.05,0.05,1691070720000,1
2023-08-03 13:53:00,2,0.05,0.05,0.05,0.05,0.05,1691070780000,2
2023-08-03 13:59:00,1,0.05,0.05,0.05,0.05,0.05,1691071140000,1
2023-08-03 14:00:00,3,0.05,0.05,0.05,0.05,0.05,1691071200000,2
2023-08-03 14:02:00,10,0.05,0.05,0.05,0.05,0.05,1691071320000,1
2023-08-03 14:07:00,1,0.05,0.05,0.05,0.05,0.05,1691071620000,1
2023-08-03 14:08:00,4,0.05,0.05,0.05,0.05,0.05,1691071680000,1
2023-08-03 14:25:00,6,0.05,0.05,0.05,0.05,0.05,1691072700000,1
2023-08-03 14:35:00,3,0.05,0.05,0.05,0.05,0.05,1691073300000,1
2023-08-03 14:36:00,3,0.05,0.05,0.05,0.05,0.05,1691073360000,1
2023-08-03 14:52:00,1,0.05,0.05,0.05,0.05,0.05,1691074320000,1
2023-08-03 15:40:00,1,0.05,0.05,0.05,0.05,0.05,1691077200000,1
2023-08-03 15:44:00,2,0.05,0.05,0.05,0.05,0.05,1691077440000,2
2023-08-03 15:51:00,1,0.05,0.05,0.05,0.05,0.05,1691077860000,1
2023-08-03 16:32:00,10,0.05,0.05,0.05,0.05,0.05,1691080320000,1
2023-08-03 16:36:00,40,0.03,0.03,0.03,0.03,0.03,1691080560000,2
2023-08-03 16:42:00,100,0.03,0.03,0.03,0.03,0.03,1691080920000,1
2023-08-03 16:43:00,6,0.05,0.05,0.05,0.05,0.05,1691080980000,1
2023-08-03 16:45:00,6,0.05,0.05,0.05,0.05,0.05,1691081100000,2
2023-08-03 16:46:00,2,0.05,0.05,0.05,0.05,0.05,1691081160000,1
2023-08-03 17:04:00,1,0.05,0.05,0.05,0.05,0.05,1691082240000,1
2023-08-03 17:05:00,100,0.05,0.05,0.05,0.05,0.05,1691082300000,2
2023-08-03 18:13:00,4,0.05,0.05,0.05,0.05,0.05,1691086380000,2
2023-08-03 18:28:00,4,0.05,0.05,0.05,0.05,0.05,1691087280000,4
2023-08-03 18:34:00,1,0.05,0.05,0.05,0.05,0.05,1691087640000,1
2023-08-03 18:36:00,3,0.05,0.05,0.05,0.05,0.05,1691087760000,3
2023-08-03 18:44:00,4,0.05,0.05,0.05,0.05,0.05,1691088240000,4
2023-08-03 18:58:00,4,0.05,0.05,0.05,0.05,0.05,1691089080000,1
2023-08-03 19:04:00,3,0.05,0.05,0.05,0.05,0.05,1691089440000,2
2023-08-03 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1691092200000,1
2023-08-03 19:57:00,1,0.05,0.05,0.05,0.05,0.05,1691092620000,1
