timestamp,volume,vw,open,close,high,low,t,n
2023-09-28 15:37:00,109,11.1728,11.8,11.18,11.8,10.9,1695915420000,42
2023-09-28 15:38:00,81,11.5163,11.4,11.8,11.9,11.2,1695915480000,41
2023-09-28 15:39:00,106,11.5705,11.9,11.0,12.0,10.89,1695915540000,39
2023-09-28 15:40:00,211,12.3884,11.0,12.7,13.0,10.84,1695915600000,62
2023-09-28 15:41:00,194,12.8573,12.64,12.9,13.1,12.4,1695915660000,63
2023-09-28 15:42:00,128,13.0233,12.8,13.1,13.2,12.7,1695915720000,34
2023-09-28 15:43:00,269,13.388,13.29,14.2,14.47,12.8,1695915780000,87
2023-09-28 15:44:00,105,14.1751,14.2,14.5,14.5,13.8,1695915840000,57
2023-09-28 15:45:00,157,14.0017,14.4,14.0,14.4,13.5,1695915900000,66
2023-09-28 15:46:00,108,14.3313,13.96,14.0,14.9,13.96,1695915960000,41
2023-09-28 15:47:00,131,14.2024,14.0,14.31,14.8,13.81,1695916020000,32
2023-09-28 15:48:00,120,13.486,14.0,13.9,14.1,13.1,1695916080000,43
2023-09-28 15:49:00,50,14.2022,13.9,14.6,14.6,13.8,1695916140000,17
2023-09-28 15:50:00,183,14.8308,14.6,15.3,15.3,14.4,1695916200000,40
2023-09-28 15:51:00,324,15.4531,15.5,14.84,15.8,14.6,1695916260000,105
2023-09-28 15:52:00,149,15.2032,14.7,15.9,15.9,14.7,1695916320000,29
2023-09-28 15:53:00,91,15.7231,15.8,16.3,16.3,15.39,1695916380000,46
2023-09-28 15:54:00,110,16.2077,16.3,16.2,16.5,15.99,1695916440000,39
2023-09-28 15:55:00,140,15.8246,16.32,14.5,16.32,14.5,1695916500000,45
2023-09-28 15:56:00,32,14.3425,14.6,14.4,15.0,13.9,1695916560000,19
2023-09-28 15:57:00,68,13.9953,14.42,13.5,14.42,13.5,1695916620000,23
2023-09-28 15:58:00,32,14.4703,13.8,14.68,15.1,13.8,1695916680000,17
2023-09-28 15:59:00,45,14.9824,14.83,14.97,15.4,14.7,1695916740000,25
2023-09-28 16:00:00,87,15.3262,15.1,15.3,15.6,14.7,1695916800000,32
2023-09-28 16:01:00,46,15.0126,15.3,14.8,15.3,14.7,1695916860000,14
2023-09-28 16:02:00,64,14.0878,14.76,13.8,14.8,13.7,1695916920000,22
2023-09-28 16:03:00,39,13.3551,13.6,12.9,14.0,12.9,1695916980000,24
2023-09-28 16:04:00,54,13.4056,13.0,13.7,14.0,13.0,1695917040000,23
2023-09-28 16:05:00,55,13.7087,14.0,13.4,14.0,13.4,1695917100000,18
2023-09-28 16:06:00,40,12.5417,13.48,12.7,13.48,12.2,1695917160000,14
2023-09-28 16:07:00,45,13.0816,12.7,13.0,13.44,12.7,1695917220000,17
2023-09-28 16:08:00,75,13.4108,12.7,13.37,13.6,12.7,1695917280000,20
2023-09-28 16:09:00,23,13.1474,13.8,13.0,13.8,12.89,1695917340000,8
2023-09-28 16:10:00,78,12.859,12.9,12.7,13.2,12.7,1695917400000,14
2023-09-28 16:11:00,55,12.6736,13.0,12.22,13.5,12.1,1695917460000,21
2023-09-28 16:12:00,346,14.1058,12.2,13.2,13.2,12.2,1695917520000,19
2023-09-28 16:13:00,211,12.8371,13.0,13.4,13.5,12.82,1695917580000,10
2023-09-28 16:14:00,42,13.5455,13.6,13.4,13.8,13.1,1695917640000,17
2023-09-28 16:15:00,79,13.7896,13.6,14.0,14.0,13.5,1695917700000,22
2023-09-28 16:16:00,54,13.8004,14.1,13.73,14.1,13.5,1695917760000,24
2023-09-28 16:17:00,93,14.4068,13.9,14.9,14.9,13.87,1695917820000,30
2023-09-28 16:18:00,100,15.038,15.02,15.2,15.2,14.9,1695917880000,23
2023-09-28 16:19:00,278,14.6453,14.8,15.6,15.6,14.25,1695917940000,32
2023-09-28 16:20:00,58,15.3298,15.6,15.0,15.75,15.0,1695918000000,18
2023-09-28 16:21:00,43,14.3979,14.5,15.0,15.2,14.1,1695918060000,16
2023-09-28 16:22:00,27,15.7381,15.43,15.54,16.0,15.3,1695918120000,17
2023-09-28 16:23:00,46,14.7846,15.5,14.3,15.5,14.3,1695918180000,13
2023-09-28 16:24:00,18,14.5278,14.5,15.0,15.0,14.4,1695918240000,6
2023-09-28 16:25:00,60,14.9017,14.8,15.1,15.1,14.7,1695918300000,9
2023-09-28 16:26:00,83,15.7863,14.9,16.3,16.4,14.9,1695918360000,21
2023-09-28 16:27:00,107,17.0339,16.28,17.8,18.0,16.28,1695918420000,46
2023-09-28 16:28:00,115,19.2115,17.8,19.66,20.26,17.8,1695918480000,48
2023-09-28 16:29:00,33,19.9127,19.5,19.47,20.26,19.3,1695918540000,14
2023-09-28 16:30:00,84,19.9131,19.5,19.7,20.6,19.5,1695918600000,30
2023-09-28 16:31:00,50,18.8106,19.4,17.6,19.53,17.6,1695918660000,23
2023-09-28 16:32:00,24,17.2546,17.89,16.86,17.89,16.8,1695918720000,13
2023-09-28 16:33:00,21,16.0481,17.1,15.7,17.1,15.1,1695918780000,10
2023-09-28 16:34:00,19,16.0847,15.9,16.22,16.22,15.9,1695918840000,8
2023-09-28 16:35:00,15,16.6547,16.63,16.6,17.07,16.57,1695918900000,6
2023-09-28 16:36:00,17,16.8435,16.7,17.76,17.76,16.5,1695918960000,7
2023-09-28 16:37:00,18,16.9772,17.31,17.2,17.31,16.89,1695919020000,9
2023-09-28 16:38:00,16,17.7275,17.6,17.88,17.88,17.6,1695919080000,9
2023-09-28 16:39:00,26,18.3796,18.5,17.7,18.5,17.7,1695919140000,16
2023-09-28 16:40:00,2,17.665,17.4,17.93,17.93,17.4,1695919200000,2
2023-09-28 16:41:00,645,18.0383,18.29,18.8,18.8,18.29,1695919260000,9
2023-09-28 16:42:00,32,18.6097,18.66,18.9,18.9,18.46,1695919320000,8
2023-09-28 16:43:00,9,18.9344,18.5,18.7,19.22,18.5,1695919380000,5
2023-09-28 16:44:00,24,19.1358,19.34,18.55,19.34,18.55,1695919440000,9
2023-09-28 16:45:00,30,17.5717,18.18,16.8,18.18,16.8,1695919500000,13
2023-09-28 16:46:00,28,16.3654,16.72,15.8,16.72,15.8,1695919560000,9
2023-09-28 16:47:00,14,15.7671,15.81,15.3,16.3,15.3,1695919620000,9
2023-09-28 16:48:00,71,14.6108,15.05,14.1,15.2,14.1,1695919680000,21
2023-09-28 16:49:00,251,13.607,13.9,12.8,14.1,12.72,1695919740000,33
2023-09-28 16:50:00,163,13.181,12.8,14.0,14.0,12.8,1695919800000,45
2023-09-28 16:51:00,58,13.305,13.9,12.82,14.0,12.8,1695919860000,30
2023-09-28 16:52:00,39,13.331,12.8,13.8,13.81,12.8,1695919920000,9
2023-09-28 16:53:00,55,12.6571,13.0,12.2,13.0,12.2,1695919980000,10
2023-09-28 16:54:00,145,11.2729,12.13,9.9,12.2,9.88,1695920040000,37
2023-09-28 16:55:00,148,10.1874,9.4,9.5,10.7,9.3,1695920100000,40
2023-09-28 16:56:00,174,10.3358,9.5,11.1,11.2,9.5,1695920160000,59
2023-09-28 16:57:00,70,11.049,11.2,10.83,11.4,10.8,1695920220000,19
2023-09-28 16:58:00,82,10.9271,10.4,11.5,11.7,10.21,1695920280000,24
2023-09-28 16:59:00,23,11.1174,11.5,10.8,11.5,10.8,1695920340000,7
2023-09-28 17:00:00,104,10.7826,10.5,10.69,11.4,10.5,1695920400000,29
2023-09-28 17:01:00,71,11.982,11.3,11.1,12.6,11.1,1695920460000,18
2023-09-28 17:02:00,77,10.6583,11.1,10.6,11.1,10.39,1695920520000,20
2023-09-28 17:03:00,15,10.7127,11.1,10.3,11.1,10.3,1695920580000,6
2023-09-28 17:04:00,96,10.0269,10.3,9.28,10.5,9.1,1695920640000,29
2023-09-28 17:05:00,224,8.6112,8.9,8.63,9.3,8.0,1695920700000,50
2023-09-28 17:06:00,60,8.4062,8.3,8.9,8.9,8.0,1695920760000,30
2023-09-28 17:07:00,74,9.7926,8.87,10.38,10.5,8.87,1695920820000,33
2023-09-28 17:08:00,204,10.7389,10.36,11.37,11.4,10.36,1695920880000,37
2023-09-28 17:09:00,60,11.3922,11.6,11.5,11.6,10.9,1695920940000,31
2023-09-28 17:10:00,45,11.8749,11.46,11.2,12.4,11.2,1695921000000,23
2023-09-28 17:11:00,164,11.0302,10.73,10.9,11.2,10.55,1695921060000,26
2023-09-28 17:12:00,23,10.1565,10.2,10.3,10.3,10.0,1695921120000,11
2023-09-28 17:13:00,35,10.7366,10.8,11.04,11.1,10.5,1695921180000,10
2023-09-28 17:14:00,63,11.2857,11.19,11.5,11.53,10.9,1695921240000,21
2023-09-28 17:15:00,32,11.1838,11.2,11.3,11.3,10.99,1695921300000,11
2023-09-28 17:16:00,40,10.5262,10.35,11.1,11.1,10.35,1695921360000,13
2023-09-28 17:17:00,42,10.3107,10.8,10.0,11.09,9.93,1695921420000,18
2023-09-28 17:18:00,41,9.9841,10.05,9.9,10.2,9.8,1695921480000,8
2023-09-28 17:19:00,16,10.2313,10.5,10.0,10.5,10.0,1695921540000,9
2023-09-28 17:20:00,35,10.3234,10.0,10.4,10.49,10.0,1695921600000,21
2023-09-28 17:21:00,48,10.7335,10.44,10.9,10.97,10.44,1695921660000,17
2023-09-28 17:22:00,140,11.8918,10.9,11.8,12.6,10.9,1695921720000,52
2023-09-28 17:23:00,30,11.0543,11.6,11.1,11.6,10.79,1695921780000,12
2023-09-28 17:24:00,36,11.7233,11.3,12.0,12.0,11.3,1695921840000,12
2023-09-28 17:25:00,57,10.5151,11.7,10.4,11.7,10.06,1695921900000,19
2023-09-28 17:26:00,49,10.6537,10.6,10.33,10.8,10.33,1695921960000,12
2023-09-28 17:27:00,134,9.8134,10.0,9.9,10.0,9.5,1695922020000,22
2023-09-28 17:28:00,164,8.7155,9.5,8.5,9.81,8.33,1695922080000,35
2023-09-28 17:29:00,138,8.3248,8.2,8.19,8.54,8.07,1695922140000,30
2023-09-28 17:30:00,140,7.0702,8.3,6.7,8.3,6.31,1695922200000,44
2023-09-28 17:31:00,300,6.6595,6.6,6.6,7.01,6.0,1695922260000,60
2023-09-28 17:32:00,299,6.4065,6.6,5.77,6.6,5.7,1695922320000,75
2023-09-28 17:33:00,215,5.951,5.88,6.08,6.6,5.7,1695922380000,47
2023-09-28 17:34:00,52,5.8773,6.0,5.5,6.17,5.5,1695922440000,33
2023-09-28 17:35:00,131,5.8505,5.6,6.2,6.2,5.36,1695922500000,47
2023-09-28 17:36:00,233,6.7723,6.4,6.9,7.1,6.2,1695922560000,100
2023-09-28 17:37:00,192,7.0827,7.0,6.9,7.38,6.6,1695922620000,63
2023-09-28 17:38:00,130,6.9695,6.9,7.01,7.3,6.5,1695922680000,44
2023-09-28 17:39:00,83,6.6941,6.9,6.51,6.9,6.27,1695922740000,24
2023-09-28 17:40:00,65,6.1695,6.9,5.6,7.0,5.5,1695922800000,27
2023-09-28 17:41:00,122,5.671,5.77,6.0,6.0,5.47,1695922860000,34
2023-09-28 17:42:00,79,6.0603,5.9,6.1,6.2,5.9,1695922920000,25
2023-09-28 17:43:00,71,5.7225,6.2,5.3,6.2,5.2,1695922980000,38
2023-09-28 17:44:00,143,5.211,5.2,5.2,5.6,4.9,1695923040000,63
2023-09-28 17:45:00,255,5.1824,5.27,5.1,5.4,5.1,1695923100000,34
2023-09-28 17:46:00,225,6.3254,5.3,7.1,7.1,5.27,1695923160000,76
2023-09-28 17:47:00,276,6.9641,6.9,7.2,7.39,6.7,1695923220000,81
2023-09-28 17:48:00,247,6.9104,7.1,6.7,7.2,6.3,1695923280000,70
2023-09-28 17:49:00,343,6.9159,6.7,6.8,7.4,6.6,1695923340000,63
2023-09-28 17:50:00,147,7.1554,6.75,7.5,7.5,6.75,1695923400000,50
2023-09-28 17:51:00,92,7.0107,7.3,6.84,7.3,6.84,1695923460000,34
2023-09-28 17:52:00,174,6.1176,6.75,5.6,6.75,5.5,1695923520000,52
2023-09-28 17:53:00,102,5.8147,5.6,6.0,6.1,5.6,1695923580000,33
2023-09-28 17:54:00,55,5.9582,5.7,6.0,6.1,5.7,1695923640000,13
2023-09-28 17:55:00,84,5.7433,6.0,5.3,6.0,5.3,1695923700000,35
2023-09-28 17:56:00,63,6.0106,5.8,5.9,6.2,5.8,1695923760000,25
2023-09-28 17:57:00,75,6.1339,5.9,6.3,6.3,5.9,1695923820000,24
2023-09-28 17:58:00,333,5.8918,6.35,5.81,6.5,5.7,1695923880000,28
2023-09-28 17:59:00,26,5.7515,5.6,6.2,6.2,5.5,1695923940000,18
2023-09-28 18:00:00,183,6.2121,6.3,5.8,6.4,5.5,1695924000000,47
2023-09-28 18:01:00,36,5.6375,5.7,5.6,5.73,5.48,1695924060000,17
2023-09-28 18:02:00,38,5.9589,5.5,6.2,6.32,5.5,1695924120000,18
2023-09-28 18:03:00,36,5.8842,6.0,5.4,6.2,5.4,1695924180000,22
2023-09-28 18:04:00,136,5.3072,5.37,5.2,5.7,5.17,1695924240000,24
2023-09-28 18:05:00,130,5.1462,5.2,5.32,5.4,4.8,1695924300000,44
2023-09-28 18:06:00,116,5.7075,5.4,6.2,6.2,5.4,1695924360000,35
2023-09-28 18:07:00,95,6.0024,6.2,5.9,6.2,5.6,1695924420000,32
2023-09-28 18:08:00,120,6.4198,5.92,6.8,6.8,5.92,1695924480000,58
2023-09-28 18:09:00,298,6.8273,6.9,6.7,7.1,6.4,1695924540000,84
2023-09-28 18:10:00,209,6.6892,6.9,5.9,6.9,5.9,1695924600000,46
2023-09-28 18:11:00,81,6.0948,5.85,6.6,6.6,5.7,1695924660000,38
2023-09-28 18:12:00,70,6.4456,6.6,6.2,6.6,6.03,1695924720000,25
2023-09-28 18:13:00,257,7.0549,6.2,7.3,7.4,6.1,1695924780000,87
2023-09-28 18:14:00,507,7.885,7.3,8.3,8.3,7.3,1695924840000,125
2023-09-28 18:15:00,324,8.418,8.4,8.5,8.8,7.9,1695924900000,101
2023-09-28 18:16:00,417,9.2763,8.5,9.44,9.8,8.5,1695924960000,112
2023-09-28 18:17:00,91,8.9097,9.3,8.8,9.3,8.6,1695925020000,59
2023-09-28 18:18:00,148,9.1265,9.0,9.4,9.5,8.9,1695925080000,38
2023-09-28 18:19:00,99,9.7842,9.4,9.0,10.3,9.0,1695925140000,46
2023-09-28 18:20:00,69,9.3093,8.8,9.33,9.5,8.8,1695925200000,22
2023-09-28 18:21:00,122,9.121,9.4,9.0,9.4,8.5,1695925260000,37
2023-09-28 18:22:00,97,8.5905,8.5,8.4,8.8,8.38,1695925320000,31
2023-09-28 18:23:00,57,8.4539,8.6,8.94,9.0,8.08,1695925380000,30
2023-09-28 18:24:00,91,8.069,9.0,7.4,9.0,7.2,1695925440000,35
2023-09-28 18:25:00,126,7.5284,7.3,8.3,8.3,7.0,1695925500000,36
2023-09-28 18:26:00,100,8.5438,8.4,8.0,9.1,7.7,1695925560000,33
2023-09-28 18:27:00,32,8.5188,8.2,8.4,9.0,8.1,1695925620000,19
2023-09-28 18:28:00,100,9.0243,8.58,9.0,9.3,8.58,1695925680000,29
2023-09-28 18:29:00,65,8.4658,8.9,8.1,8.9,7.98,1695925740000,29
2023-09-28 18:30:00,116,7.6112,8.4,7.4,8.4,7.3,1695925800000,27
2023-09-28 18:31:00,49,7.1888,7.4,6.7,7.7,6.7,1695925860000,24
2023-09-28 18:32:00,98,7.3126,6.9,7.44,7.74,6.75,1695925920000,51
2023-09-28 18:33:00,47,7.2245,7.4,7.0,7.7,6.9,1695925980000,16
2023-09-28 18:34:00,219,5.2255,7.0,4.4,7.0,4.4,1695926040000,77
2023-09-28 18:35:00,300,3.9002,4.27,3.6,4.4,3.5,1695926100000,94
2023-09-28 18:36:00,327,2.8811,3.3,2.65,3.3,2.6,1695926160000,133
2023-09-28 18:37:00,351,3.262,2.55,3.9,3.9,2.55,1695926220000,110
2023-09-28 18:38:00,220,3.6737,3.7,3.9,3.9,3.4,1695926280000,87
2023-09-28 18:39:00,239,3.8892,3.8,3.7,4.1,3.6,1695926340000,70
2023-09-28 18:40:00,182,3.7064,3.7,3.37,4.0,3.3,1695926400000,57
2023-09-28 18:41:00,52,3.646,3.5,3.5,3.9,3.5,1695926460000,33
2023-09-28 18:42:00,172,4.1251,3.4,4.6,4.6,3.4,1695926520000,70
2023-09-28 18:43:00,323,4.7117,4.6,5.5,5.5,4.2,1695926580000,102
2023-09-28 18:44:00,324,5.436,5.5,4.5,6.0,4.4,1695926640000,120
2023-09-28 18:45:00,225,4.1279,4.52,4.6,4.6,3.8,1695926700000,74
2023-09-28 18:46:00,89,4.4183,4.5,4.1,4.63,4.0,1695926760000,33
