timestamp,volume,vw,open,close,high,low,t,n
2023-02-01 14:30:00,113,0.1376,0.12,0.15,0.15,0.12,1675261800000,19
2023-02-01 14:31:00,95,0.1495,0.15,0.12,0.17,0.12,1675261860000,18
2023-02-01 14:32:00,25,0.1588,0.15,0.2,0.2,0.15,1675261920000,13
2023-02-01 14:33:00,34,0.1494,0.2,0.12,0.2,0.12,1675261980000,15
2023-02-01 14:34:00,27,0.1189,0.12,0.15,0.15,0.1,1675262040000,9
2023-02-01 14:35:00,18,0.1211,0.15,0.12,0.15,0.1,1675262100000,6
2023-02-01 14:36:00,45,0.1338,0.1,0.1,0.15,0.1,1675262160000,9
2023-02-01 14:37:00,1,0.15,0.15,0.15,0.15,0.15,1675262220000,1
2023-02-01 14:38:00,18,0.15,0.15,0.15,0.15,0.15,1675262280000,8
2023-02-01 14:39:00,29,0.1738,0.2,0.2,0.2,0.15,1675262340000,8
2023-02-01 14:40:00,21,0.1567,0.17,0.15,0.2,0.15,1675262400000,6
2023-02-01 14:41:00,3,0.18,0.17,0.2,0.2,0.17,1675262460000,3
2023-02-01 14:42:00,46,0.1863,0.2,0.2,0.2,0.17,1675262520000,17
2023-02-01 14:43:00,12,0.1583,0.2,0.15,0.2,0.15,1675262580000,4
2023-02-01 14:44:00,25,0.15,0.15,0.15,0.15,0.15,1675262640000,1
2023-02-01 14:45:00,1,0.15,0.15,0.15,0.15,0.15,1675262700000,1
2023-02-01 14:46:00,103,0.2,0.2,0.2,0.2,0.2,1675262760000,3
2023-02-01 14:47:00,44,0.1755,0.17,0.2,0.2,0.17,1675262820000,12
2023-02-01 14:48:00,1,0.15,0.15,0.15,0.15,0.15,1675262880000,1
2023-02-01 14:49:00,65,0.2,0.2,0.2,0.2,0.2,1675262940000,7
2023-02-01 14:50:00,22,0.2077,0.2,0.25,0.25,0.2,1675263000000,8
2023-02-01 14:51:00,19,0.2353,0.22,0.3,0.3,0.22,1675263060000,9
2023-02-01 14:52:00,101,0.2351,0.25,0.2,0.25,0.2,1675263120000,4
2023-02-01 14:53:00,13,0.25,0.25,0.25,0.25,0.25,1675263180000,3
2023-02-01 14:54:00,10,0.289,0.3,0.3,0.3,0.25,1675263240000,7
2023-02-01 14:55:00,17,0.3076,0.3,0.3,0.35,0.3,1675263300000,7
2023-02-01 14:56:00,13,0.2969,0.35,0.27,0.35,0.27,1675263360000,4
2023-02-01 14:57:00,59,0.2725,0.27,0.3,0.3,0.27,1675263420000,8
2023-02-01 14:58:00,2,0.3,0.3,0.3,0.3,0.3,1675263480000,2
2023-02-01 14:59:00,2,0.3,0.3,0.3,0.3,0.3,1675263540000,2
2023-02-01 15:00:00,15,0.284,0.31,0.25,0.31,0.22,1675263600000,7
2023-02-01 15:01:00,93,0.2011,0.2,0.25,0.25,0.2,1675263660000,7
2023-02-01 15:02:00,6,0.225,0.25,0.2,0.25,0.2,1675263720000,4
2023-02-01 15:03:00,3,0.19,0.2,0.17,0.2,0.17,1675263780000,3
2023-02-01 15:04:00,2,0.225,0.25,0.2,0.25,0.2,1675263840000,2
2023-02-01 15:05:00,2,0.25,0.25,0.25,0.25,0.25,1675263900000,2
2023-02-01 15:06:00,15,0.244,0.22,0.25,0.25,0.22,1675263960000,7
2023-02-01 15:07:00,4,0.2375,0.25,0.2,0.25,0.2,1675264020000,3
2023-02-01 15:08:00,10,0.2,0.2,0.2,0.2,0.2,1675264080000,4
2023-02-01 15:09:00,14,0.2029,0.2,0.22,0.22,0.2,1675264140000,5
2023-02-01 15:10:00,1,0.25,0.25,0.25,0.25,0.25,1675264200000,1
2023-02-01 15:11:00,11,0.25,0.25,0.25,0.25,0.25,1675264260000,3
2023-02-01 15:12:00,3,0.26,0.26,0.26,0.26,0.26,1675264320000,3
2023-02-01 15:13:00,1,0.25,0.25,0.25,0.25,0.25,1675264380000,1
2023-02-01 15:14:00,4,0.2625,0.3,0.25,0.3,0.25,1675264440000,4
2023-02-01 15:15:00,1,0.27,0.27,0.27,0.27,0.27,1675264500000,1
2023-02-01 15:16:00,9,0.25,0.25,0.25,0.25,0.25,1675264560000,4
2023-02-01 15:17:00,10,0.223,0.25,0.22,0.25,0.22,1675264620000,2
2023-02-01 15:18:00,7,0.2371,0.22,0.25,0.25,0.22,1675264680000,4
