timestamp,volume,vw,open,close,high,low,t,n
2023-10-09 13:30:00,438,8.299,7.98,8.2,8.9,7.98,1696858200000,55
2023-10-09 13:31:00,180,8.5139,8.14,9.0,9.0,7.98,1696858260000,37
2023-10-09 13:32:00,123,8.0739,9.1,7.6,9.2,7.5,1696858320000,50
2023-10-09 13:33:00,321,7.5944,7.5,7.7,7.73,6.9,1696858380000,53
2023-10-09 13:34:00,487,8.3477,7.5,8.4,9.1,7.5,1696858440000,92
2023-10-09 13:35:00,191,7.6615,8.3,7.75,8.38,7.0,1696858500000,64
2023-10-09 13:36:00,156,7.9968,7.8,8.15,8.3,7.6,1696858560000,49
2023-10-09 13:37:00,257,8.4322,8.0,8.9,9.0,7.0,1696858620000,72
2023-10-09 13:38:00,213,8.8588,9.0,8.6,9.2,8.4,1696858680000,88
2023-10-09 13:39:00,185,8.9146,8.7,9.2,9.3,8.7,1696858740000,73
2023-10-09 13:40:00,209,8.7097,9.0,8.4,9.41,8.35,1696858800000,56
2023-10-09 13:41:00,142,8.498,8.2,9.0,9.0,8.1,1696858860000,45
2023-10-09 13:42:00,319,10.1382,9.2,10.6,10.9,9.1,1696858920000,113
2023-10-09 13:43:00,296,11.0741,10.8,10.95,11.5,10.7,1696858980000,97
2023-10-09 13:44:00,120,11.1081,11.2,11.5,11.6,10.71,1696859040000,51
2023-10-09 13:45:00,274,12.1664,11.7,11.8,12.7,11.3,1696859100000,109
2023-10-09 13:46:00,180,11.2421,12.0,11.4,12.0,10.8,1696859160000,60
2023-10-09 13:47:00,124,10.806,11.5,10.38,11.6,10.3,1696859220000,53
2023-10-09 13:48:00,175,11.2206,10.3,11.77,11.8,10.3,1696859280000,56
2023-10-09 13:49:00,235,11.995,11.9,12.3,12.4,11.7,1696859340000,74
2023-10-09 13:50:00,508,11.7747,12.3,11.9,12.64,11.64,1696859400000,47
2023-10-09 13:51:00,152,10.9485,11.52,10.8,11.7,10.2,1696859460000,67
2023-10-09 13:52:00,778,10.6935,10.95,11.0,11.3,10.3,1696859520000,61
2023-10-09 13:53:00,151,10.4013,10.8,10.8,11.0,9.9,1696859580000,43
2023-10-09 13:54:00,145,11.2468,11.0,11.5,11.7,10.9,1696859640000,48
2023-10-09 13:55:00,179,11.5232,11.6,12.2,12.2,10.8,1696859700000,66
2023-10-09 13:56:00,337,12.7955,12.1,12.8,13.3,12.0,1696859760000,97
2023-10-09 13:57:00,458,12.821,12.84,13.2,13.8,11.9,1696859820000,103
2023-10-09 13:58:00,172,12.3701,13.3,12.0,13.3,12.0,1696859880000,48
2023-10-09 13:59:00,110,11.9178,12.0,12.4,12.4,11.5,1696859940000,30
2023-10-09 14:00:00,133,13.1851,12.47,13.1,14.0,12.47,1696860000000,69
2023-10-09 14:01:00,93,12.3491,13.0,12.14,13.0,12.0,1696860060000,41
2023-10-09 14:02:00,256,11.7807,12.0,10.8,12.3,10.8,1696860120000,56
2023-10-09 14:03:00,231,10.1066,10.71,9.43,10.8,9.43,1696860180000,81
2023-10-09 14:04:00,375,8.5188,9.35,7.9,9.4,7.68,1696860240000,80
2023-10-09 14:05:00,185,7.9178,7.7,8.1,8.2,7.59,1696860300000,68
2023-10-09 14:06:00,174,8.4974,8.2,8.44,8.9,8.19,1696860360000,63
2023-10-09 14:07:00,390,8.1906,8.35,7.8,8.6,7.7,1696860420000,66
2023-10-09 14:08:00,410,7.9044,7.72,8.6,8.6,7.72,1696860480000,34
2023-10-09 14:09:00,499,8.9135,8.7,9.1,9.3,8.57,1696860540000,95
2023-10-09 14:10:00,823,8.9539,9.0,10.0,10.05,9.0,1696860600000,74
2023-10-09 14:11:00,203,8.9343,9.9,8.5,9.97,8.3,1696860660000,59
2023-10-09 14:12:00,58,8.3903,8.3,8.4,8.7,8.28,1696860720000,23
2023-10-09 14:13:00,135,8.8692,8.67,9.2,9.3,8.3,1696860780000,24
2023-10-09 14:14:00,54,8.9372,9.1,9.2,9.3,8.7,1696860840000,23
2023-10-09 14:15:00,160,9.3713,9.2,9.6,9.8,8.88,1696860900000,44
2023-10-09 14:16:00,229,9.297,9.5,9.4,9.6,9.0,1696860960000,49
2023-10-09 14:17:00,787,9.5069,9.5,10.3,10.32,9.33,1696861020000,78
2023-10-09 14:18:00,164,10.0118,10.2,9.8,10.4,9.58,1696861080000,71
