timestamp,volume,vw,open,close,high,low,t,n
2023-06-16 14:16:00,1117,1.6815,1.85,1.5,2.0,1.45,1686924960000,124
2023-06-16 14:17:00,69,1.5829,1.55,1.55,1.61,1.5,1686925020000,30
2023-06-16 14:18:00,73,1.4995,1.54,1.55,1.6,1.4,1686925080000,36
2023-06-16 14:19:00,165,1.5462,1.6,1.65,1.65,1.49,1686925140000,51
2023-06-16 14:20:00,73,1.633,1.65,1.7,1.75,1.55,1686925200000,26
2023-06-16 14:21:00,85,1.4931,1.7,1.4,1.7,1.4,1686925260000,37
2023-06-16 14:22:00,165,1.319,1.4,1.2,1.45,1.2,1686925320000,61
2023-06-16 14:23:00,126,1.1464,1.17,1.15,1.2,1.1,1686925380000,50
2023-06-16 14:24:00,126,1.1319,1.1,1.1,1.2,1.05,1686925440000,45
2023-06-16 14:25:00,289,1.2155,1.1,1.27,1.3,1.05,1686925500000,42
2023-06-16 14:26:00,48,1.1479,1.25,1.05,1.3,1.05,1686925560000,27
2023-06-16 14:27:00,231,1.083,1.1,1.07,1.15,1.05,1686925620000,57
2023-06-16 14:28:00,1163,1.0031,1.05,0.9,1.15,0.85,1686925680000,84
2023-06-16 14:29:00,230,0.7551,0.9,0.67,0.9,0.65,1686925740000,90
2023-06-16 14:30:00,172,0.7122,0.67,0.67,0.75,0.67,1686925800000,61
2023-06-16 14:31:00,137,0.7183,0.65,0.75,0.76,0.65,1686925860000,57
2023-06-16 14:32:00,108,0.7625,0.72,0.7,0.8,0.7,1686925920000,30
2023-06-16 14:33:00,56,0.7387,0.75,0.75,0.75,0.72,1686925980000,15
2023-06-16 14:34:00,43,0.7233,0.75,0.75,0.75,0.7,1686926040000,18
2023-06-16 14:35:00,113,0.7469,0.72,0.77,0.78,0.7,1686926100000,40
2023-06-16 14:36:00,167,0.7774,0.75,0.85,0.85,0.7,1686926160000,42
2023-06-16 14:37:00,192,0.8493,0.85,0.77,0.95,0.77,1686926220000,57
2023-06-16 14:38:00,63,0.7651,0.8,0.77,0.8,0.7,1686926280000,30
2023-06-16 14:39:00,120,0.8092,0.8,0.8,0.9,0.77,1686926340000,40
2023-06-16 14:40:00,95,0.8866,0.8,0.95,0.97,0.75,1686926400000,50
2023-06-16 14:41:00,334,1.1086,0.95,1.2,1.35,0.95,1686926460000,117
2023-06-16 14:42:00,159,1.2392,1.25,1.3,1.4,1.15,1686926520000,82
2023-06-16 14:43:00,166,1.2755,1.35,1.15,1.4,1.14,1686926580000,71
2023-06-16 14:44:00,549,1.2477,1.2,1.4,1.4,1.15,1686926640000,84
2023-06-16 14:45:00,352,1.4155,1.38,1.4,1.6,1.3,1686926700000,100
2023-06-16 14:46:00,184,1.5134,1.5,1.49,1.55,1.4,1686926760000,62
2023-06-16 14:47:00,300,1.5791,1.52,1.4,1.75,1.35,1686926820000,108
2023-06-16 14:48:00,83,1.2818,1.35,1.35,1.35,1.15,1686926880000,55
2023-06-16 14:49:00,54,1.3104,1.32,1.3,1.4,1.25,1686926940000,39
2023-06-16 14:50:00,223,1.2422,1.35,1.2,1.35,1.15,1686927000000,50
2023-06-16 14:51:00,242,1.0468,1.15,1.1,1.15,0.95,1686927060000,84
2023-06-16 14:52:00,71,1.1297,1.1,1.1,1.2,1.06,1686927120000,44
2023-06-16 14:53:00,64,1.0403,1.1,1.1,1.15,0.95,1686927180000,38
2023-06-16 14:54:00,91,0.9871,1.07,0.92,1.07,0.9,1686927240000,45
2023-06-16 14:55:00,118,0.909,0.92,0.85,1.0,0.8,1686927300000,56
2023-06-16 14:56:00,163,0.796,0.82,0.75,0.87,0.75,1686927360000,69
2023-06-16 14:57:00,211,0.7538,0.75,0.77,0.85,0.7,1686927420000,64
2023-06-16 14:58:00,113,0.7719,0.75,0.8,0.8,0.72,1686927480000,51
2023-06-16 14:59:00,121,0.7995,0.8,0.85,0.85,0.75,1686927540000,53
2023-06-16 15:00:00,386,0.9497,0.85,1.05,1.05,0.85,1686927600000,95
2023-06-16 15:01:00,198,1.0813,1.05,1.05,1.2,0.95,1686927660000,72
2023-06-16 15:02:00,79,1.0367,1.0,1.02,1.1,0.95,1686927720000,44
2023-06-16 15:03:00,147,0.9417,1.1,0.85,1.1,0.85,1686927780000,45
2023-06-16 15:04:00,87,0.8716,0.85,0.88,0.95,0.8,1686927840000,32
2023-06-16 15:05:00,40,0.8603,0.85,0.9,0.9,0.82,1686927900000,18
2023-06-16 15:06:00,141,1.0578,0.9,1.15,1.15,0.87,1686927960000,56
2023-06-16 15:07:00,135,0.9557,1.17,0.85,1.17,0.8,1686928020000,63
2023-06-16 15:08:00,181,0.7468,0.85,0.7,0.85,0.65,1686928080000,48
2023-06-16 15:09:00,93,0.6818,0.7,0.65,0.75,0.65,1686928140000,34
2023-06-16 15:10:00,99,0.6831,0.65,0.7,0.73,0.65,1686928200000,42
2023-06-16 15:11:00,46,0.6393,0.7,0.65,0.7,0.6,1686928260000,26
2023-06-16 15:12:00,226,0.6453,0.65,0.65,0.65,0.6,1686928320000,38
2023-06-16 15:13:00,148,0.5578,0.65,0.55,0.65,0.5,1686928380000,51
2023-06-16 15:14:00,103,0.5447,0.6,0.55,0.6,0.5,1686928440000,43
2023-06-16 15:15:00,147,0.5672,0.55,0.6,0.65,0.55,1686928500000,42
2023-06-16 15:16:00,82,0.5726,0.57,0.6,0.65,0.55,1686928560000,22
2023-06-16 15:17:00,66,0.5839,0.55,0.65,0.65,0.55,1686928620000,14
2023-06-16 15:18:00,278,0.6532,0.62,0.7,0.7,0.6,1686928680000,36
2023-06-16 15:19:00,163,0.7338,0.65,0.8,0.8,0.65,1686928740000,31
2023-06-16 15:20:00,61,0.7564,0.8,0.69,0.85,0.69,1686928800000,20
2023-06-16 15:21:00,70,0.7704,0.72,0.73,0.8,0.7,1686928860000,26
2023-06-16 15:22:00,259,0.8213,0.7,0.87,0.9,0.7,1686928920000,66
2023-06-16 15:23:00,289,1.0781,0.85,1.15,1.25,0.85,1686928980000,80
2023-06-16 15:24:00,511,1.1038,1.15,1.1,1.2,0.95,1686929040000,80
2023-06-16 15:25:00,177,0.9729,1.1,1.02,1.15,0.9,1686929100000,58
2023-06-16 15:26:00,686,1.2708,1.05,1.4,1.45,1.05,1686929160000,109
2023-06-16 15:27:00,760,1.8507,1.45,2.0,2.15,1.4,1686929220000,289
2023-06-16 15:28:00,414,1.8036,2.0,1.8,2.07,1.55,1686929280000,150
2023-06-16 15:29:00,296,1.7514,1.8,1.4,1.9,1.35,1686929340000,117
2023-06-16 15:30:00,168,1.2673,1.5,1.2,1.5,1.1,1686929400000,91
2023-06-16 15:31:00,252,1.2917,1.2,1.35,1.4,1.15,1686929460000,83
2023-06-16 15:32:00,349,1.4227,1.35,1.3,1.5,1.3,1686929520000,84
2023-06-16 15:33:00,99,1.271,1.3,1.25,1.35,1.15,1686929580000,35
2023-06-16 15:34:00,152,1.2891,1.25,1.3,1.4,1.15,1686929640000,67
2023-06-16 15:35:00,221,1.413,1.4,1.3,1.55,1.25,1686929700000,54
2023-06-16 15:36:00,36,1.3908,1.35,1.4,1.45,1.35,1686929760000,25
2023-06-16 15:37:00,231,1.5459,1.42,1.6,1.75,1.4,1686929820000,72
2023-06-16 15:38:00,158,1.566,1.6,1.55,1.65,1.53,1686929880000,48
2023-06-16 15:39:00,173,1.5694,1.55,1.62,1.7,1.45,1686929940000,49
2023-06-16 15:40:00,116,1.3458,1.55,1.3,1.55,1.25,1686930000000,55
2023-06-16 15:41:00,109,1.5104,1.35,1.6,1.65,1.25,1686930060000,56
2023-06-16 15:42:00,112,1.4381,1.5,1.4,1.5,1.35,1686930120000,57
2023-06-16 15:43:00,75,1.2575,1.4,1.15,1.4,1.15,1686930180000,38
2023-06-16 15:44:00,180,1.1108,1.15,1.13,1.25,1.0,1686930240000,59
2023-06-16 15:45:00,182,0.9842,1.1,0.95,1.15,0.9,1686930300000,68
2023-06-16 15:46:00,262,1.0666,0.95,1.15,1.15,0.95,1686930360000,68
2023-06-16 15:47:00,272,1.2326,1.12,1.2,1.35,1.1,1686930420000,74
2023-06-16 15:48:00,43,1.2749,1.15,1.35,1.45,1.12,1686930480000,29
2023-06-16 15:49:00,49,1.3259,1.4,1.3,1.5,1.25,1686930540000,25
2023-06-16 15:50:00,202,1.4476,1.35,1.35,1.6,1.25,1686930600000,59
2023-06-16 15:51:00,70,1.4797,1.4,1.45,1.55,1.35,1686930660000,31
2023-06-16 15:52:00,93,1.4124,1.45,1.4,1.45,1.3,1686930720000,29
2023-06-16 15:53:00,185,1.2378,1.3,1.1,1.35,1.1,1686930780000,42
2023-06-16 15:54:00,164,0.9924,1.1,0.95,1.1,0.93,1686930840000,52
2023-06-16 15:55:00,213,0.8917,0.95,0.82,1.0,0.8,1686930900000,68
2023-06-16 15:56:00,202,0.8131,0.8,0.75,0.9,0.75,1686930960000,55
2023-06-16 15:57:00,239,0.7542,0.75,0.7,0.8,0.7,1686931020000,46
2023-06-16 15:58:00,354,0.7308,0.7,0.8,0.85,0.7,1686931080000,57
2023-06-16 15:59:00,48,0.7071,0.75,0.65,0.8,0.65,1686931140000,20
2023-06-16 16:00:00,84,0.6631,0.67,0.65,0.7,0.62,1686931200000,39
2023-06-16 16:01:00,42,0.6881,0.65,0.75,0.75,0.65,1686931260000,22
2023-06-16 16:02:00,45,0.7158,0.7,0.7,0.75,0.69,1686931320000,24
2023-06-16 16:03:00,46,0.6337,0.7,0.7,0.7,0.6,1686931380000,22
2023-06-16 16:04:00,33,0.6691,0.7,0.65,0.7,0.6,1686931440000,18
2023-06-16 16:05:00,65,0.5997,0.65,0.57,0.65,0.55,1686931500000,35
2023-06-16 16:06:00,94,0.5899,0.6,0.65,0.65,0.55,1686931560000,46
2023-06-16 16:07:00,169,0.7108,0.62,0.7,0.75,0.62,1686931620000,48
2023-06-16 16:08:00,63,0.6876,0.7,0.66,0.75,0.65,1686931680000,14
2023-06-16 16:09:00,27,0.6552,0.67,0.65,0.67,0.65,1686931740000,15
2023-06-16 16:10:00,37,0.6046,0.65,0.6,0.65,0.55,1686931800000,21
2023-06-16 16:11:00,42,0.5836,0.6,0.6,0.6,0.57,1686931860000,16
2023-06-16 16:12:00,344,0.5491,0.6,0.5,0.6,0.5,1686931920000,55
2023-06-16 16:13:00,111,0.5306,0.5,0.55,0.56,0.5,1686931980000,28
2023-06-16 16:14:00,47,0.5591,0.55,0.6,0.6,0.5,1686932040000,24
2023-06-16 16:15:00,170,0.5998,0.6,0.6,0.65,0.55,1686932100000,37
2023-06-16 16:16:00,70,0.542,0.55,0.52,0.6,0.5,1686932160000,29
2023-06-16 16:17:00,82,0.5024,0.55,0.45,0.55,0.45,1686932220000,34
2023-06-16 16:18:00,29,0.4903,0.47,0.47,0.55,0.45,1686932280000,19
2023-06-16 16:19:00,103,0.4337,0.5,0.4,0.5,0.4,1686932340000,54
2023-06-16 16:20:00,239,0.4144,0.4,0.4,0.45,0.35,1686932400000,67
2023-06-16 16:21:00,82,0.422,0.4,0.42,0.45,0.4,1686932460000,34
2023-06-16 16:22:00,59,0.3946,0.4,0.4,0.4,0.35,1686932520000,24
2023-06-16 16:23:00,74,0.3858,0.4,0.4,0.45,0.35,1686932580000,24
2023-06-16 16:24:00,130,0.3678,0.4,0.35,0.4,0.35,1686932640000,39
2023-06-16 16:25:00,78,0.3486,0.35,0.37,0.37,0.3,1686932700000,34
2023-06-16 16:26:00,139,0.3625,0.3,0.35,0.4,0.3,1686932760000,46
2023-06-16 16:27:00,66,0.3735,0.4,0.35,0.4,0.35,1686932820000,19
2023-06-16 16:28:00,74,0.3634,0.35,0.4,0.4,0.35,1686932880000,17
2023-06-16 16:29:00,63,0.3816,0.37,0.35,0.42,0.35,1686932940000,36
2023-06-16 16:30:00,46,0.3609,0.37,0.35,0.4,0.32,1686933000000,22
2023-06-16 16:31:00,33,0.3327,0.35,0.35,0.35,0.3,1686933060000,16
2023-06-16 16:32:00,92,0.3346,0.35,0.3,0.4,0.3,1686933120000,34
2023-06-16 16:33:00,41,0.3112,0.3,0.32,0.35,0.3,1686933180000,29
2023-06-16 16:34:00,149,0.269,0.3,0.25,0.32,0.25,1686933240000,41
2023-06-16 16:35:00,127,0.2706,0.25,0.3,0.3,0.25,1686933300000,32
2023-06-16 16:36:00,80,0.305,0.25,0.3,0.35,0.25,1686933360000,24
2023-06-16 16:37:00,26,0.2827,0.25,0.3,0.3,0.25,1686933420000,16
2023-06-16 16:38:00,32,0.3175,0.3,0.3,0.35,0.3,1686933480000,13
2023-06-16 16:39:00,20,0.2975,0.3,0.25,0.35,0.25,1686933540000,12
2023-06-16 16:40:00,193,0.2987,0.3,0.3,0.3,0.27,1686933600000,20
2023-06-16 16:41:00,28,0.2968,0.3,0.3,0.3,0.27,1686933660000,11
2023-06-16 16:42:00,107,0.2551,0.27,0.25,0.3,0.25,1686933720000,9
2023-06-16 16:43:00,24,0.2629,0.27,0.3,0.3,0.25,1686933780000,13
2023-06-16 16:44:00,34,0.2941,0.3,0.3,0.3,0.25,1686933840000,8
2023-06-16 16:45:00,25,0.296,0.27,0.3,0.3,0.25,1686933900000,6
2023-06-16 16:46:00,3,0.28,0.3,0.27,0.3,0.27,1686933960000,3
2023-06-16 16:47:00,72,0.2617,0.27,0.27,0.3,0.25,1686934020000,29
2023-06-16 16:48:00,66,0.2415,0.25,0.25,0.27,0.2,1686934080000,25
2023-06-16 16:49:00,115,0.2188,0.25,0.22,0.25,0.2,1686934140000,24
2023-06-16 16:50:00,227,0.2173,0.22,0.2,0.25,0.2,1686934200000,64
2023-06-16 16:51:00,144,0.2128,0.2,0.15,0.25,0.15,1686934260000,54
2023-06-16 16:52:00,347,0.1654,0.18,0.15,0.2,0.15,1686934320000,41
2023-06-16 16:53:00,62,0.1818,0.2,0.2,0.2,0.15,1686934380000,25
2023-06-16 16:54:00,16,0.1744,0.18,0.2,0.2,0.17,1686934440000,11
2023-06-16 16:55:00,51,0.18,0.2,0.17,0.2,0.15,1686934500000,10
2023-06-16 16:56:00,43,0.1726,0.17,0.15,0.2,0.15,1686934560000,22
2023-06-16 16:57:00,39,0.1962,0.2,0.2,0.2,0.17,1686934620000,15
2023-06-16 16:58:00,8,0.16,0.17,0.17,0.17,0.15,1686934680000,6
2023-06-16 16:59:00,38,0.1626,0.17,0.15,0.2,0.15,1686934740000,10
2023-06-16 17:00:00,41,0.168,0.17,0.2,0.2,0.15,1686934800000,12
2023-06-16 17:01:00,181,0.2004,0.2,0.22,0.25,0.17,1686934860000,30
2023-06-16 17:02:00,40,0.2,0.2,0.2,0.2,0.2,1686934920000,2
2023-06-16 17:03:00,32,0.2244,0.2,0.22,0.25,0.17,1686934980000,13
2023-06-16 17:04:00,1,0.2,0.2,0.2,0.2,0.2,1686935040000,1
2023-06-16 17:05:00,1,0.17,0.17,0.17,0.17,0.17,1686935100000,1
2023-06-16 17:06:00,46,0.1785,0.15,0.17,0.2,0.15,1686935160000,15
2023-06-16 17:07:00,14,0.2014,0.2,0.23,0.23,0.19,1686935220000,9
2023-06-16 17:08:00,82,0.2459,0.2,0.22,0.25,0.2,1686935280000,10
2023-06-16 17:09:00,7,0.2414,0.22,0.22,0.25,0.22,1686935340000,6
2023-06-16 17:10:00,117,0.2638,0.25,0.3,0.3,0.2,1686935400000,47
2023-06-16 17:11:00,54,0.2587,0.25,0.22,0.3,0.2,1686935460000,28
2023-06-16 17:12:00,52,0.2335,0.25,0.25,0.25,0.2,1686935520000,20
2023-06-16 17:13:00,31,0.2058,0.2,0.22,0.22,0.2,1686935580000,11
2023-06-16 17:14:00,13,0.2185,0.2,0.22,0.22,0.2,1686935640000,3
2023-06-16 17:15:00,32,0.2153,0.22,0.2,0.25,0.2,1686935700000,19
2023-06-16 17:16:00,15,0.22,0.25,0.22,0.25,0.2,1686935760000,4
2023-06-16 17:17:00,17,0.2435,0.25,0.2,0.25,0.2,1686935820000,7
2023-06-16 17:18:00,16,0.2375,0.25,0.21,0.25,0.21,1686935880000,6
2023-06-16 17:19:00,7,0.2329,0.25,0.23,0.25,0.23,1686935940000,2
2023-06-16 17:20:00,7,0.2371,0.25,0.22,0.25,0.22,1686936000000,4
2023-06-16 17:21:00,6,0.25,0.25,0.25,0.25,0.25,1686936060000,2
2023-06-16 17:22:00,40,0.2348,0.22,0.22,0.25,0.2,1686936120000,18
2023-06-16 17:23:00,14,0.2007,0.21,0.15,0.22,0.15,1686936180000,11
2023-06-16 17:24:00,3,0.2,0.2,0.2,0.2,0.2,1686936240000,3
2023-06-16 17:25:00,21,0.201,0.22,0.2,0.22,0.2,1686936300000,3
2023-06-16 17:26:00,32,0.2125,0.2,0.25,0.25,0.2,1686936360000,8
2023-06-16 17:27:00,13,0.2392,0.2,0.25,0.25,0.2,1686936420000,7
2023-06-16 17:28:00,12,0.245,0.22,0.25,0.25,0.22,1686936480000,3
2023-06-16 17:29:00,126,0.253,0.25,0.2,0.3,0.2,1686936540000,20
2023-06-16 17:30:00,91,0.2486,0.25,0.25,0.27,0.22,1686936600000,18
2023-06-16 17:31:00,12,0.2908,0.27,0.28,0.3,0.27,1686936660000,11
2023-06-16 17:32:00,1,0.22,0.22,0.22,0.22,0.22,1686936720000,1
2023-06-16 17:33:00,17,0.2429,0.25,0.25,0.25,0.22,1686936780000,7
2023-06-16 17:34:00,27,0.2589,0.25,0.27,0.3,0.25,1686936840000,13
2023-06-16 17:35:00,62,0.2558,0.27,0.25,0.27,0.25,1686936900000,12
2023-06-16 17:36:00,18,0.2228,0.22,0.25,0.25,0.2,1686936960000,9
2023-06-16 17:37:00,82,0.2438,0.25,0.2,0.3,0.2,1686937020000,29
2023-06-16 17:38:00,96,0.2593,0.25,0.25,0.3,0.2,1686937080000,41
2023-06-16 17:39:00,17,0.2112,0.22,0.2,0.25,0.2,1686937140000,12
2023-06-16 17:40:00,75,0.2059,0.21,0.2,0.25,0.2,1686937200000,11
2023-06-16 17:41:00,6,0.2317,0.2,0.22,0.25,0.2,1686937260000,5
2023-06-16 17:42:00,34,0.28,0.25,0.27,0.3,0.25,1686937320000,14
2023-06-16 17:43:00,110,0.2385,0.27,0.22,0.3,0.22,1686937380000,20
2023-06-16 17:44:00,71,0.2283,0.25,0.25,0.25,0.2,1686937440000,19
2023-06-16 17:45:00,20,0.235,0.25,0.22,0.25,0.22,1686937500000,3
2023-06-16 17:46:00,40,0.234,0.25,0.22,0.25,0.2,1686937560000,14
2023-06-16 17:47:00,13,0.2069,0.22,0.25,0.25,0.2,1686937620000,7
2023-06-16 17:48:00,61,0.2633,0.22,0.3,0.3,0.2,1686937680000,25
2023-06-16 17:49:00,58,0.2678,0.3,0.3,0.3,0.25,1686937740000,27
2023-06-16 17:50:00,49,0.2541,0.28,0.25,0.28,0.2,1686937800000,15
2023-06-16 17:51:00,52,0.2915,0.27,0.22,0.3,0.22,1686937860000,8
2023-06-16 17:52:00,9,0.2233,0.22,0.22,0.25,0.22,1686937920000,4
2023-06-16 17:53:00,23,0.2,0.2,0.2,0.2,0.2,1686937980000,4
2023-06-16 17:54:00,46,0.2191,0.22,0.22,0.25,0.2,1686938040000,18
2023-06-16 17:55:00,38,0.2411,0.2,0.22,0.25,0.2,1686938100000,10
2023-06-16 17:56:00,59,0.2195,0.2,0.25,0.25,0.2,1686938160000,13
2023-06-16 17:57:00,72,0.2431,0.22,0.2,0.25,0.2,1686938220000,5
2023-06-16 17:58:00,44,0.2198,0.2,0.2,0.25,0.2,1686938280000,15
2023-06-16 17:59:00,90,0.2142,0.2,0.22,0.22,0.2,1686938340000,25
2023-06-16 18:00:00,120,0.1998,0.2,0.2,0.22,0.15,1686938400000,30
2023-06-16 18:01:00,127,0.2192,0.2,0.22,0.22,0.2,1686938460000,15
2023-06-16 18:02:00,19,0.2353,0.22,0.25,0.25,0.22,1686938520000,13
2023-06-16 18:03:00,12,0.2417,0.25,0.25,0.3,0.21,1686938580000,10
2023-06-16 18:04:00,99,0.2716,0.25,0.3,0.3,0.22,1686938640000,21
2023-06-16 18:05:00,222,0.2983,0.3,0.27,0.3,0.27,1686938700000,18
2023-06-16 18:06:00,88,0.2957,0.3,0.27,0.3,0.25,1686938760000,20
2023-06-16 18:07:00,37,0.2732,0.27,0.3,0.3,0.25,1686938820000,15
2023-06-16 18:08:00,41,0.2441,0.25,0.25,0.25,0.22,1686938880000,12
2023-06-16 18:09:00,24,0.2408,0.25,0.22,0.25,0.22,1686938940000,6
2023-06-16 18:10:00,32,0.2094,0.22,0.22,0.22,0.2,1686939000000,6
2023-06-16 18:11:00,61,0.2039,0.22,0.23,0.23,0.2,1686939060000,14
2023-06-16 18:12:00,20,0.238,0.22,0.25,0.25,0.22,1686939120000,8
2023-06-16 18:13:00,25,0.2508,0.25,0.25,0.3,0.22,1686939180000,11
2023-06-16 18:14:00,27,0.2467,0.25,0.25,0.25,0.22,1686939240000,13
2023-06-16 18:15:00,150,0.2439,0.25,0.22,0.25,0.2,1686939300000,17
2023-06-16 18:16:00,43,0.2181,0.22,0.25,0.25,0.2,1686939360000,16
2023-06-16 18:17:00,27,0.2248,0.25,0.25,0.25,0.2,1686939420000,12
2023-06-16 18:18:00,17,0.2371,0.25,0.25,0.25,0.2,1686939480000,11
2023-06-16 18:19:00,22,0.2132,0.22,0.25,0.25,0.2,1686939540000,15
2023-06-16 18:20:00,53,0.2253,0.2,0.25,0.25,0.2,1686939600000,14
2023-06-16 18:21:00,103,0.235,0.25,0.22,0.25,0.2,1686939660000,18
2023-06-16 18:22:00,125,0.2252,0.2,0.24,0.25,0.2,1686939720000,29
2023-06-16 18:23:00,16,0.21,0.2,0.22,0.22,0.2,1686939780000,10
2023-06-16 18:24:00,15,0.2367,0.25,0.21,0.25,0.21,1686939840000,8
2023-06-16 18:25:00,22,0.2336,0.25,0.25,0.25,0.2,1686939900000,10
2023-06-16 18:26:00,42,0.2152,0.25,0.2,0.25,0.2,1686939960000,14
2023-06-16 18:27:00,8,0.2113,0.22,0.2,0.25,0.2,1686940020000,8
2023-06-16 18:28:00,19,0.1732,0.22,0.15,0.22,0.15,1686940080000,9
2023-06-16 18:29:00,3,0.1567,0.17,0.15,0.17,0.15,1686940140000,3
2023-06-16 18:30:00,18,0.1694,0.17,0.2,0.2,0.15,1686940200000,7
2023-06-16 18:31:00,340,0.2361,0.2,0.25,0.25,0.2,1686940260000,47
2023-06-16 18:32:00,557,0.3051,0.25,0.35,0.35,0.2,1686940320000,114
2023-06-16 18:33:00,93,0.3373,0.35,0.3,0.35,0.3,1686940380000,35
2023-06-16 18:34:00,54,0.3226,0.32,0.32,0.35,0.3,1686940440000,23
2023-06-16 18:35:00,111,0.3043,0.35,0.35,0.35,0.25,1686940500000,25
2023-06-16 18:36:00,437,0.3225,0.35,0.27,0.35,0.27,1686940560000,39
2023-06-16 18:37:00,118,0.345,0.3,0.27,0.35,0.27,1686940620000,15
2023-06-16 18:38:00,62,0.2595,0.25,0.25,0.3,0.25,1686940680000,16
2023-06-16 18:39:00,44,0.2484,0.3,0.2,0.3,0.2,1686940740000,26
2023-06-16 18:40:00,21,0.2871,0.27,0.3,0.3,0.27,1686940800000,7
2023-06-16 18:41:00,59,0.2785,0.28,0.3,0.3,0.25,1686940860000,17
2023-06-16 18:42:00,117,0.2972,0.3,0.27,0.3,0.27,1686940920000,12
2023-06-16 18:43:00,19,0.2705,0.3,0.25,0.3,0.25,1686940980000,10
2023-06-16 18:44:00,90,0.279,0.25,0.3,0.3,0.25,1686941040000,35
2023-06-16 18:45:00,269,0.2904,0.27,0.27,0.3,0.27,1686941100000,81
2023-06-16 18:46:00,144,0.2877,0.27,0.3,0.3,0.27,1686941160000,39
