timestamp,volume,vw,open,close,high,low,t,n
2023-09-15 14:03:00,44,18.217,17.7,19.27,19.27,17.7,1694786580000,13
2023-09-15 14:04:00,32,19.0931,19.07,19.84,19.84,18.3,1694786640000,8
2023-09-15 14:05:00,51,17.751,18.11,17.85,18.18,17.45,1694786700000,11
2023-09-15 14:06:00,9,18.1022,17.84,18.3,18.3,17.84,1694786760000,5
2023-09-15 14:07:00,12,17.9167,18.2,17.0,18.2,17.0,1694786820000,4
2023-09-15 14:08:00,11,20.2136,18.4,21.5,21.5,18.4,1694786880000,9
2023-09-15 14:09:00,7,21.4714,21.3,22.5,22.5,21.1,1694786940000,4
2023-09-15 14:10:00,10,22.542,22.89,22.2,22.89,21.77,1694787000000,4
2023-09-15 14:11:00,13,21.8031,21.1,22.1,22.1,21.1,1694787060000,11
2023-09-15 14:12:00,14,23.1257,22.26,24.53,24.53,22.0,1694787120000,11
2023-09-15 14:13:00,7,24.4929,24.42,24.55,24.55,24.28,1694787180000,3
2023-09-15 14:14:00,141,25.0106,25.0,25.3,25.68,24.51,1694787240000,22
2023-09-15 14:15:00,90,27.0767,26.14,26.48,28.53,26.0,1694787300000,21
2023-09-15 14:16:00,16,24.4081,24.33,24.5,24.85,24.28,1694787360000,6
2023-09-15 14:17:00,8,24.1425,24.1,23.95,25.2,23.95,1694787420000,4
2023-09-15 14:18:00,1,23.68,23.68,23.68,23.68,23.68,1694787480000,1
2023-09-15 14:20:00,5,23.932,24.15,23.75,24.15,23.75,1694787600000,5
2023-09-15 14:21:00,4,22.935,23.03,22.87,23.03,22.87,1694787660000,3
2023-09-15 14:22:00,5,21.998,22.0,21.75,22.79,21.7,1694787720000,4
2023-09-15 14:23:00,7,21.98,21.79,22.12,22.12,21.75,1694787780000,6
2023-09-15 14:24:00,10,22.186,21.7,23.3,23.3,21.62,1694787840000,6
2023-09-15 14:25:00,1,24.3,24.3,24.3,24.3,24.3,1694787900000,1
2023-09-15 14:26:00,13,24.6169,24.6,24.61,24.8,24.6,1694787960000,4
2023-09-15 14:27:00,8,25.0438,24.7,24.45,25.67,24.45,1694788020000,6
2023-09-15 14:28:00,5,24.638,23.94,25.56,25.56,23.94,1694788080000,4
2023-09-15 14:29:00,3,24.3567,24.93,23.55,24.93,23.55,1694788140000,3
2023-09-15 14:30:00,2,24.94,24.94,24.94,24.94,24.94,1694788200000,1
2023-09-15 14:31:00,4,26.04,25.6,26.27,26.27,25.6,1694788260000,4
2023-09-15 14:32:00,185,26.0944,26.14,24.26,26.14,24.0,1694788320000,7
2023-09-15 14:33:00,37,22.9068,23.15,22.88,23.15,22.88,1694788380000,9
2023-09-15 14:34:00,13,23.32,23.26,23.37,23.37,23.1,1694788440000,8
2023-09-15 14:35:00,11,22.98,22.96,23.18,23.18,22.96,1694788500000,8
2023-09-15 14:36:00,2,24.315,24.41,24.22,24.41,24.22,1694788560000,2
2023-09-15 14:37:00,1,22.27,22.27,22.27,22.27,22.27,1694788620000,1
2023-09-15 14:38:00,3,23.2767,23.15,23.53,23.53,23.15,1694788680000,2
2023-09-15 14:39:00,21,23.6543,23.3,23.75,23.9,23.3,1694788740000,10
2023-09-15 14:40:00,14,24.9071,24.6,25.38,25.38,24.6,1694788800000,6
2023-09-15 14:41:00,2,25.065,25.13,25.0,25.13,25.0,1694788860000,2
2023-09-15 14:42:00,4,25.14,24.42,25.2,25.47,24.42,1694788920000,3
2023-09-15 14:43:00,16,26.5431,26.58,26.35,26.85,26.1,1694788980000,8
2023-09-15 14:44:00,7,26.7314,26.57,27.2,27.2,26.3,1694789040000,4
2023-09-15 14:45:00,1,26.8,26.8,26.8,26.8,26.8,1694789100000,1
2023-09-15 14:46:00,69,25.2196,26.5,27.94,27.94,26.5,1694789160000,18
2023-09-15 14:47:00,4,27.2475,27.1,27.29,27.5,27.1,1694789220000,3
2023-09-15 14:48:00,25,27.3764,27.41,25.75,28.7,25.75,1694789280000,6
2023-09-15 14:49:00,14,27.1193,27.2,26.77,27.33,26.7,1694789340000,8
2023-09-15 14:50:00,19,27.3589,26.85,27.8,27.8,26.69,1694789400000,6
2023-09-15 14:51:00,35,31.004,28.4,31.7,31.7,28.4,1694789460000,13
2023-09-15 14:52:00,32,33.7591,31.72,33.41,34.37,31.7,1694789520000,16
2023-09-15 14:53:00,9,34.1133,34.97,33.36,34.97,33.15,1694789580000,7
2023-09-15 14:54:00,7,33.9171,34.1,34.01,34.1,33.72,1694789640000,5
2023-09-15 14:55:00,220,34.433,34.45,34.1,34.45,33.22,1694789700000,15
2023-09-15 14:56:00,14,34.8864,34.5,34.9,35.29,34.3,1694789760000,8
2023-09-15 14:57:00,10,34.463,34.6,34.23,34.97,34.23,1694789820000,9
2023-09-15 14:58:00,8,36.2638,36.0,36.85,36.85,36.0,1694789880000,5
2023-09-15 14:59:00,22,37.3095,37.32,37.21,37.66,37.05,1694789940000,20
2023-09-15 15:00:00,13,38.0154,37.9,38.35,38.35,37.9,1694790000000,3
2023-09-15 15:01:00,31,38.34,37.96,39.02,39.02,37.96,1694790060000,8
2023-09-15 15:02:00,9,39.52,40.5,39.28,40.5,39.28,1694790120000,5
2023-09-15 15:03:00,13,39.4223,39.56,38.49,39.56,38.49,1694790180000,9
2023-09-15 15:04:00,1,38.44,38.44,38.44,38.44,38.44,1694790240000,1
2023-09-15 15:05:00,4,37.9175,37.97,37.9,37.97,37.9,1694790300000,2
2023-09-15 15:06:00,19,38.4768,38.38,38.7,38.7,37.99,1694790360000,7
2023-09-15 15:07:00,14,37.4664,38.65,36.5,38.65,36.5,1694790420000,5
2023-09-15 15:08:00,16,36.2231,36.22,36.27,36.27,36.22,1694790480000,3
2023-09-15 15:09:00,2,35.78,35.4,36.16,36.16,35.4,1694790540000,2
2023-09-15 15:10:00,14,34.8414,35.3,34.57,35.3,34.57,1694790600000,8
2023-09-15 15:11:00,11,35.0818,35.0,35.3,35.3,35.0,1694790660000,3
2023-09-15 15:12:00,5,35.58,35.3,35.7,35.7,35.3,1694790720000,3
2023-09-15 15:13:00,2,36.34,36.34,36.34,36.34,36.34,1694790780000,1
2023-09-15 15:14:00,29,36.6717,36.22,37.88,37.88,36.22,1694790840000,9
2023-09-15 15:15:00,1,38.3,38.3,38.3,38.3,38.3,1694790900000,1
2023-09-15 15:16:00,4,37.1,37.5,36.9,37.5,36.9,1694790960000,3
2023-09-15 15:18:00,8,36.5,36.5,36.5,36.5,36.5,1694791080000,1
2023-09-15 15:19:00,5,36.9,36.9,36.9,36.9,36.9,1694791140000,2
2023-09-15 15:21:00,13,38.3308,38.28,38.5,38.5,38.28,1694791260000,8
2023-09-15 15:22:00,2,38.08,38.08,38.08,38.08,38.08,1694791320000,2
2023-09-15 15:23:00,1,37.63,37.63,37.63,37.63,37.63,1694791380000,1
2023-09-15 15:25:00,2,36.63,36.63,36.63,36.63,36.63,1694791500000,1
2023-09-15 15:26:00,9,37.4144,36.26,37.3,37.63,36.26,1694791560000,5
2023-09-15 15:27:00,2,36.09,37.32,34.86,37.32,34.86,1694791620000,2
2023-09-15 15:28:00,16,35.0938,35.7,34.1,35.7,34.1,1694791680000,8
2023-09-15 15:29:00,3,33.6,33.6,33.6,33.6,33.6,1694791740000,1
2023-09-15 15:30:00,9,34.1333,33.5,34.8,34.8,33.5,1694791800000,3
2023-09-15 15:31:00,4,32.82,33.32,32.45,33.32,32.45,1694791860000,4
2023-09-15 15:32:00,28,32.5089,32.3,33.51,33.51,32.2,1694791920000,9
2023-09-15 15:34:00,18,35.95,35.95,35.95,35.95,35.95,1694792040000,3
2023-09-15 15:35:00,6,35.835,35.7,35.95,36.01,35.7,1694792100000,6
2023-09-15 15:36:00,1,35.1,35.1,35.1,35.1,35.1,1694792160000,1
2023-09-15 15:39:00,41,35.1305,35.12,35.55,35.55,35.12,1694792340000,2
2023-09-15 15:40:00,40,34.48,34.48,34.48,34.48,34.48,1694792400000,2
2023-09-15 15:41:00,5,33.574,33.66,33.23,33.66,33.23,1694792460000,2
2023-09-15 15:42:00,1,32.5,32.5,32.5,32.5,32.5,1694792520000,1
2023-09-15 15:43:00,12,31.3375,31.6,31.75,31.75,31.0,1694792580000,3
2023-09-15 15:44:00,201,31.2831,31.91,31.91,31.91,31.91,1694792640000,2
2023-09-15 15:45:00,5,33.2,32.6,33.8,33.8,32.6,1694792700000,3
2023-09-15 15:47:00,1,33.06,33.06,33.06,33.06,33.06,1694792820000,1
2023-09-15 15:48:00,1,32.37,32.37,32.37,32.37,32.37,1694792880000,1
2023-09-15 15:49:00,26,30.9731,30.6,31.01,31.1,30.6,1694792940000,3
2023-09-15 15:50:00,8,30.5875,30.2,30.7,31.0,30.2,1694793000000,4
2023-09-15 15:51:00,1,32.05,32.05,32.05,32.05,32.05,1694793060000,1
2023-09-15 15:52:00,1,32.35,32.35,32.35,32.35,32.35,1694793120000,1
2023-09-15 15:53:00,2,31.91,31.8,32.02,32.02,31.8,1694793180000,2
2023-09-15 15:56:00,1,33.7,33.7,33.7,33.7,33.7,1694793360000,1
2023-09-15 15:57:00,8,35.3725,35.4,35.14,35.5,35.14,1694793420000,4
2023-09-15 15:58:00,3,33.7133,33.8,33.67,33.8,33.67,1694793480000,2
2023-09-15 16:01:00,1,31.6,31.6,31.6,31.6,31.6,1694793660000,1
2023-09-15 16:06:00,2,30.62,30.62,30.62,30.62,30.62,1694793960000,1
2023-09-15 16:09:00,10,30.88,30.88,30.88,30.88,30.88,1694794140000,1
2023-09-15 16:12:00,10,33.723,33.16,34.0,34.0,33.16,1694794320000,6
2023-09-15 16:13:00,4,34.0375,34.2,33.55,34.2,33.55,1694794380000,2
2023-09-15 16:16:00,1,33.42,33.42,33.42,33.42,33.42,1694794560000,1
2023-09-15 16:22:00,1,30.72,30.72,30.72,30.72,30.72,1694794920000,1
2023-09-15 16:26:00,1,31.65,31.65,31.65,31.65,31.65,1694795160000,1
2023-09-15 16:27:00,3,32.42,32.34,32.46,32.46,32.34,1694795220000,2
2023-09-15 16:28:00,1,33.97,33.97,33.97,33.97,33.97,1694795280000,1
2023-09-15 16:30:00,7,34.19,34.17,33.7,34.53,33.7,1694795400000,5
2023-09-15 16:32:00,12,32.35,32.3,32.36,32.36,32.3,1694795520000,3
2023-09-15 16:36:00,2,32.5,32.5,32.5,32.5,32.5,1694795760000,2
2023-09-15 16:38:00,10,30.795,31.0,30.5,31.0,30.5,1694795880000,3
2023-09-15 16:39:00,10,30.35,30.35,30.35,30.35,30.35,1694795940000,1
2023-09-15 16:42:00,9,30.0311,30.0,30.07,30.07,30.0,1694796120000,3
2023-09-15 16:43:00,1,30.8,30.8,30.8,30.8,30.8,1694796180000,1
2023-09-15 16:44:00,2,30.755,31.2,30.31,31.2,30.31,1694796240000,2
2023-09-15 16:45:00,1,31.5,31.5,31.5,31.5,31.5,1694796300000,1
2023-09-15 16:46:00,4,32.15,32.15,32.15,32.15,32.15,1694796360000,1
2023-09-15 16:50:00,2,30.15,30.15,30.15,30.15,30.15,1694796600000,1
2023-09-15 16:51:00,9,29.7089,29.67,29.74,29.74,29.67,1694796660000,2
2023-09-15 16:55:00,15,31.7067,31.67,31.9,31.9,31.3,1694796900000,3
2023-09-15 16:56:00,5,32.76,32.0,33.17,33.17,32.0,1694796960000,4
2023-09-15 16:57:00,10,33.4,33.4,33.4,33.4,33.4,1694797020000,3
2023-09-15 17:01:00,7,33.3343,33.32,33.34,33.34,33.32,1694797260000,3
2023-09-15 17:02:00,20,34.01,34.01,34.01,34.01,34.01,1694797320000,2
2023-09-15 17:03:00,2,34.61,34.61,34.61,34.61,34.61,1694797380000,1
2023-09-15 17:05:00,106,38.4721,37.44,38.25,38.5,37.44,1694797500000,11
2023-09-15 17:06:00,10,38.945,39.05,38.84,39.05,38.84,1694797560000,4
2023-09-15 17:07:00,14,38.8514,38.8,38.66,38.9,38.66,1694797620000,7
2023-09-15 17:08:00,15,39.11,39.11,39.11,39.11,39.11,1694797680000,1
2023-09-15 17:09:00,4,39.21,39.09,39.27,39.34,39.09,1694797740000,4
2023-09-15 17:10:00,7,39.6457,39.45,40.07,40.07,39.45,1694797800000,3
2023-09-15 17:11:00,68,41.0566,40.5,41.34,41.35,40.1,1694797860000,16
2023-09-15 17:12:00,6,41.8883,41.0,42.99,42.99,41.0,1694797920000,5
2023-09-15 17:13:00,10,41.989,43.34,41.33,43.34,41.11,1694797980000,8
2023-09-15 17:14:00,6,41.5667,41.5,41.7,41.7,41.5,1694798040000,2
2023-09-15 17:17:00,2,43.075,43.0,43.15,43.15,43.0,1694798220000,2
2023-09-15 17:18:00,4,43.2975,43.29,43.3,43.3,43.29,1694798280000,2
2023-09-15 17:19:00,2,45.0,45.0,45.0,45.0,45.0,1694798340000,2
2023-09-15 17:20:00,4,45.9525,45.87,46.2,46.2,45.87,1694798400000,2
2023-09-15 17:21:00,25,46.0,45.82,46.9,46.9,45.82,1694798460000,3
2023-09-15 17:22:00,21,48.1981,46.94,48.2,49.14,46.94,1694798520000,7
2023-09-15 17:23:00,5,49.22,49.2,49.3,49.3,49.2,1694798580000,2
2023-09-15 17:24:00,5,48.27,48.2,48.55,48.55,48.2,1694798640000,2
2023-09-15 17:25:00,1,48.44,48.44,48.44,48.44,48.44,1694798700000,1
2023-09-15 17:27:00,4,48.85,48.85,48.85,48.85,48.85,1694798820000,1
2023-09-15 17:28:00,4,48.85,48.85,48.85,48.85,48.85,1694798880000,2
2023-09-15 17:29:00,2,49.055,49.16,48.95,49.16,48.95,1694798940000,2
2023-09-15 17:30:00,12,50.23,49.38,50.4,50.4,49.38,1694799000000,3
2023-09-15 17:31:00,5,51.972,52.1,51.94,52.1,51.94,1694799060000,2
2023-09-15 17:32:00,5,51.42,51.5,51.4,51.5,51.4,1694799120000,3
2023-09-15 17:33:00,2,48.685,49.28,48.09,49.28,48.09,1694799180000,2
2023-09-15 17:34:00,1,47.4,47.4,47.4,47.4,47.4,1694799240000,1
2023-09-15 17:37:00,8,47.1763,46.85,47.2,48.06,46.85,1694799420000,3
2023-09-15 17:39:00,2,45.25,45.5,45.0,45.5,45.0,1694799540000,2
2023-09-15 17:40:00,1,43.65,43.65,43.65,43.65,43.65,1694799600000,1
2023-09-15 17:41:00,1,45.8,45.8,45.8,45.8,45.8,1694799660000,1
2023-09-15 17:42:00,31,44.7887,45.3,44.75,45.3,44.7,1694799720000,4
2023-09-15 17:43:00,5,41.766,42.15,41.67,42.15,41.67,1694799780000,2
2023-09-15 17:45:00,4,41.75,41.5,42.0,42.0,41.5,1694799900000,2
2023-09-15 17:48:00,3,43.6,43.6,43.6,43.6,43.6,1694800080000,1
2023-09-15 17:50:00,1,44.24,44.24,44.24,44.24,44.24,1694800200000,1
2023-09-15 17:52:00,1,43.59,43.59,43.59,43.59,43.59,1694800320000,1
2023-09-15 17:53:00,2,43.5,43.5,43.5,43.5,43.5,1694800380000,1
2023-09-15 17:55:00,1,43.57,43.57,43.57,43.57,43.57,1694800500000,1
2023-09-15 17:57:00,5,43.928,44.21,43.81,44.21,43.81,1694800620000,5
2023-09-15 18:00:00,2,44.745,44.7,44.79,44.79,44.7,1694800800000,2
2023-09-15 18:04:00,3,45.73,45.73,45.73,45.73,45.73,1694801040000,1
2023-09-15 18:10:00,2,46.55,46.55,46.55,46.55,46.55,1694801400000,2
2023-09-15 18:12:00,2,46.65,46.65,46.65,46.65,46.65,1694801520000,1
2023-09-15 18:13:00,2,48.2,48.2,48.2,48.2,48.2,1694801580000,1
2023-09-15 18:14:00,1,49.0,49.0,49.0,49.0,49.0,1694801640000,1
2023-09-15 18:15:00,1,48.75,48.75,48.75,48.75,48.75,1694801700000,1
2023-09-15 18:16:00,5,48.12,48.65,47.2,48.65,47.2,1694801760000,3
2023-09-15 18:17:00,1,47.04,47.04,47.04,47.04,47.04,1694801820000,1
2023-09-15 18:18:00,1,48.34,48.34,48.34,48.34,48.34,1694801880000,1
2023-09-15 18:23:00,35,48.1083,48.1,48.39,48.39,48.1,1694802180000,2
2023-09-15 18:27:00,3,49.2333,49.64,49.41,49.64,48.65,1694802420000,3
2023-09-15 18:29:00,216,50.7792,50.79,50.4,50.79,50.4,1694802540000,2
2023-09-15 18:31:00,7,50.3743,50.36,50.5,50.5,50.34,1694802660000,3
2023-09-15 18:34:00,7,48.8057,49.3,47.6,49.3,47.6,1694802840000,5
2023-09-15 18:35:00,3,48.2,48.2,48.2,48.2,48.2,1694802900000,3
2023-09-15 18:38:00,17,46.3859,46.33,45.9,46.64,45.9,1694803080000,8
2023-09-15 18:39:00,1,45.34,45.34,45.34,45.34,45.34,1694803140000,1
2023-09-15 18:40:00,2,46.24,46.24,46.24,46.24,46.24,1694803200000,1
2023-09-15 18:44:00,3,46.3267,46.2,46.39,46.39,46.2,1694803440000,2
2023-09-15 18:48:00,2,45.19,45.19,45.19,45.19,45.19,1694803680000,1
2023-09-15 18:51:00,1,46.38,46.38,46.38,46.38,46.38,1694803860000,1
2023-09-15 18:55:00,2,47.52,47.52,47.52,47.52,47.52,1694804100000,1
2023-09-15 18:56:00,2,44.95,44.95,44.95,44.95,44.95,1694804160000,1
2023-09-15 18:58:00,6,44.27,44.27,44.27,44.27,44.27,1694804280000,1
2023-09-15 19:00:00,1,45.9,45.9,45.9,45.9,45.9,1694804400000,1
2023-09-15 19:02:00,4,47.8625,47.55,48.7,48.7,47.55,1694804520000,3
2023-09-15 19:03:00,3,48.72,48.72,48.72,48.72,48.72,1694804580000,1
2023-09-15 19:05:00,10,47.95,47.95,47.95,47.95,47.95,1694804700000,1
2023-09-15 19:06:00,3,49.6933,50.28,49.4,50.28,49.4,1694804760000,2
2023-09-15 19:07:00,6,48.17,48.21,48.15,48.21,48.15,1694804820000,5
2023-09-15 19:11:00,2,47.52,47.52,47.52,47.52,47.52,1694805060000,1
2023-09-15 19:15:00,1,45.7,45.7,45.7,45.7,45.7,1694805300000,1
2023-09-15 19:16:00,3,44.7867,45.0,44.68,45.0,44.68,1694805360000,2
2023-09-15 19:17:00,4,45.0,45.0,45.0,45.0,45.0,1694805420000,1
2023-09-15 19:18:00,2,44.84,44.84,44.84,44.84,44.84,1694805480000,1
2023-09-15 19:19:00,10,44.32,44.32,44.32,44.32,44.32,1694805540000,1
2023-09-15 19:21:00,1,46.44,46.44,46.44,46.44,46.44,1694805660000,1
2023-09-15 19:22:00,2,46.885,46.89,46.88,46.89,46.88,1694805720000,2
2023-09-15 19:23:00,203,46.8439,46.52,46.4,46.52,46.4,1694805780000,4
2023-09-15 19:24:00,1,46.43,46.43,46.43,46.43,46.43,1694805840000,1
2023-09-15 19:34:00,2,47.025,46.95,47.1,47.1,46.95,1694806440000,2
2023-09-15 19:35:00,1,47.95,47.95,47.95,47.95,47.95,1694806500000,1
2023-09-15 19:36:00,4,46.8,46.87,46.59,46.87,46.59,1694806560000,2
2023-09-15 19:37:00,5,47.8,47.8,47.8,47.8,47.8,1694806620000,1
2023-09-15 19:38:00,1,47.51,47.51,47.51,47.51,47.51,1694806680000,1
2023-09-15 19:39:00,9,49.7611,48.74,50.11,50.11,48.74,1694806740000,5
2023-09-15 19:40:00,2,50.34,50.34,50.34,50.34,50.34,1694806800000,1
2023-09-15 19:42:00,1,50.68,50.68,50.68,50.68,50.68,1694806920000,1
2023-09-15 19:44:00,101,50.2431,51.55,51.55,51.55,51.55,1694807040000,2
2023-09-15 19:45:00,26,52.2385,51.8,52.82,52.82,51.8,1694807100000,7
2023-09-15 19:46:00,2,49.85,49.85,49.85,49.85,49.85,1694807160000,1
2023-09-15 19:47:00,1,49.16,49.16,49.16,49.16,49.16,1694807220000,1
2023-09-15 19:48:00,3,50.19,49.95,50.67,50.67,49.95,1694807280000,2
2023-09-15 19:49:00,1,50.68,50.68,50.68,50.68,50.68,1694807340000,1
2023-09-15 19:50:00,101,49.42,49.42,49.42,49.42,49.42,1694807400000,1
2023-09-15 19:51:00,14,48.5371,48.57,48.34,48.57,48.34,1694807460000,2
2023-09-15 19:53:00,61,51.2926,51.2,51.53,51.55,51.2,1694807580000,6
2023-09-15 19:54:00,1,50.82,50.82,50.82,50.82,50.82,1694807640000,1
2023-09-15 19:55:00,14,49.7936,49.9,49.08,49.9,49.08,1694807700000,3
2023-09-15 19:56:00,6,52.3733,52.7,52.54,52.7,51.8,1694807760000,3
2023-09-15 19:59:00,33,51.5,51.5,51.5,51.5,51.5,1694807940000,3
