timestamp,volume,vw,open,close,high,low,t,n
2024-04-10 13:30:00,911,2.5629,2.6,2.35,2.85,2.35,1712755800000,113
2024-04-10 13:31:00,387,2.1067,2.25,2.05,2.31,1.9,1712755860000,93
2024-04-10 13:32:00,446,2.2768,2.0,2.7,2.75,2.0,1712755920000,121
2024-04-10 13:33:00,314,2.4043,2.65,2.2,2.7,2.15,1712755980000,81
2024-04-10 13:34:00,197,2.0938,2.15,2.3,2.3,1.9,1712756040000,82
2024-04-10 13:35:00,227,2.5327,2.25,2.75,2.76,2.2,1712756100000,81
2024-04-10 13:36:00,276,2.5039,2.65,2.45,2.8,2.33,1712756160000,72
2024-04-10 13:37:00,351,2.1687,2.4,1.92,2.45,1.9,1712756220000,90
2024-04-10 13:38:00,159,2.3243,2.0,2.6,2.7,1.91,1712756280000,70
2024-04-10 13:39:00,125,2.2826,2.44,2.4,2.48,2.05,1712756340000,58
2024-04-10 13:40:00,174,2.1089,2.3,2.1,2.3,2.05,1712756400000,64
2024-04-10 13:41:00,225,2.1718,2.1,2.2,2.3,2.05,1712756460000,106
2024-04-10 13:42:00,260,2.2799,2.17,2.11,2.4,2.1,1712756520000,61
2024-04-10 13:43:00,182,2.4324,2.05,2.6,2.6,2.03,1712756580000,91
2024-04-10 13:44:00,258,2.8016,2.55,2.9,3.1,2.45,1712756640000,126
2024-04-10 13:45:00,368,2.3926,2.9,2.15,2.95,2.1,1712756700000,161
2024-04-10 13:46:00,256,2.2188,2.25,2.1,2.6,2.0,1712756760000,101
2024-04-10 13:47:00,570,1.999,2.06,2.1,2.15,1.85,1712756820000,114
2024-04-10 13:48:00,117,1.9724,2.05,1.93,2.1,1.9,1712756880000,75
2024-04-10 13:49:00,277,1.9986,1.95,1.75,2.3,1.7,1712756940000,101
2024-04-10 13:50:00,121,1.9621,1.77,2.1,2.25,1.75,1712757000000,58
2024-04-10 13:51:00,319,2.2582,2.17,2.6,2.7,2.09,1712757060000,113
2024-04-10 13:52:00,181,2.4721,2.55,2.3,2.65,2.21,1712757120000,75
2024-04-10 13:53:00,271,2.2679,2.25,2.5,2.5,1.95,1712757180000,61
2024-04-10 13:54:00,380,2.7314,2.55,3.0,3.1,2.35,1712757240000,133
2024-04-10 13:55:00,362,2.771,2.95,2.75,2.95,2.5,1712757300000,97
