timestamp,volume,vw,open,close,high,low,t,n
2024-04-17 17:03:00,95,4.7952,5.3,4.2,5.43,4.2,1713373380000,51
2024-04-17 17:04:00,171,4.2991,4.2,4.27,4.6,4.0,1713373440000,71
2024-04-17 17:05:00,222,4.2952,4.3,4.3,4.55,4.0,1713373500000,56
2024-04-17 17:06:00,227,3.8392,4.3,3.25,4.7,3.25,1713373560000,69
2024-04-17 17:07:00,308,3.2832,3.2,3.7,3.9,3.0,1713373620000,95
2024-04-17 17:08:00,212,3.5392,3.6,3.5,3.8,3.3,1713373680000,62
2024-04-17 17:09:00,116,3.6599,3.5,3.4,3.9,3.4,1713373740000,36
2024-04-17 17:10:00,123,3.5005,3.35,3.6,3.7,3.35,1713373800000,48
2024-04-17 17:11:00,61,3.4111,3.6,3.5,3.6,3.05,1713373860000,35
2024-04-17 17:12:00,104,3.273,3.5,3.1,3.5,2.9,1713373920000,46
2024-04-17 17:13:00,76,3.2763,3.0,3.7,3.7,3.0,1713373980000,44
2024-04-17 17:14:00,79,3.4044,3.7,3.21,3.7,3.2,1713374040000,41
2024-04-17 17:15:00,139,3.0082,3.2,2.9,3.2,2.82,1713374100000,69
2024-04-17 17:16:00,348,2.4073,2.8,2.32,2.8,2.15,1713374160000,137
2024-04-17 17:17:00,283,2.5389,2.32,3.1,3.2,2.25,1713374220000,77
2024-04-17 17:18:00,211,2.5671,3.0,2.45,3.1,2.35,1713374280000,70
2024-04-17 17:19:00,209,2.3462,2.5,2.46,2.5,2.15,1713374340000,65
2024-04-17 17:20:00,181,2.342,2.4,2.2,2.55,2.05,1713374400000,52
2024-04-17 17:21:00,282,2.0897,2.1,2.4,2.4,1.95,1713374460000,98
2024-04-17 17:22:00,91,2.3187,2.35,2.2,2.43,2.15,1713374520000,54
2024-04-17 17:23:00,108,2.3016,2.18,2.37,2.45,2.15,1713374580000,57
2024-04-17 17:24:00,268,2.5726,2.45,2.52,2.68,2.3,1713374640000,86
2024-04-17 17:25:00,159,2.3853,2.5,2.7,2.7,2.1,1713374700000,72
2024-04-17 17:26:00,238,2.6029,2.6,2.25,2.8,2.25,1713374760000,72
2024-04-17 17:27:00,94,2.0982,2.26,2.1,2.26,1.95,1713374820000,54
2024-04-17 17:28:00,309,1.9511,2.05,1.7,2.1,1.7,1713374880000,104
2024-04-17 17:29:00,144,1.8401,1.75,1.7,1.9,1.7,1713374940000,53
2024-04-17 17:30:00,621,1.5243,1.7,1.5,1.75,1.4,1713375000000,175
2024-04-17 17:31:00,213,1.5682,1.5,1.65,1.65,1.45,1713375060000,70
2024-04-17 17:32:00,591,1.6028,1.62,1.65,1.7,1.52,1713375120000,92
2024-04-17 17:33:00,229,1.7222,1.6,1.65,1.8,1.55,1713375180000,87
2024-04-17 17:34:00,269,1.758,1.65,1.75,1.9,1.65,1713375240000,75
2024-04-17 17:35:00,221,1.6087,1.72,1.58,1.75,1.5,1713375300000,93
2024-04-17 17:36:00,112,1.5271,1.57,1.55,1.65,1.45,1713375360000,58
2024-04-17 17:37:00,133,1.3801,1.55,1.3,1.55,1.2,1713375420000,85
2024-04-17 17:38:00,370,1.3049,1.3,1.3,1.35,1.25,1713375480000,63
2024-04-17 17:39:00,157,1.3443,1.3,1.45,1.45,1.25,1713375540000,65
2024-04-17 17:40:00,157,1.2844,1.45,1.3,1.45,1.18,1713375600000,54
2024-04-17 17:41:00,175,1.4946,1.28,1.55,1.6,1.28,1713375660000,86
2024-04-17 17:42:00,289,1.6468,1.55,1.72,1.85,1.52,1713375720000,109
2024-04-17 17:43:00,540,1.8968,1.75,2.0,2.1,1.7,1713375780000,145
2024-04-17 17:44:00,387,1.7925,2.0,1.5,2.0,1.47,1713375840000,120
2024-04-17 17:45:00,216,1.808,1.5,1.9,2.0,1.4,1713375900000,90
2024-04-17 17:46:00,336,2.115,1.9,2.1,2.26,1.9,1713375960000,151
2024-04-17 17:47:00,285,1.8531,2.05,1.75,2.1,1.7,1713376020000,94
2024-04-17 17:48:00,117,1.5647,1.8,1.45,1.9,1.45,1713376080000,60
2024-04-17 17:49:00,90,1.3694,1.5,1.2,1.5,1.2,1713376140000,50
2024-04-17 17:50:00,486,1.0771,1.2,1.05,1.2,0.95,1713376200000,159
2024-04-17 17:51:00,262,1.14,1.05,1.25,1.25,1.05,1713376260000,74
2024-04-17 17:52:00,218,1.5233,1.2,1.4,1.62,1.2,1713376320000,64
2024-04-17 17:53:00,219,1.2417,1.4,1.05,1.5,1.05,1713376380000,49
2024-04-17 17:54:00,342,0.9877,1.0,0.95,1.08,0.87,1713376440000,90
2024-04-17 17:55:00,473,0.8108,0.95,0.7,0.97,0.7,1713376500000,107
2024-04-17 17:56:00,485,0.7884,0.7,0.75,0.9,0.7,1713376560000,77
2024-04-17 17:57:00,447,0.7404,0.75,0.77,0.85,0.65,1713376620000,94
2024-04-17 17:58:00,410,0.8304,0.77,0.8,0.85,0.7,1713376680000,67
2024-04-17 17:59:00,129,0.7827,0.9,0.72,0.9,0.72,1713376740000,50
2024-04-17 18:00:00,194,0.8807,0.72,0.9,1.0,0.72,1713376800000,73
2024-04-17 18:01:00,78,0.8065,0.95,0.72,0.95,0.7,1713376860000,41
2024-04-17 18:02:00,231,0.7104,0.7,0.75,0.75,0.7,1713376920000,44
2024-04-17 18:03:00,169,0.6704,0.7,0.72,0.75,0.64,1713376980000,44
2024-04-17 18:04:00,198,0.6551,0.76,0.62,0.8,0.6,1713377040000,48
2024-04-17 18:05:00,106,0.6669,0.62,0.75,0.75,0.62,1713377100000,36
2024-04-17 18:06:00,57,0.7719,0.75,0.77,0.8,0.7,1713377160000,24
2024-04-17 18:07:00,207,0.6725,0.75,0.65,0.8,0.6,1713377220000,47
2024-04-17 18:08:00,189,0.695,0.65,0.75,0.8,0.6,1713377280000,47
2024-04-17 18:09:00,192,0.6913,0.75,0.64,0.75,0.62,1713377340000,39
2024-04-17 18:10:00,183,0.7581,0.67,0.8,0.85,0.65,1713377400000,39
2024-04-17 18:11:00,196,0.9498,0.75,0.95,1.05,0.75,1713377460000,76
2024-04-17 18:12:00,176,0.8101,0.95,0.85,0.95,0.75,1713377520000,43
2024-04-17 18:13:00,168,0.7213,0.8,0.65,0.8,0.65,1713377580000,30
2024-04-17 18:14:00,427,0.756,0.75,0.87,0.87,0.65,1713377640000,47
2024-04-17 18:15:00,396,0.9118,0.9,0.95,1.0,0.85,1713377700000,70
2024-04-17 18:16:00,543,1.0562,0.9,1.3,1.3,0.87,1713377760000,127
2024-04-17 18:17:00,489,1.0559,1.3,0.95,1.3,0.9,1713377820000,108
2024-04-17 18:18:00,508,0.7833,0.9,0.65,0.92,0.6,1713377880000,87
2024-04-17 18:19:00,206,0.6926,0.67,0.75,0.8,0.6,1713377940000,48
2024-04-17 18:20:00,281,0.7765,0.72,0.85,0.9,0.72,1713378000000,42
2024-04-17 18:21:00,462,0.9077,0.9,0.9,1.05,0.84,1713378060000,72
2024-04-17 18:22:00,155,0.7977,0.95,0.75,0.95,0.7,1713378120000,36
2024-04-17 18:23:00,52,0.8438,0.77,0.87,0.9,0.77,1713378180000,26
2024-04-17 18:24:00,69,0.8707,0.84,0.8,0.98,0.8,1713378240000,25
2024-04-17 18:25:00,36,0.7319,0.75,0.75,0.8,0.65,1713378300000,23
2024-04-17 18:26:00,30,0.773,0.8,0.85,0.85,0.75,1713378360000,20
2024-04-17 18:27:00,115,0.723,0.8,0.7,0.9,0.65,1713378420000,60
2024-04-17 18:28:00,445,0.5563,0.7,0.5,0.7,0.45,1713378480000,126
2024-04-17 18:29:00,1354,0.5982,0.5,0.7,0.7,0.45,1713378540000,65
2024-04-17 18:30:00,231,0.6341,0.7,0.7,0.7,0.56,1713378600000,42
2024-04-17 18:31:00,194,0.6252,0.66,0.6,0.66,0.56,1713378660000,63
2024-04-17 18:32:00,54,0.5413,0.57,0.55,0.65,0.5,1713378720000,26
2024-04-17 18:33:00,287,0.6448,0.6,0.65,0.7,0.6,1713378780000,52
2024-04-17 18:34:00,45,0.6338,0.65,0.6,0.67,0.6,1713378840000,19
2024-04-17 18:35:00,158,0.6537,0.6,0.65,0.75,0.57,1713378900000,58
2024-04-17 18:36:00,134,0.641,0.65,0.72,0.75,0.5,1713378960000,45
2024-04-17 18:37:00,277,0.7886,0.75,0.85,0.9,0.72,1713379020000,63
2024-04-17 18:38:00,104,0.6073,0.75,0.6,0.76,0.5,1713379080000,65
2024-04-17 18:39:00,260,0.4745,0.55,0.5,0.55,0.4,1713379140000,71
2024-04-17 18:40:00,418,0.4283,0.48,0.4,0.5,0.35,1713379200000,74
2024-04-17 18:41:00,886,0.3007,0.4,0.25,0.4,0.25,1713379260000,159
2024-04-17 18:42:00,1170,0.2476,0.25,0.25,0.3,0.2,1713379320000,205
2024-04-17 18:43:00,223,0.2768,0.2,0.3,0.3,0.2,1713379380000,63
2024-04-17 18:44:00,669,0.2849,0.27,0.2,0.3,0.2,1713379440000,56
2024-04-17 18:45:00,686,0.2412,0.22,0.2,0.25,0.2,1713379500000,70
2024-04-17 18:46:00,863,0.2318,0.15,0.2,0.25,0.15,1713379560000,92
