timestamp,volume,vw,open,close,high,low,t,n
2023-09-22 13:30:00,6,59.63,59.11,60.85,60.85,58.8,1695389400000,5
2023-09-22 13:31:00,5,61.926,63.69,61.07,63.69,61.07,1695389460000,3
2023-09-22 13:32:00,6,60.0,60.0,60.0,60.0,60.0,1695389520000,1
2023-09-22 13:33:00,1,58.2,58.2,58.2,58.2,58.2,1695389580000,1
2023-09-22 13:34:00,23,60.8291,60.03,62.6,62.6,60.03,1695389640000,11
2023-09-22 13:35:00,2,62.5,62.5,62.5,62.5,62.5,1695389700000,2
2023-09-22 13:36:00,20,62.188,61.86,62.3,62.3,61.86,1695389760000,8
2023-09-22 13:37:00,25,62.3936,62.45,61.04,62.45,61.04,1695389820000,2
2023-09-22 13:39:00,6,61.59,61.59,61.59,61.59,61.59,1695389940000,1
2023-09-22 13:40:00,40,63.3425,61.67,63.9,63.9,61.67,1695390000000,10
2023-09-22 13:41:00,4,64.9075,64.21,64.62,65.4,64.21,1695390060000,4
2023-09-22 13:42:00,10,64.655,64.77,64.54,64.77,64.54,1695390120000,4
2023-09-22 13:43:00,1,65.0,65.0,65.0,65.0,65.0,1695390180000,1
2023-09-22 13:44:00,7,64.0443,63.8,64.1,64.4,63.71,1695390240000,7
2023-09-22 13:45:00,1,63.9,63.9,63.9,63.9,63.9,1695390300000,1
2023-09-22 13:46:00,1,59.46,59.46,59.46,59.46,59.46,1695390360000,1
2023-09-22 13:51:00,2,62.27,62.27,62.27,62.27,62.27,1695390660000,1
2023-09-22 13:52:00,1,63.18,63.18,63.18,63.18,63.18,1695390720000,1
2023-09-22 13:53:00,7,65.24,65.24,65.24,65.24,65.24,1695390780000,1
2023-09-22 13:54:00,4,66.365,66.59,65.59,66.69,65.59,1695390840000,3
2023-09-22 13:57:00,2,63.26,63.26,63.26,63.26,63.26,1695391020000,1
2023-09-22 13:58:00,1,62.85,62.85,62.85,62.85,62.85,1695391080000,1
2023-09-22 13:59:00,5,60.41,61.01,60.0,61.01,60.0,1695391140000,5
2023-09-22 14:01:00,88,60.7068,60.7,60.7,60.9,60.7,1695391260000,6
2023-09-22 14:04:00,2,58.36,58.32,58.4,58.4,58.32,1695391440000,2
2023-09-22 14:05:00,24,55.4892,56.19,55.43,56.19,55.43,1695391500000,7
2023-09-22 14:07:00,502,53.0029,53.0,53.5,53.95,53.0,1695391620000,3
2023-09-22 14:08:00,7,54.9414,53.64,55.17,55.17,53.64,1695391680000,3
2023-09-22 14:09:00,13,55.5738,55.36,55.49,56.1,55.36,1695391740000,7
2023-09-22 14:10:00,2,55.86,55.86,55.86,55.86,55.86,1695391800000,1
2023-09-22 14:14:00,1,62.0,62.0,62.0,62.0,62.0,1695392040000,1
2023-09-22 14:15:00,2,63.145,63.01,63.28,63.28,63.01,1695392100000,2
2023-09-22 14:17:00,2,62.82,62.82,62.82,62.82,62.82,1695392220000,1
2023-09-22 14:18:00,4,61.1425,61.0,61.19,61.19,61.0,1695392280000,2
2023-09-22 14:20:00,1,59.56,59.56,59.56,59.56,59.56,1695392400000,1
2023-09-22 14:22:00,1,61.1,61.1,61.1,61.1,61.1,1695392520000,1
2023-09-22 14:24:00,4,55.15,55.15,55.15,55.15,55.15,1695392640000,1
2023-09-22 14:25:00,1,57.09,57.09,57.09,57.09,57.09,1695392700000,1
2023-09-22 14:26:00,1,58.96,58.96,58.96,58.96,58.96,1695392760000,1
2023-09-22 14:30:00,5,54.602,55.22,54.12,55.22,54.0,1695393000000,4
