timestamp,volume,vw,open,close,high,low,t,n
2024-01-03 14:30:00,470,3.2052,3.0,2.65,3.5,2.61,1704292200000,196
2024-01-03 14:31:00,645,2.6865,2.71,2.4,3.2,2.35,1704292260000,218
2024-01-03 14:32:00,676,2.7603,2.45,2.85,3.1,2.4,1704292320000,231
2024-01-03 14:33:00,477,3.1271,2.9,3.1,3.4,2.9,1704292380000,215
2024-01-03 14:34:00,295,3.0796,3.1,3.2,3.2,2.85,1704292440000,147
2024-01-03 14:35:00,504,3.1583,3.2,2.9,3.3,2.9,1704292500000,155
2024-01-03 14:36:00,230,3.0403,2.9,3.17,3.3,2.8,1704292560000,128
2024-01-03 14:37:00,178,3.1849,3.2,3.2,3.3,3.0,1704292620000,92
2024-01-03 14:38:00,426,2.941,3.1,2.95,3.2,2.75,1704292680000,94
2024-01-03 14:39:00,281,2.9091,3.0,2.98,3.1,2.75,1704292740000,93
2024-01-03 14:40:00,229,2.8837,3.0,2.9,3.01,2.75,1704292800000,77
2024-01-03 14:41:00,204,2.6163,2.85,2.4,2.96,2.3,1704292860000,108
2024-01-03 14:42:00,170,2.5541,2.35,2.7,2.75,2.35,1704292920000,86
2024-01-03 14:43:00,187,2.9371,2.75,2.82,3.1,2.75,1704292980000,104
2024-01-03 14:44:00,213,3.0038,2.87,3.2,3.2,2.75,1704293040000,76
2024-01-03 14:45:00,323,3.2153,3.1,3.4,3.5,3.09,1704293100000,142
2024-01-03 14:46:00,153,3.1566,3.4,3.1,3.4,2.9,1704293160000,82
2024-01-03 14:47:00,195,3.2868,3.1,3.3,3.4,3.1,1704293220000,94
2024-01-03 14:48:00,202,3.1996,3.35,3.0,3.5,2.95,1704293280000,94
2024-01-03 14:49:00,113,3.0134,3.1,2.9,3.17,2.8,1704293340000,55
2024-01-03 14:50:00,93,2.9932,2.9,2.97,3.2,2.87,1704293400000,55
2024-01-03 14:51:00,221,2.569,3.0,2.45,3.0,2.4,1704293460000,111
2024-01-03 14:52:00,123,2.6901,2.5,2.6,2.95,2.5,1704293520000,71
2024-01-03 14:53:00,188,2.8762,2.6,3.1,3.1,2.6,1704293580000,58
2024-01-03 14:54:00,127,3.1498,3.1,3.1,3.3,2.95,1704293640000,58
2024-01-03 14:55:00,140,3.1427,3.1,3.3,3.3,3.0,1704293700000,59
2024-01-03 14:56:00,424,3.494,3.1,3.5,3.7,3.1,1704293760000,189
2024-01-03 14:57:00,436,4.0156,3.5,3.95,4.4,3.5,1704293820000,247
2024-01-03 14:58:00,250,4.0613,3.9,4.0,4.2,3.9,1704293880000,121
2024-01-03 14:59:00,164,3.7127,3.9,3.6,4.0,3.5,1704293940000,100
2024-01-03 15:00:00,913,2.2892,3.7,2.4,4.0,1.67,1704294000000,333
2024-01-03 15:01:00,404,3.0344,2.3,3.7,3.7,2.2,1704294060000,224
2024-01-03 15:02:00,410,2.9544,3.6,2.3,3.6,2.25,1704294120000,192
2024-01-03 15:03:00,317,2.2854,2.3,2.15,2.5,2.1,1704294180000,166
2024-01-03 15:04:00,349,2.1315,2.15,2.1,2.35,1.95,1704294240000,188
2024-01-03 15:05:00,428,1.9081,2.05,1.75,2.05,1.75,1704294300000,212
2024-01-03 15:06:00,694,1.8213,1.72,2.07,2.07,1.55,1704294360000,229
2024-01-03 15:07:00,370,2.1767,2.0,2.4,2.52,1.9,1704294420000,184
2024-01-03 15:08:00,515,2.5086,2.4,2.45,2.7,2.3,1704294480000,199
2024-01-03 15:09:00,456,2.7889,2.55,2.85,3.0,2.45,1704294540000,185
2024-01-03 15:10:00,518,3.3007,2.8,3.2,3.7,2.7,1704294600000,280
2024-01-03 15:11:00,347,3.658,3.2,3.8,3.9,3.2,1704294660000,200
2024-01-03 15:12:00,586,4.062,3.7,4.3,4.4,3.6,1704294720000,292
2024-01-03 15:13:00,376,4.4126,4.3,4.5,4.6,4.1,1704294780000,194
2024-01-03 15:14:00,534,4.6035,4.3,5.0,5.0,4.3,1704294840000,162
2024-01-03 15:15:00,390,5.0406,4.9,5.0,5.27,4.8,1704294900000,214
2024-01-03 15:16:00,347,4.6015,5.2,4.5,5.2,4.2,1704294960000,205
2024-01-03 15:17:00,440,4.6205,4.42,4.5,4.8,4.3,1704295020000,112
2024-01-03 15:18:00,188,4.6576,4.7,4.5,4.9,4.4,1704295080000,93
2024-01-03 15:19:00,149,4.4593,4.4,4.3,4.6,4.2,1704295140000,59
2024-01-03 15:20:00,199,4.552,4.4,4.66,4.7,4.4,1704295200000,69
2024-01-03 15:21:00,150,4.559,4.65,4.8,4.8,4.3,1704295260000,63
2024-01-03 15:22:00,169,4.8182,4.8,4.81,5.0,4.6,1704295320000,92
2024-01-03 15:23:00,214,4.5275,4.8,4.65,4.8,4.3,1704295380000,99
2024-01-03 15:24:00,175,4.356,4.6,4.1,4.8,4.0,1704295440000,85
