timestamp,volume,vw,open,close,high,low,t,n
2024-01-16 14:30:00,151,30.7613,32.6,31.3,33.35,29.83,1705415400000,6
2024-01-16 14:31:00,9,31.8833,31.81,32.65,32.65,31.64,1705415460000,4
2024-01-16 14:32:00,9,34.8933,34.68,35.18,35.18,34.4,1705415520000,4
2024-01-16 14:33:00,4,34.1975,34.13,34.4,34.4,34.13,1705415580000,4
2024-01-16 14:34:00,1,33.1,33.1,33.1,33.1,33.1,1705415640000,1
2024-01-16 14:35:00,1,34.07,34.07,34.07,34.07,34.07,1705415700000,1
2024-01-16 14:37:00,2,34.845,34.66,35.03,35.03,34.66,1705415820000,2
2024-01-16 14:38:00,5,36.472,34.93,37.0,37.0,34.93,1705415880000,3
2024-01-16 14:39:00,3,39.2933,37.9,40.08,40.08,37.9,1705415940000,3
2024-01-16 14:40:00,14,40.7879,38.4,40.5,41.47,38.4,1705416000000,7
2024-01-16 14:41:00,1,40.83,40.83,40.83,40.83,40.83,1705416060000,1
2024-01-16 14:42:00,2,43.55,43.4,43.7,43.7,43.4,1705416120000,2
2024-01-16 14:43:00,1,41.59,41.59,41.59,41.59,41.59,1705416180000,1
2024-01-16 14:45:00,1,44.7,44.7,44.7,44.7,44.7,1705416300000,1
2024-01-16 14:47:00,2,45.225,45.4,45.05,45.4,45.05,1705416420000,2
2024-01-16 14:48:00,1,45.6,45.6,45.6,45.6,45.6,1705416480000,1
2024-01-16 14:50:00,3,45.2633,44.7,46.39,46.39,44.7,1705416600000,3
2024-01-16 14:55:00,201,42.3274,42.32,43.8,43.8,42.32,1705416900000,3
2024-01-16 14:56:00,1,43.1,43.1,43.1,43.1,43.1,1705416960000,1
2024-01-16 14:57:00,203,41.5906,43.67,42.1,43.67,41.46,1705417020000,5
2024-01-16 14:58:00,2,42.435,42.47,42.4,42.47,42.4,1705417080000,2
2024-01-16 14:59:00,4,39.8625,39.9,39.85,39.9,39.85,1705417140000,2
2024-01-16 15:00:00,1,39.5,39.5,39.5,39.5,39.5,1705417200000,1
2024-01-16 15:01:00,3,38.84,38.84,38.84,38.84,38.84,1705417260000,1
2024-01-16 15:03:00,1,37.88,37.88,37.88,37.88,37.88,1705417380000,1
2024-01-16 15:04:00,2,41.51,41.51,41.51,41.51,41.51,1705417440000,1
2024-01-16 15:05:00,2,39.8,39.8,39.8,39.8,39.8,1705417500000,1
2024-01-16 15:08:00,1,41.86,41.86,41.86,41.86,41.86,1705417680000,1
2024-01-16 15:09:00,2,38.05,39.0,37.1,39.0,37.1,1705417740000,2
2024-01-16 15:10:00,2,37.03,37.03,37.03,37.03,37.03,1705417800000,1
2024-01-16 15:11:00,4,37.16,37.58,35.9,37.58,35.9,1705417860000,2
2024-01-16 15:12:00,1,37.1,37.1,37.1,37.1,37.1,1705417920000,1
2024-01-16 15:13:00,6,33.1033,33.34,33.26,33.34,32.9,1705417980000,5
2024-01-16 15:15:00,1,33.97,33.97,33.97,33.97,33.97,1705418100000,1
2024-01-16 15:16:00,4,33.3225,34.0,32.0,34.3,32.0,1705418160000,4
2024-01-16 15:17:00,2,31.6,32.28,30.92,32.28,30.92,1705418220000,2
2024-01-16 15:18:00,2,30.665,30.78,30.55,30.78,30.55,1705418280000,2
2024-01-16 15:20:00,5,27.624,30.0,27.2,30.0,26.82,1705418400000,5
2024-01-16 15:21:00,4,29.33,29.1,28.69,30.0,28.69,1705418460000,4
2024-01-16 15:24:00,3,25.03,26.0,24.53,26.0,24.53,1705418640000,3
2024-01-16 15:25:00,1,24.6,24.6,24.6,24.6,24.6,1705418700000,1
2024-01-16 15:26:00,3,24.55,24.55,24.55,24.55,24.55,1705418760000,1
2024-01-16 15:27:00,1,25.0,25.0,25.0,25.0,25.0,1705418820000,1
2024-01-16 15:28:00,1,25.1,25.1,25.1,25.1,25.1,1705418880000,1
2024-01-16 15:29:00,11,25.4364,24.5,25.53,25.53,24.5,1705418940000,2
2024-01-16 15:33:00,2,24.69,24.69,24.69,24.69,24.69,1705419180000,1
2024-01-16 15:34:00,6,23.15,23.9,23.0,23.9,23.0,1705419240000,2
2024-01-16 15:36:00,1002,23.8846,26.2,26.2,26.2,26.2,1705419360000,4
2024-01-16 15:37:00,3,27.8,27.2,28.2,28.2,27.2,1705419420000,3
2024-01-16 15:38:00,2,25.565,25.83,25.3,25.83,25.3,1705419480000,2
2024-01-16 15:39:00,12,23.8583,23.97,22.7,23.97,22.7,1705419540000,4
2024-01-16 15:40:00,23,22.8261,23.0,21.0,23.0,21.0,1705419600000,5
2024-01-16 15:43:00,264,20.7797,20.47,22.7,22.7,20.47,1705419780000,9
2024-01-16 15:44:00,24,21.8025,22.0,21.8,23.0,21.7,1705419840000,6
2024-01-16 15:47:00,12,20.4983,20.56,20.2,20.56,20.2,1705420020000,4
2024-01-16 15:48:00,1,20.76,20.76,20.76,20.76,20.76,1705420080000,1
2024-01-16 15:50:00,4,21.705,20.62,22.4,22.4,20.62,1705420200000,3
2024-01-16 15:51:00,3,23.1667,22.7,23.4,23.4,22.7,1705420260000,2
2024-01-16 15:53:00,2,21.065,21.13,21.0,21.13,21.0,1705420380000,2
2024-01-16 15:56:00,2,21.6,21.6,21.6,21.6,21.6,1705420560000,2
2024-01-16 15:57:00,10,21.52,21.52,21.52,21.52,21.52,1705420620000,1
2024-01-16 15:59:00,8,22.43,22.4,22.44,22.44,22.4,1705420740000,2
2024-01-16 16:00:00,27,27.2089,23.5,31.39,31.39,23.5,1705420800000,7
2024-01-16 16:02:00,1,33.18,33.18,33.18,33.18,33.18,1705420920000,1
2024-01-16 16:04:00,5,32.4,33.0,32.0,33.0,32.0,1705421040000,2
2024-01-16 16:06:00,2,27.6,27.6,27.6,27.6,27.6,1705421160000,1
2024-01-16 16:07:00,1,30.4,30.4,30.4,30.4,30.4,1705421220000,1
2024-01-16 16:08:00,6,30.245,30.0,30.0,31.25,30.0,1705421280000,4
2024-01-16 16:09:00,1,30.8,30.8,30.8,30.8,30.8,1705421340000,1
2024-01-16 16:10:00,3,32.5,32.5,32.5,32.5,32.5,1705421400000,1
2024-01-16 16:11:00,1,30.02,30.02,30.02,30.02,30.02,1705421460000,1
2024-01-16 16:12:00,2,31.91,31.8,32.02,32.02,31.8,1705421520000,2
2024-01-16 16:14:00,102,30.5814,30.61,28.5,30.61,28.5,1705421640000,4
2024-01-16 16:15:00,1,31.01,31.01,31.01,31.01,31.01,1705421700000,1
2024-01-16 16:18:00,2,25.27,25.27,25.27,25.27,25.27,1705421880000,2
2024-01-16 16:19:00,2,24.085,23.8,24.37,24.37,23.8,1705421940000,2
2024-01-16 16:20:00,1,25.75,25.75,25.75,25.75,25.75,1705422000000,1
2024-01-16 16:21:00,1,24.47,24.47,24.47,24.47,24.47,1705422060000,1
2024-01-16 16:22:00,10,21.969,22.48,20.92,22.62,20.92,1705422120000,4
2024-01-16 16:24:00,3,21.73,21.73,21.73,21.73,21.73,1705422240000,1
2024-01-16 16:25:00,7,23.1,23.1,23.1,23.1,23.1,1705422300000,2
2024-01-16 16:29:00,1,25.4,25.4,25.4,25.4,25.4,1705422540000,1
2024-01-16 16:30:00,2,24.99,24.99,24.99,24.99,24.99,1705422600000,1
2024-01-16 16:31:00,1,22.9,22.9,22.9,22.9,22.9,1705422660000,1
2024-01-16 16:33:00,1,21.7,21.7,21.7,21.7,21.7,1705422780000,1
2024-01-16 16:34:00,1,20.8,20.8,20.8,20.8,20.8,1705422840000,1
2024-01-16 16:35:00,2,21.225,20.9,21.55,21.55,20.9,1705422900000,2
2024-01-16 16:36:00,3,22.59,21.37,23.2,23.2,21.37,1705422960000,2
2024-01-16 16:37:00,3,24.21,24.2,24.23,24.23,24.2,1705423020000,2
2024-01-16 16:38:00,5,25.36,24.4,26.0,26.0,24.4,1705423080000,2
2024-01-16 16:42:00,2,24.15,24.15,24.15,24.15,24.15,1705423320000,1
2024-01-16 16:43:00,22,24.5586,24.5,25.79,25.79,24.5,1705423380000,3
2024-01-16 16:44:00,22,25.1873,26.8,25.12,26.8,24.92,1705423440000,3
2024-01-16 16:46:00,5,28.15,27.4,28.6,28.6,27.4,1705423560000,3
2024-01-16 16:47:00,9,27.3722,27.4,27.37,27.4,27.18,1705423620000,3
2024-01-16 16:51:00,6,27.5433,28.21,27.0,28.21,27.0,1705423860000,3
2024-01-16 16:52:00,1,26.17,26.17,26.17,26.17,26.17,1705423920000,1
2024-01-16 16:53:00,7,28.2657,28.18,28.33,28.33,28.18,1705423980000,6
2024-01-16 16:54:00,29,29.6214,28.1,30.6,30.6,28.1,1705424040000,8
2024-01-16 16:55:00,6,30.125,31.3,29.89,31.3,29.89,1705424100000,2
2024-01-16 16:57:00,2,31.45,30.9,32.0,32.0,30.9,1705424220000,2
2024-01-16 16:58:00,2,32.75,32.35,33.15,33.15,32.35,1705424280000,2
2024-01-16 17:00:00,4,31.75,32.2,30.4,32.2,30.4,1705424400000,2
2024-01-16 17:01:00,2,33.0,33.0,33.0,33.0,33.0,1705424460000,2
2024-01-16 17:02:00,4,33.345,33.1,33.8,33.8,33.1,1705424520000,3
2024-01-16 17:03:00,14,34.1436,34.3,33.85,35.5,33.85,1705424580000,5
2024-01-16 17:04:00,2,34.685,34.37,35.0,35.0,34.37,1705424640000,2
2024-01-16 17:05:00,2,36.98,36.98,36.98,36.98,36.98,1705424700000,1
2024-01-16 17:06:00,2,35.075,34.6,35.55,35.55,34.6,1705424760000,2
2024-01-16 17:07:00,12,38.0333,37.9,38.7,38.7,37.9,1705424820000,3
2024-01-16 17:09:00,2,38.17,38.17,38.17,38.17,38.17,1705424940000,1
2024-01-16 17:10:00,5,37.84,37.84,37.84,37.84,37.84,1705425000000,1
2024-01-16 17:11:00,13,35.1923,35.0,37.0,37.0,35.0,1705425060000,5
2024-01-16 17:12:00,3,37.6,37.6,37.6,37.6,37.6,1705425120000,2
2024-01-16 17:13:00,3,37.7,38.6,35.9,38.6,35.9,1705425180000,2
2024-01-16 17:14:00,6,36.3667,36.3,36.7,36.7,36.3,1705425240000,2
2024-01-16 17:15:00,4,36.97,36.92,37.12,37.12,36.92,1705425300000,4
2024-01-16 17:18:00,3,37.6,37.6,37.6,37.6,37.6,1705425480000,3
2024-01-16 17:23:00,6,35.97,35.97,35.97,35.97,35.97,1705425780000,5
2024-01-16 17:24:00,214,34.304,34.52,34.26,34.52,34.09,1705425840000,23
2024-01-16 17:25:00,4,36.15,35.9,36.9,36.9,35.9,1705425900000,4
2024-01-16 17:26:00,1,36.9,36.9,36.9,36.9,36.9,1705425960000,1
2024-01-16 17:27:00,1,36.6,36.6,36.6,36.6,36.6,1705426020000,1
2024-01-16 17:28:00,26,38.9192,37.1,40.2,40.2,37.1,1705426080000,3
2024-01-16 17:30:00,16,40.4806,39.87,41.5,41.5,39.87,1705426200000,7
2024-01-16 17:31:00,4,41.4125,40.73,41.64,41.64,40.73,1705426260000,4
2024-01-16 17:35:00,20,40.79,40.79,40.79,40.79,40.79,1705426500000,3
2024-01-16 17:38:00,2,38.26,39.09,37.43,39.09,37.43,1705426680000,2
2024-01-16 17:39:00,1,38.57,38.57,38.57,38.57,38.57,1705426740000,1
2024-01-16 17:41:00,3,37.99,37.99,37.99,37.99,37.99,1705426860000,1
2024-01-16 17:43:00,5,37.41,37.41,37.41,37.41,37.41,1705426980000,1
2024-01-16 17:47:00,2,41.3,41.3,41.3,41.3,41.3,1705427220000,1
2024-01-16 17:48:00,3,42.5033,42.3,42.8,42.8,42.3,1705427280000,3
2024-01-16 17:50:00,2,43.29,43.29,43.29,43.29,43.29,1705427400000,1
2024-01-16 17:51:00,2,42.125,42.5,41.75,42.5,41.75,1705427460000,2
2024-01-16 17:52:00,5,39.91,39.91,39.91,39.91,39.91,1705427520000,1
2024-01-16 17:56:00,1,40.98,40.98,40.98,40.98,40.98,1705427760000,1
2024-01-16 17:57:00,2,42.8,42.8,42.8,42.8,42.8,1705427820000,1
2024-01-16 17:58:00,1,43.9,43.9,43.9,43.9,43.9,1705427880000,1
2024-01-16 17:59:00,2,43.63,43.63,43.63,43.63,43.63,1705427940000,1
2024-01-16 18:00:00,2,44.45,44.8,44.1,44.8,44.1,1705428000000,2
2024-01-16 18:05:00,1,41.7,41.7,41.7,41.7,41.7,1705428300000,1
2024-01-16 18:14:00,5,40.55,40.55,40.55,40.55,40.55,1705428840000,1
2024-01-16 18:16:00,5,35.85,35.85,35.85,35.85,35.85,1705428960000,1
2024-01-16 18:17:00,1,34.0,34.0,34.0,34.0,34.0,1705429020000,1
2024-01-16 18:18:00,1,33.7,33.7,33.7,33.7,33.7,1705429080000,1
2024-01-16 18:19:00,5,34.48,34.48,34.48,34.48,34.48,1705429140000,1
2024-01-16 18:20:00,3,37.4833,37.35,37.75,37.75,37.35,1705429200000,2
2024-01-16 18:28:00,3,37.05,37.4,36.35,37.4,36.35,1705429680000,2
2024-01-16 18:29:00,5,35.28,35.28,35.28,35.28,35.28,1705429740000,1
