timestamp,volume,vw,open,close,high,low,t,n
2023-06-15 15:42:00,7,0.0743,0.1,0.07,0.1,0.07,1686843720000,7
2023-06-15 15:43:00,7,0.0871,0.07,0.07,0.1,0.07,1686843780000,3
2023-06-15 15:44:00,8,0.1,0.1,0.1,0.1,0.1,1686843840000,3
2023-06-15 15:45:00,3,0.07,0.07,0.07,0.07,0.07,1686843900000,1
2023-06-15 15:47:00,153,0.0702,0.07,0.07,0.1,0.07,1686844020000,12
2023-06-15 15:48:00,123,0.0697,0.07,0.07,0.07,0.05,1686844080000,5
2023-06-15 15:49:00,7,0.0957,0.1,0.07,0.1,0.07,1686844140000,4
2023-06-15 15:50:00,2,0.07,0.07,0.07,0.07,0.07,1686844200000,2
2023-06-15 15:52:00,5,0.094,0.1,0.1,0.1,0.07,1686844320000,4
2023-06-15 15:55:00,7,0.0643,0.1,0.05,0.1,0.05,1686844500000,2
2023-06-15 15:57:00,1,0.07,0.07,0.07,0.07,0.07,1686844620000,1
2023-06-15 16:01:00,11,0.0727,0.07,0.1,0.1,0.07,1686844860000,5
2023-06-15 16:02:00,8,0.0563,0.1,0.05,0.1,0.05,1686844920000,4
2023-06-15 16:03:00,10,0.07,0.07,0.07,0.07,0.07,1686844980000,1
2023-06-15 16:04:00,1,0.05,0.05,0.05,0.05,0.05,1686845040000,1
2023-06-15 16:08:00,3,0.07,0.07,0.07,0.07,0.07,1686845280000,1
2023-06-15 16:09:00,1,0.05,0.05,0.05,0.05,0.05,1686845340000,1
2023-06-15 16:15:00,5,0.05,0.05,0.05,0.05,0.05,1686845700000,1
2023-06-15 16:16:00,1,0.07,0.07,0.07,0.07,0.07,1686845760000,1
2023-06-15 16:19:00,2,0.05,0.05,0.05,0.05,0.05,1686845940000,1
2023-06-15 16:20:00,1,0.09,0.09,0.09,0.09,0.09,1686846000000,1
2023-06-15 16:24:00,1,0.07,0.07,0.07,0.07,0.07,1686846240000,1
2023-06-15 16:25:00,1,0.06,0.06,0.06,0.06,0.06,1686846300000,1
2023-06-15 16:26:00,8,0.0575,0.07,0.07,0.07,0.05,1686846360000,3
2023-06-15 16:28:00,4,0.07,0.07,0.07,0.07,0.07,1686846480000,1
2023-06-15 16:29:00,10,0.07,0.07,0.07,0.07,0.07,1686846540000,1
2023-06-15 16:30:00,1,0.1,0.1,0.1,0.1,0.1,1686846600000,1
2023-06-15 16:33:00,105,0.0524,0.1,0.05,0.1,0.05,1686846780000,7
2023-06-15 16:36:00,11,0.07,0.07,0.07,0.07,0.07,1686846960000,1
2023-06-15 16:37:00,1,0.05,0.05,0.05,0.05,0.05,1686847020000,1
2023-06-15 16:38:00,3,0.09,0.1,0.07,0.1,0.07,1686847080000,2
2023-06-15 16:39:00,6,0.05,0.05,0.05,0.05,0.05,1686847140000,1
2023-06-15 16:40:00,27,0.07,0.07,0.07,0.07,0.07,1686847200000,1
2023-06-15 16:42:00,20,0.07,0.07,0.07,0.07,0.07,1686847320000,1
2023-06-15 16:43:00,1,0.05,0.05,0.05,0.05,0.05,1686847380000,1
2023-06-15 16:46:00,2,0.05,0.05,0.05,0.05,0.05,1686847560000,1
2023-06-15 16:51:00,1,0.07,0.07,0.07,0.07,0.07,1686847860000,1
2023-06-15 16:58:00,6,0.05,0.05,0.05,0.05,0.05,1686848280000,5
2023-06-15 16:59:00,5,0.05,0.05,0.05,0.05,0.05,1686848340000,1
2023-06-15 17:00:00,5,0.07,0.07,0.07,0.07,0.07,1686848400000,2
2023-06-15 17:01:00,25,0.07,0.07,0.07,0.07,0.07,1686848460000,2
2023-06-15 17:02:00,2,0.06,0.07,0.05,0.07,0.05,1686848520000,2
2023-06-15 17:08:00,1,0.07,0.07,0.07,0.07,0.07,1686848880000,1
2023-06-15 17:10:00,24,0.0712,0.1,0.07,0.1,0.07,1686849000000,3
2023-06-15 17:11:00,1,0.05,0.05,0.05,0.05,0.05,1686849060000,1
2023-06-15 17:14:00,27,0.07,0.07,0.07,0.07,0.07,1686849240000,1
2023-06-15 17:15:00,2,0.1,0.1,0.1,0.1,0.1,1686849300000,1
2023-06-15 17:16:00,5,0.1,0.1,0.1,0.1,0.1,1686849360000,3
2023-06-15 17:17:00,30,0.1,0.1,0.1,0.1,0.1,1686849420000,4
2023-06-15 17:18:00,110,0.0913,0.07,0.07,0.1,0.07,1686849480000,20
2023-06-15 17:19:00,20,0.07,0.07,0.07,0.07,0.07,1686849540000,4
2023-06-15 17:21:00,40,0.07,0.07,0.07,0.07,0.07,1686849660000,4
2023-06-15 17:22:00,13,0.07,0.07,0.07,0.07,0.07,1686849720000,3
2023-06-15 17:24:00,2,0.05,0.05,0.05,0.05,0.05,1686849840000,1
2023-06-15 17:31:00,3,0.0633,0.05,0.07,0.07,0.05,1686850260000,2
2023-06-15 17:34:00,1,0.05,0.05,0.05,0.05,0.05,1686850440000,1
2023-06-15 17:36:00,3,0.07,0.07,0.07,0.07,0.07,1686850560000,1
2023-06-15 17:37:00,7,0.0643,0.05,0.07,0.07,0.05,1686850620000,2
2023-06-15 17:38:00,13,0.0592,0.05,0.07,0.07,0.05,1686850680000,9
2023-06-15 17:40:00,11,0.0518,0.05,0.07,0.07,0.05,1686850800000,6
2023-06-15 17:42:00,8,0.05,0.05,0.05,0.05,0.05,1686850920000,2
2023-06-15 17:44:00,5,0.082,0.1,0.07,0.1,0.07,1686851040000,3
2023-06-15 17:45:00,2,0.07,0.07,0.07,0.07,0.07,1686851100000,1
2023-06-15 17:46:00,10,0.05,0.05,0.05,0.05,0.05,1686851160000,4
2023-06-15 17:48:00,25,0.05,0.05,0.05,0.05,0.05,1686851280000,2
2023-06-15 17:49:00,40,0.05,0.05,0.05,0.05,0.05,1686851340000,5
2023-06-15 17:51:00,33,0.05,0.05,0.05,0.05,0.05,1686851460000,4
2023-06-15 17:54:00,1,0.05,0.05,0.05,0.05,0.05,1686851640000,1
2023-06-15 17:55:00,9,0.05,0.05,0.05,0.05,0.05,1686851700000,4
2023-06-15 17:56:00,19,0.05,0.05,0.05,0.05,0.05,1686851760000,8
2023-06-15 17:57:00,8,0.0675,0.05,0.07,0.07,0.05,1686851820000,2
2023-06-15 17:58:00,11,0.0773,0.1,0.05,0.1,0.05,1686851880000,8
2023-06-15 17:59:00,1,0.05,0.05,0.05,0.05,0.05,1686851940000,1
2023-06-15 18:01:00,1,0.05,0.05,0.05,0.05,0.05,1686852060000,1
2023-06-15 18:04:00,12,0.05,0.05,0.05,0.05,0.05,1686852240000,1
2023-06-15 18:08:00,3,0.07,0.07,0.07,0.07,0.07,1686852480000,1
2023-06-15 18:12:00,1,0.1,0.1,0.1,0.1,0.1,1686852720000,1
2023-06-15 18:15:00,6,0.0667,0.07,0.05,0.07,0.05,1686852900000,6
2023-06-15 18:16:00,10,0.05,0.05,0.05,0.05,0.05,1686852960000,1
2023-06-15 18:23:00,1,0.05,0.05,0.05,0.05,0.05,1686853380000,1
2023-06-15 18:28:00,3,0.05,0.05,0.05,0.05,0.05,1686853680000,1
2023-06-15 18:30:00,3,0.07,0.07,0.07,0.07,0.07,1686853800000,2
2023-06-15 18:31:00,2,0.05,0.05,0.05,0.05,0.05,1686853860000,1
2023-06-15 18:33:00,5,0.07,0.05,0.1,0.1,0.05,1686853980000,3
2023-06-15 18:34:00,3,0.0567,0.07,0.05,0.07,0.05,1686854040000,2
2023-06-15 18:35:00,37,0.05,0.05,0.05,0.05,0.05,1686854100000,13
2023-06-15 18:36:00,6,0.05,0.05,0.05,0.05,0.05,1686854160000,4
2023-06-15 18:37:00,27,0.05,0.05,0.05,0.05,0.05,1686854220000,8
2023-06-15 18:38:00,20,0.05,0.05,0.05,0.05,0.05,1686854280000,7
2023-06-15 18:39:00,2,0.05,0.05,0.05,0.05,0.05,1686854340000,2
2023-06-15 18:43:00,5,0.05,0.05,0.05,0.05,0.05,1686854580000,1
2023-06-15 18:52:00,2,0.05,0.05,0.05,0.05,0.05,1686855120000,2
2023-06-15 18:58:00,1,0.05,0.05,0.05,0.05,0.05,1686855480000,1
2023-06-15 19:09:00,1,0.05,0.05,0.05,0.05,0.05,1686856140000,1
2023-06-15 19:16:00,5,0.05,0.05,0.05,0.05,0.05,1686856560000,3
2023-06-15 19:20:00,1,0.05,0.05,0.05,0.05,0.05,1686856800000,1
2023-06-15 19:26:00,1,0.05,0.05,0.05,0.05,0.05,1686857160000,1
2023-06-15 19:30:00,10,0.05,0.05,0.05,0.05,0.05,1686857400000,1
2023-06-15 19:36:00,1,0.05,0.05,0.05,0.05,0.05,1686857760000,1
2023-06-15 19:53:00,42,0.05,0.05,0.05,0.05,0.05,1686858780000,2
2023-06-15 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1686859080000,1
