timestamp,volume,vw,open,close,high,low,t,n
2023-12-06 15:01:00,3,0.07,0.07,0.07,0.07,0.07,1701874860000,2
2023-12-06 15:03:00,27,0.0711,0.07,0.1,0.1,0.07,1701874980000,4
2023-12-06 15:05:00,2,0.07,0.07,0.07,0.07,0.07,1701875100000,2
2023-12-06 15:06:00,4,0.065,0.07,0.05,0.07,0.05,1701875160000,2
2023-12-06 15:08:00,17,0.05,0.05,0.05,0.05,0.05,1701875280000,4
2023-12-06 15:09:00,1,0.07,0.07,0.07,0.07,0.07,1701875340000,1
2023-12-06 15:17:00,6,0.07,0.07,0.07,0.07,0.07,1701875820000,3
2023-12-06 15:22:00,1,0.1,0.1,0.1,0.1,0.1,1701876120000,1
2023-12-06 15:23:00,15,0.062,0.05,0.07,0.07,0.05,1701876180000,4
2023-12-06 15:24:00,39,0.0659,0.05,0.07,0.07,0.05,1701876240000,8
2023-12-06 15:25:00,8,0.0675,0.07,0.07,0.07,0.05,1701876300000,4
2023-12-06 15:27:00,12,0.07,0.07,0.07,0.07,0.07,1701876420000,4
2023-12-06 15:28:00,7,0.07,0.07,0.07,0.07,0.07,1701876480000,7
2023-12-06 15:30:00,13,0.0669,0.06,0.07,0.07,0.05,1701876600000,5
2023-12-06 15:31:00,3,0.07,0.07,0.07,0.07,0.07,1701876660000,1
2023-12-06 15:32:00,2,0.1,0.1,0.1,0.1,0.1,1701876720000,1
2023-12-06 15:33:00,10,0.07,0.07,0.07,0.07,0.07,1701876780000,1
2023-12-06 15:36:00,18,0.0656,0.05,0.07,0.07,0.05,1701876960000,6
2023-12-06 15:37:00,1,0.1,0.1,0.1,0.1,0.1,1701877020000,1
2023-12-06 15:40:00,30,0.0633,0.07,0.05,0.07,0.05,1701877200000,3
2023-12-06 15:45:00,1,0.05,0.05,0.05,0.05,0.05,1701877500000,1
2023-12-06 15:48:00,1,0.07,0.07,0.07,0.07,0.07,1701877680000,1
2023-12-06 15:50:00,2,0.05,0.05,0.05,0.05,0.05,1701877800000,1
2023-12-06 15:51:00,4,0.08,0.08,0.08,0.08,0.08,1701877860000,1
2023-12-06 15:52:00,54,0.0685,0.07,0.05,0.07,0.05,1701877920000,3
2023-12-06 15:55:00,1,0.1,0.1,0.1,0.1,0.1,1701878100000,1
2023-12-06 15:57:00,10,0.07,0.07,0.07,0.07,0.07,1701878220000,3
2023-12-06 15:58:00,1,0.05,0.05,0.05,0.05,0.05,1701878280000,1
2023-12-06 16:03:00,1,0.07,0.07,0.07,0.07,0.07,1701878580000,1
2023-12-06 16:07:00,1,0.08,0.08,0.08,0.08,0.08,1701878820000,1
2023-12-06 16:10:00,12,0.075,0.1,0.07,0.1,0.07,1701879000000,3
2023-12-06 16:12:00,2,0.05,0.05,0.05,0.05,0.05,1701879120000,1
2023-12-06 16:24:00,1,0.07,0.07,0.07,0.07,0.07,1701879840000,1
2023-12-06 16:30:00,2,0.07,0.07,0.07,0.07,0.07,1701880200000,1
2023-12-06 16:32:00,7,0.0771,0.07,0.05,0.1,0.05,1701880320000,5
2023-12-06 16:33:00,8,0.07,0.07,0.07,0.07,0.07,1701880380000,6
2023-12-06 16:34:00,28,0.07,0.07,0.07,0.07,0.07,1701880440000,15
2023-12-06 16:36:00,1,0.05,0.05,0.05,0.05,0.05,1701880560000,1
2023-12-06 16:37:00,10,0.07,0.07,0.07,0.07,0.07,1701880620000,2
2023-12-06 16:38:00,2,0.085,0.07,0.1,0.1,0.07,1701880680000,2
2023-12-06 16:40:00,13,0.0654,0.05,0.07,0.07,0.05,1701880800000,3
2023-12-06 16:41:00,30,0.0567,0.05,0.07,0.07,0.05,1701880860000,2
2023-12-06 16:42:00,1,0.1,0.1,0.1,0.1,0.1,1701880920000,1
2023-12-06 16:43:00,3,0.0633,0.05,0.07,0.07,0.05,1701880980000,3
2023-12-06 16:45:00,7,0.07,0.07,0.07,0.07,0.07,1701881100000,4
2023-12-06 16:46:00,18,0.0722,0.05,0.1,0.1,0.05,1701881160000,3
2023-12-06 16:47:00,1,0.1,0.1,0.1,0.1,0.1,1701881220000,1
2023-12-06 16:50:00,10,0.07,0.07,0.07,0.07,0.07,1701881400000,1
2023-12-06 16:51:00,2,0.05,0.05,0.05,0.05,0.05,1701881460000,1
2023-12-06 16:52:00,1,0.05,0.05,0.05,0.05,0.05,1701881520000,1
2023-12-06 16:58:00,56,0.05,0.05,0.05,0.05,0.05,1701881880000,1
2023-12-06 17:00:00,1,0.05,0.05,0.05,0.05,0.05,1701882000000,1
2023-12-06 17:10:00,5,0.05,0.05,0.05,0.05,0.05,1701882600000,1
2023-12-06 17:11:00,2,0.05,0.05,0.05,0.05,0.05,1701882660000,1
2023-12-06 17:12:00,8,0.05,0.05,0.05,0.05,0.05,1701882720000,2
2023-12-06 17:14:00,13,0.05,0.05,0.05,0.05,0.05,1701882840000,3
2023-12-06 17:15:00,15,0.0647,0.05,0.07,0.07,0.05,1701882900000,5
2023-12-06 17:19:00,1,0.05,0.05,0.05,0.05,0.05,1701883140000,1
2023-12-06 17:20:00,4,0.07,0.07,0.07,0.07,0.07,1701883200000,2
2023-12-06 17:21:00,2,0.07,0.07,0.07,0.07,0.07,1701883260000,1
2023-12-06 17:25:00,14,0.0679,0.05,0.1,0.1,0.05,1701883500000,5
2023-12-06 17:26:00,1,0.07,0.07,0.07,0.07,0.07,1701883560000,1
2023-12-06 17:30:00,14,0.0743,0.07,0.07,0.1,0.07,1701883800000,6
2023-12-06 17:38:00,10,0.07,0.07,0.07,0.07,0.07,1701884280000,6
2023-12-06 17:39:00,6,0.0533,0.05,0.07,0.07,0.05,1701884340000,4
2023-12-06 17:42:00,1,0.05,0.05,0.05,0.05,0.05,1701884520000,1
2023-12-06 17:44:00,23,0.05,0.05,0.05,0.05,0.05,1701884640000,4
2023-12-06 17:45:00,26,0.05,0.05,0.05,0.05,0.05,1701884700000,17
2023-12-06 17:46:00,12,0.05,0.05,0.05,0.05,0.05,1701884760000,5
2023-12-06 17:47:00,16,0.05,0.05,0.05,0.05,0.05,1701884820000,2
2023-12-06 17:48:00,1,0.05,0.05,0.05,0.05,0.05,1701884880000,1
2023-12-06 17:49:00,5,0.05,0.05,0.05,0.05,0.05,1701884940000,1
2023-12-06 17:50:00,25,0.05,0.05,0.05,0.05,0.05,1701885000000,7
2023-12-06 17:52:00,33,0.05,0.05,0.05,0.05,0.05,1701885120000,4
2023-12-06 17:53:00,4,0.05,0.05,0.05,0.05,0.05,1701885180000,3
2023-12-06 17:54:00,22,0.05,0.05,0.05,0.05,0.05,1701885240000,6
2023-12-06 17:55:00,1,0.05,0.05,0.05,0.05,0.05,1701885300000,1
2023-12-06 17:56:00,6,0.0667,0.05,0.07,0.07,0.05,1701885360000,2
2023-12-06 18:01:00,1,0.05,0.05,0.05,0.05,0.05,1701885660000,1
2023-12-06 18:02:00,99,0.05,0.05,0.05,0.05,0.05,1701885720000,2
2023-12-06 18:04:00,16,0.05,0.05,0.05,0.05,0.05,1701885840000,3
2023-12-06 18:05:00,2,0.05,0.05,0.05,0.05,0.05,1701885900000,1
2023-12-06 18:11:00,5,0.054,0.05,0.07,0.07,0.05,1701886260000,2
2023-12-06 18:12:00,14,0.07,0.07,0.07,0.07,0.07,1701886320000,1
2023-12-06 18:14:00,7,0.05,0.05,0.05,0.05,0.05,1701886440000,2
2023-12-06 18:15:00,19,0.05,0.05,0.05,0.05,0.05,1701886500000,15
2023-12-06 18:16:00,9,0.05,0.05,0.05,0.05,0.05,1701886560000,5
2023-12-06 18:17:00,7,0.05,0.05,0.05,0.05,0.05,1701886620000,2
2023-12-06 18:18:00,4,0.05,0.05,0.05,0.05,0.05,1701886680000,2
2023-12-06 18:20:00,17,0.05,0.05,0.05,0.05,0.05,1701886800000,1
2023-12-06 18:21:00,3,0.05,0.05,0.05,0.05,0.05,1701886860000,2
2023-12-06 18:22:00,1,0.05,0.05,0.05,0.05,0.05,1701886920000,1
2023-12-06 18:23:00,14,0.05,0.05,0.05,0.05,0.05,1701886980000,1
2023-12-06 18:24:00,3,0.05,0.05,0.05,0.05,0.05,1701887040000,2
2023-12-06 18:25:00,3,0.05,0.05,0.05,0.05,0.05,1701887100000,2
2023-12-06 18:26:00,11,0.05,0.05,0.05,0.05,0.05,1701887160000,4
2023-12-06 18:27:00,1,0.05,0.05,0.05,0.05,0.05,1701887220000,1
2023-12-06 18:29:00,2,0.05,0.05,0.05,0.05,0.05,1701887340000,2
2023-12-06 18:30:00,15,0.05,0.05,0.05,0.05,0.05,1701887400000,9
2023-12-06 18:31:00,3,0.05,0.05,0.05,0.05,0.05,1701887460000,1
2023-12-06 18:36:00,3,0.05,0.05,0.05,0.05,0.05,1701887760000,1
2023-12-06 18:45:00,1,0.05,0.05,0.05,0.05,0.05,1701888300000,1
2023-12-06 18:52:00,3,0.05,0.05,0.05,0.05,0.05,1701888720000,1
2023-12-06 18:55:00,1,0.05,0.05,0.05,0.05,0.05,1701888900000,1
2023-12-06 19:02:00,1,0.05,0.05,0.05,0.05,0.05,1701889320000,1
2023-12-06 19:06:00,3,0.05,0.05,0.05,0.05,0.05,1701889560000,1
2023-12-06 19:07:00,1,0.05,0.05,0.05,0.05,0.05,1701889620000,1
2023-12-06 19:15:00,20,0.05,0.05,0.05,0.05,0.05,1701890100000,5
2023-12-06 19:17:00,2,0.05,0.05,0.05,0.05,0.05,1701890220000,1
2023-12-06 19:31:00,3,0.05,0.05,0.05,0.05,0.05,1701891060000,1
2023-12-06 19:34:00,1,0.05,0.05,0.05,0.05,0.05,1701891240000,1
2023-12-06 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1701892080000,1
2023-12-06 19:52:00,2,0.05,0.05,0.05,0.05,0.05,1701892320000,2
2023-12-06 20:03:00,11,0.05,0.05,0.05,0.05,0.05,1701892980000,2
2023-12-06 20:24:00,2,0.05,0.05,0.05,0.05,0.05,1701894240000,2
2023-12-06 20:30:00,2,0.05,0.05,0.05,0.05,0.05,1701894600000,1
2023-12-06 20:36:00,1,0.05,0.05,0.05,0.05,0.05,1701894960000,1
2023-12-06 20:41:00,21,0.05,0.05,0.05,0.05,0.05,1701895260000,5
2023-12-06 20:44:00,1,0.05,0.05,0.05,0.05,0.05,1701895440000,1
2023-12-06 20:52:00,20,0.05,0.05,0.05,0.05,0.05,1701895920000,1
2023-12-06 20:55:00,1,0.05,0.05,0.05,0.05,0.05,1701896100000,1
