timestamp,volume,vw,open,close,high,low,t,n
2023-01-27 14:30:00,86,51.8793,51.65,50.75,52.69,50.75,1674829800000,9
2023-01-27 14:31:00,10,48.95,48.95,48.95,48.95,48.95,1674829860000,1
2023-01-27 14:32:00,2,48.25,48.25,48.25,48.25,48.25,1674829920000,1
2023-01-27 14:33:00,13,49.3323,48.86,50.74,51.24,48.86,1674829980000,5
2023-01-27 14:35:00,12,49.205,50.08,49.03,50.08,49.03,1674830100000,5
2023-01-27 14:36:00,7,48.2071,46.3,48.97,48.97,46.3,1674830160000,2
2023-01-27 14:37:00,1,50.0,50.0,50.0,50.0,50.0,1674830220000,1
2023-01-27 14:39:00,2,46.745,47.0,46.49,47.0,46.49,1674830340000,2
2023-01-27 14:40:00,2,47.56,47.56,47.56,47.56,47.56,1674830400000,1
2023-01-27 14:42:00,2,44.32,44.32,44.32,44.32,44.32,1674830520000,1
2023-01-27 14:44:00,2,45.5,45.0,46.0,46.0,45.0,1674830640000,2
2023-01-27 14:46:00,2,43.5,43.5,43.5,43.5,43.5,1674830760000,1
2023-01-27 14:47:00,3,43.1333,43.9,41.1,44.4,41.1,1674830820000,3
2023-01-27 14:48:00,1,40.0,40.0,40.0,40.0,40.0,1674830880000,1
2023-01-27 14:49:00,1,37.44,37.44,37.44,37.44,37.44,1674830940000,1
2023-01-27 14:50:00,10,36.581,37.0,36.85,37.0,36.14,1674831000000,4
2023-01-27 14:51:00,1,36.34,36.34,36.34,36.34,36.34,1674831060000,1
2023-01-27 14:52:00,7,35.4171,35.4,35.72,35.72,35.0,1674831120000,4
2023-01-27 14:53:00,2,37.25,37.0,37.5,37.5,37.0,1674831180000,2
2023-01-27 14:54:00,7,36.2786,36.55,35.6,36.55,35.6,1674831240000,3
2023-01-27 14:55:00,1,35.99,35.99,35.99,35.99,35.99,1674831300000,1
2023-01-27 14:56:00,3,37.29,37.29,37.29,37.29,37.29,1674831360000,1
2023-01-27 14:57:00,9,38.2489,38.0,38.97,38.97,38.0,1674831420000,8
2023-01-27 14:58:00,2,39.4,39.3,39.5,39.5,39.3,1674831480000,2
2023-01-27 15:00:00,4,39.49,36.95,42.03,42.03,36.95,1674831600000,2
2023-01-27 15:01:00,4,37.11,36.99,37.23,37.23,36.99,1674831660000,2
2023-01-27 15:02:00,1,34.0,34.0,34.0,34.0,34.0,1674831720000,1
2023-01-27 15:03:00,9,33.4933,34.11,33.0,34.11,33.0,1674831780000,4
2023-01-27 15:05:00,3,32.6967,32.97,32.56,32.97,32.56,1674831900000,2
2023-01-27 15:06:00,7,31.45,31.77,30.0,31.77,30.0,1674831960000,3
2023-01-27 15:07:00,1,27.8,27.8,27.8,27.8,27.8,1674832020000,1
2023-01-27 15:08:00,15,26.5993,27.0,26.65,27.0,26.2,1674832080000,5
2023-01-27 15:09:00,11,28.3727,28.35,28.48,28.48,27.95,1674832140000,4
2023-01-27 15:10:00,6,27.23,28.0,25.5,28.0,25.5,1674832200000,4
2023-01-27 15:11:00,5,26.474,25.9,27.39,27.39,25.9,1674832260000,3
2023-01-27 15:12:00,7,28.7343,27.5,29.2,29.2,27.5,1674832320000,4
2023-01-27 15:13:00,6,28.41,28.26,28.5,28.5,28.26,1674832380000,5
2023-01-27 15:15:00,1,30.5,30.5,30.5,30.5,30.5,1674832500000,1
2023-01-27 15:18:00,3,29.7667,29.9,29.7,29.9,29.7,1674832680000,2
2023-01-27 15:19:00,3,30.9367,30.11,31.2,31.5,30.11,1674832740000,3
2023-01-27 15:20:00,3,30.7333,31.0,30.6,31.0,30.6,1674832800000,2
2023-01-27 15:21:00,14,32.9071,31.8,33.7,33.7,31.8,1674832860000,4
2023-01-27 15:22:00,8,34.77,34.0,35.5,35.5,34.0,1674832920000,7
2023-01-27 15:23:00,5,34.858,35.49,34.3,35.49,34.3,1674832980000,5
2023-01-27 15:24:00,11,35.2136,34.35,33.3,36.9,33.3,1674833040000,5
2023-01-27 15:25:00,7,34.7243,34.16,34.95,34.95,34.16,1674833100000,2
2023-01-27 15:26:00,19,36.0921,35.69,36.32,36.95,35.69,1674833160000,5
2023-01-27 15:27:00,7,35.5,35.78,34.8,35.78,34.8,1674833220000,2
2023-01-27 15:28:00,1,34.6,34.6,34.6,34.6,34.6,1674833280000,1
2023-01-27 15:30:00,5,32.58,33.01,32.44,33.01,32.0,1674833400000,3
2023-01-27 15:32:00,5,32.138,32.07,32.07,32.24,32.07,1674833520000,3
2023-01-27 15:33:00,5,32.828,32.8,33.5,33.5,32.52,1674833580000,3
2023-01-27 15:34:00,11,36.2118,33.97,37.0,37.35,33.97,1674833640000,7
2023-01-27 15:35:00,11,36.8045,38.8,36.6,38.8,35.6,1674833700000,6
2023-01-27 15:36:00,5,34.816,34.39,35.1,35.1,34.39,1674833760000,2
2023-01-27 15:39:00,3,34.1967,33.99,34.3,34.3,33.99,1674833940000,2
2023-01-27 15:40:00,4,34.99,34.98,35.0,35.0,34.98,1674834000000,3
2023-01-27 15:41:00,4,35.065,35.04,35.09,35.09,35.04,1674834060000,2
2023-01-27 15:42:00,4,34.98,35.7,34.26,35.7,34.26,1674834120000,2
2023-01-27 15:43:00,5,36.364,35.02,37.2,37.2,35.02,1674834180000,4
2023-01-27 15:44:00,2,38.3,38.3,38.3,38.3,38.3,1674834240000,1
2023-01-27 15:45:00,1,37.64,37.64,37.64,37.64,37.64,1674834300000,1
2023-01-27 15:46:00,20,41.2785,38.9,42.55,42.55,38.9,1674834360000,10
2023-01-27 15:47:00,11,44.2636,43.6,43.37,46.7,43.37,1674834420000,7
2023-01-27 15:48:00,3,44.8067,43.68,45.37,45.37,43.68,1674834480000,2
2023-01-27 15:50:00,33,45.8033,44.31,47.0,47.0,44.31,1674834600000,5
2023-01-27 15:51:00,3,45.4667,45.8,44.8,45.8,44.8,1674834660000,2
2023-01-27 15:53:00,5,48.162,47.87,48.6,48.6,47.87,1674834780000,2
2023-01-27 15:54:00,1,48.7,48.7,48.7,48.7,48.7,1674834840000,1
2023-01-27 15:55:00,13,51.0554,50.6,50.7,51.8,50.6,1674834900000,8
2023-01-27 15:56:00,7,49.6857,50.0,49.9,50.0,49.4,1674834960000,5
2023-01-27 15:57:00,1,50.3,50.3,50.3,50.3,50.3,1674835020000,1
2023-01-27 15:58:00,1,45.65,45.65,45.65,45.65,45.65,1674835080000,1
2023-01-27 15:59:00,2,45.41,45.41,45.41,45.41,45.41,1674835140000,1
2023-01-27 16:01:00,2,47.4,47.4,47.4,47.4,47.4,1674835260000,1
2023-01-27 16:02:00,1,48.52,48.52,48.52,48.52,48.52,1674835320000,1
2023-01-27 16:03:00,3,46.6,46.9,46.0,46.9,46.0,1674835380000,2
2023-01-27 16:07:00,43,44.2202,44.0,45.95,45.95,44.0,1674835620000,5
2023-01-27 16:10:00,1,47.68,47.68,47.68,47.68,47.68,1674835800000,1
2023-01-27 16:11:00,1,47.79,47.79,47.79,47.79,47.79,1674835860000,1
2023-01-27 16:14:00,3,47.3367,47.26,47.49,47.49,47.26,1674836040000,2
2023-01-27 16:16:00,6,45.7583,45.97,44.7,45.97,44.7,1674836160000,2
2023-01-27 16:18:00,2,40.8,40.6,41.0,41.0,40.6,1674836280000,2
2023-01-27 16:21:00,2,39.01,39.01,39.01,39.01,39.01,1674836460000,1
2023-01-27 16:22:00,1,39.2,39.2,39.2,39.2,39.2,1674836520000,1
2023-01-27 16:25:00,1,39.0,39.0,39.0,39.0,39.0,1674836700000,1
2023-01-27 16:26:00,10,39.0,39.0,39.0,39.0,39.0,1674836760000,1
2023-01-27 16:33:00,2,32.58,32.46,32.7,32.7,32.46,1674837180000,2
2023-01-27 16:35:00,2,33.0,33.0,33.0,33.0,33.0,1674837300000,2
2023-01-27 16:36:00,1,33.5,33.5,33.5,33.5,33.5,1674837360000,1
2023-01-27 16:38:00,9,32.0,32.0,32.0,32.0,32.0,1674837480000,1
2023-01-27 16:39:00,2,33.55,33.55,33.55,33.55,33.55,1674837540000,1
2023-01-27 16:40:00,1,31.53,31.53,31.53,31.53,31.53,1674837600000,1
2023-01-27 16:41:00,10,29.785,29.75,29.82,29.82,29.75,1674837660000,2
2023-01-27 16:45:00,2,31.0,31.0,31.0,31.0,31.0,1674837900000,2
2023-01-27 16:46:00,4,30.42,30.84,30.0,30.84,30.0,1674837960000,2
2023-01-27 16:47:00,2,29.63,29.42,29.84,29.84,29.42,1674838020000,2
2023-01-27 16:48:00,2,28.9,28.9,28.9,28.9,28.9,1674838080000,1
2023-01-27 16:49:00,1,30.04,30.04,30.04,30.04,30.04,1674838140000,1
2023-01-27 16:51:00,1,28.36,28.36,28.36,28.36,28.36,1674838260000,1
2023-01-27 16:54:00,7,29.8871,28.97,30.04,30.04,28.97,1674838440000,2
2023-01-27 16:55:00,2,29.88,29.88,29.88,29.88,29.88,1674838500000,2
2023-01-27 16:57:00,1,27.88,27.88,27.88,27.88,27.88,1674838620000,1
2023-01-27 17:00:00,1,30.08,30.08,30.08,30.08,30.08,1674838800000,1
2023-01-27 17:07:00,2,29.9,29.8,30.0,30.0,29.8,1674839220000,2
2023-01-27 17:08:00,3,29.4667,29.7,29.0,29.7,29.0,1674839280000,3
2023-01-27 17:09:00,4,30.675,30.0,30.9,30.9,30.0,1674839340000,2
2023-01-27 17:13:00,1,28.2,28.2,28.2,28.2,28.2,1674839580000,1
2023-01-27 17:15:00,2,26.19,27.03,25.35,27.03,25.35,1674839700000,2
2023-01-27 17:17:00,1,24.5,24.5,24.5,24.5,24.5,1674839820000,1
2023-01-27 17:18:00,3,23.96,23.96,23.96,23.96,23.96,1674839880000,1
