timestamp,volume,vw,open,close,high,low,t,n
2024-01-18 14:30:00,302,0.4371,0.4,0.45,0.5,0.35,1705588200000,57
2024-01-18 14:31:00,731,0.4698,0.45,0.4,0.55,0.3,1705588260000,88
2024-01-18 14:32:00,167,0.4259,0.4,0.4,0.45,0.37,1705588320000,46
2024-01-18 14:33:00,228,0.4484,0.45,0.45,0.5,0.4,1705588380000,55
2024-01-18 14:34:00,213,0.3785,0.4,0.4,0.45,0.35,1705588440000,38
2024-01-18 14:35:00,214,0.443,0.4,0.4,0.5,0.39,1705588500000,41
2024-01-18 14:36:00,163,0.3439,0.4,0.3,0.4,0.3,1705588560000,40
2024-01-18 14:37:00,128,0.3359,0.35,0.36,0.4,0.3,1705588620000,32
2024-01-18 14:38:00,283,0.3006,0.32,0.3,0.4,0.25,1705588680000,50
2024-01-18 14:39:00,40,0.3185,0.32,0.35,0.35,0.3,1705588740000,18
2024-01-18 14:40:00,376,0.3733,0.35,0.4,0.4,0.31,1705588800000,31
2024-01-18 14:41:00,193,0.3689,0.4,0.35,0.45,0.3,1705588860000,25
2024-01-18 14:42:00,20,0.315,0.32,0.27,0.35,0.27,1705588920000,11
2024-01-18 14:43:00,481,0.2827,0.35,0.3,0.35,0.25,1705588980000,38
2024-01-18 14:44:00,32,0.2972,0.3,0.25,0.35,0.25,1705589040000,16
2024-01-18 14:45:00,132,0.2712,0.3,0.27,0.3,0.25,1705589100000,41
2024-01-18 14:46:00,79,0.2519,0.25,0.3,0.3,0.2,1705589160000,19
2024-01-18 14:47:00,42,0.2729,0.2,0.3,0.3,0.2,1705589220000,17
2024-01-18 14:48:00,191,0.3055,0.25,0.3,0.35,0.25,1705589280000,42
2024-01-18 14:49:00,30,0.295,0.3,0.27,0.3,0.27,1705589340000,8
2024-01-18 14:50:00,95,0.2729,0.25,0.25,0.3,0.22,1705589400000,16
2024-01-18 14:51:00,50,0.2504,0.25,0.25,0.3,0.22,1705589460000,14
2024-01-18 14:52:00,32,0.2316,0.3,0.22,0.3,0.21,1705589520000,9
2024-01-18 14:53:00,48,0.2081,0.2,0.25,0.25,0.2,1705589580000,10
2024-01-18 14:54:00,140,0.208,0.22,0.2,0.25,0.2,1705589640000,24
2024-01-18 14:55:00,87,0.2022,0.2,0.22,0.23,0.2,1705589700000,15
2024-01-18 14:56:00,66,0.2277,0.22,0.21,0.25,0.2,1705589760000,26
2024-01-18 14:57:00,46,0.2313,0.22,0.22,0.25,0.2,1705589820000,14
2024-01-18 14:58:00,25,0.2416,0.25,0.22,0.25,0.22,1705589880000,6
2024-01-18 14:59:00,26,0.2431,0.22,0.22,0.25,0.22,1705589940000,13
2024-01-18 15:00:00,57,0.2233,0.22,0.22,0.27,0.22,1705590000000,12
2024-01-18 15:01:00,35,0.208,0.22,0.22,0.22,0.2,1705590060000,10
2024-01-18 15:02:00,39,0.1997,0.2,0.15,0.25,0.15,1705590120000,15
2024-01-18 15:03:00,45,0.1702,0.17,0.2,0.2,0.15,1705590180000,15
2024-01-18 15:04:00,7,0.1786,0.2,0.17,0.2,0.17,1705590240000,3
2024-01-18 15:05:00,80,0.1763,0.2,0.2,0.2,0.17,1705590300000,16
2024-01-18 15:06:00,5,0.2,0.2,0.2,0.2,0.2,1705590360000,3
2024-01-18 15:07:00,16,0.1944,0.2,0.17,0.2,0.17,1705590420000,5
2024-01-18 15:08:00,13,0.1685,0.15,0.17,0.17,0.15,1705590480000,4
2024-01-18 15:09:00,16,0.175,0.2,0.15,0.2,0.15,1705590540000,6
2024-01-18 15:10:00,27,0.1711,0.17,0.17,0.2,0.17,1705590600000,6
2024-01-18 15:11:00,279,0.1984,0.17,0.2,0.22,0.17,1705590660000,25
2024-01-18 15:12:00,28,0.2264,0.25,0.24,0.25,0.22,1705590720000,9
2024-01-18 15:13:00,24,0.2371,0.22,0.24,0.25,0.2,1705590780000,16
2024-01-18 15:14:00,61,0.2234,0.25,0.25,0.25,0.22,1705590840000,10
2024-01-18 15:15:00,50,0.2376,0.25,0.22,0.25,0.22,1705590900000,13
2024-01-18 15:16:00,27,0.2037,0.2,0.25,0.25,0.2,1705590960000,13
2024-01-18 15:17:00,69,0.2451,0.22,0.25,0.25,0.22,1705591020000,17
2024-01-18 15:18:00,25,0.2124,0.25,0.22,0.25,0.2,1705591080000,6
2024-01-18 15:19:00,87,0.1783,0.2,0.18,0.2,0.15,1705591140000,16
2024-01-18 15:20:00,71,0.1768,0.2,0.17,0.2,0.15,1705591200000,26
2024-01-18 15:21:00,57,0.1544,0.15,0.17,0.2,0.15,1705591260000,18
2024-01-18 15:22:00,21,0.1843,0.17,0.2,0.2,0.17,1705591320000,5
2024-01-18 15:23:00,25,0.186,0.2,0.17,0.2,0.17,1705591380000,13
2024-01-18 15:24:00,74,0.1999,0.17,0.2,0.25,0.17,1705591440000,14
2024-01-18 15:25:00,5,0.176,0.17,0.17,0.2,0.17,1705591500000,5
2024-01-18 15:26:00,248,0.1787,0.2,0.2,0.25,0.2,1705591560000,10
2024-01-18 15:27:00,74,0.2131,0.22,0.2,0.25,0.2,1705591620000,7
2024-01-18 15:28:00,10,0.2,0.2,0.2,0.2,0.2,1705591680000,1
2024-01-18 15:29:00,4,0.2075,0.17,0.22,0.22,0.17,1705591740000,2
