timestamp,volume,vw,open,close,high,low,t,n
2023-11-29 15:45:00,42,0.1002,0.1,0.1,0.11,0.1,1701272700000,33
2023-11-29 15:46:00,11,0.1,0.1,0.1,0.1,0.1,1701272760000,9
2023-11-29 15:47:00,3,0.1,0.1,0.1,0.1,0.1,1701272820000,2
2023-11-29 15:48:00,7,0.0743,0.1,0.07,0.1,0.07,1701272880000,3
2023-11-29 15:49:00,7,0.1,0.1,0.1,0.1,0.1,1701272940000,4
2023-11-29 15:50:00,3,0.09,0.1,0.07,0.1,0.07,1701273000000,3
2023-11-29 15:51:00,18,0.095,0.07,0.1,0.1,0.07,1701273060000,2
2023-11-29 15:52:00,1,0.07,0.07,0.07,0.07,0.07,1701273120000,1
2023-11-29 15:53:00,2,0.07,0.07,0.07,0.07,0.07,1701273180000,1
2023-11-29 15:54:00,2,0.1,0.1,0.1,0.1,0.1,1701273240000,2
2023-11-29 15:56:00,2,0.085,0.07,0.1,0.1,0.07,1701273360000,2
2023-11-29 15:59:00,3,0.08,0.07,0.1,0.1,0.07,1701273540000,2
2023-11-29 16:00:00,1,0.07,0.07,0.07,0.07,0.07,1701273600000,1
2023-11-29 16:01:00,1,0.07,0.07,0.07,0.07,0.07,1701273660000,1
2023-11-29 16:07:00,16,0.0513,0.07,0.05,0.07,0.05,1701274020000,2
2023-11-29 16:08:00,5,0.066,0.07,0.05,0.07,0.05,1701274080000,5
2023-11-29 16:09:00,2,0.085,0.1,0.07,0.1,0.07,1701274140000,2
2023-11-29 16:10:00,56,0.0745,0.07,0.07,0.1,0.05,1701274200000,30
2023-11-29 16:11:00,15,0.0687,0.1,0.1,0.1,0.05,1701274260000,8
2023-11-29 16:12:00,8,0.085,0.1,0.07,0.1,0.07,1701274320000,5
2023-11-29 16:13:00,13,0.0862,0.1,0.1,0.1,0.07,1701274380000,5
2023-11-29 16:14:00,6,0.07,0.07,0.07,0.07,0.07,1701274440000,2
2023-11-29 16:15:00,4,0.07,0.07,0.07,0.07,0.07,1701274500000,1
2023-11-29 16:16:00,13,0.0608,0.07,0.05,0.07,0.05,1701274560000,6
2023-11-29 16:17:00,118,0.0732,0.07,0.05,0.1,0.05,1701274620000,53
2023-11-29 16:18:00,10,0.1,0.1,0.1,0.1,0.1,1701274680000,5
2023-11-29 16:19:00,43,0.1,0.1,0.1,0.1,0.1,1701274740000,3
2023-11-29 16:20:00,10,0.1,0.1,0.1,0.1,0.1,1701274800000,2
2023-11-29 16:21:00,14,0.1029,0.11,0.07,0.11,0.07,1701274860000,9
2023-11-29 16:23:00,15,0.09,0.07,0.1,0.1,0.07,1701274980000,11
2023-11-29 16:24:00,404,0.0999,0.1,0.07,0.1,0.07,1701275040000,8
2023-11-29 16:25:00,2,0.07,0.07,0.07,0.07,0.07,1701275100000,2
2023-11-29 16:26:00,11,0.0682,0.05,0.07,0.07,0.05,1701275160000,3
2023-11-29 16:27:00,11,0.0973,0.07,0.1,0.1,0.07,1701275220000,2
2023-11-29 16:28:00,2,0.1,0.1,0.1,0.1,0.1,1701275280000,2
2023-11-29 16:29:00,5,0.1,0.1,0.1,0.1,0.1,1701275340000,2
2023-11-29 16:30:00,18,0.0883,0.1,0.07,0.1,0.07,1701275400000,12
2023-11-29 16:31:00,10,0.085,0.1,0.07,0.1,0.07,1701275460000,6
2023-11-29 16:32:00,45,0.08,0.07,0.1,0.1,0.07,1701275520000,6
2023-11-29 16:33:00,2,0.11,0.12,0.1,0.12,0.1,1701275580000,2
2023-11-29 16:34:00,13,0.1031,0.12,0.1,0.12,0.1,1701275640000,5
2023-11-29 16:35:00,30,0.1,0.1,0.1,0.1,0.1,1701275700000,8
2023-11-29 16:36:00,13,0.0938,0.1,0.05,0.1,0.05,1701275760000,4
2023-11-29 16:37:00,4,0.0925,0.1,0.1,0.1,0.07,1701275820000,4
2023-11-29 16:38:00,26,0.0815,0.1,0.1,0.1,0.07,1701275880000,5
2023-11-29 16:40:00,3,0.1,0.1,0.1,0.1,0.1,1701276000000,2
2023-11-29 16:41:00,23,0.1,0.1,0.1,0.1,0.1,1701276060000,10
2023-11-29 16:42:00,3,0.07,0.07,0.07,0.07,0.07,1701276120000,1
2023-11-29 16:45:00,8,0.07,0.07,0.07,0.07,0.07,1701276300000,5
2023-11-29 16:46:00,1,0.07,0.07,0.07,0.07,0.07,1701276360000,1
2023-11-29 16:48:00,2,0.05,0.05,0.05,0.05,0.05,1701276480000,1
2023-11-29 16:54:00,2,0.075,0.1,0.05,0.1,0.05,1701276840000,2
2023-11-29 16:56:00,10,0.07,0.07,0.07,0.07,0.07,1701276960000,1
2023-11-29 16:59:00,2,0.07,0.07,0.07,0.07,0.07,1701277140000,2
2023-11-29 17:00:00,7,0.0786,0.07,0.07,0.1,0.07,1701277200000,6
2023-11-29 17:01:00,1,0.05,0.05,0.05,0.05,0.05,1701277260000,1
2023-11-29 17:02:00,4,0.0925,0.1,0.07,0.1,0.07,1701277320000,4
2023-11-29 17:04:00,2,0.1,0.1,0.1,0.1,0.1,1701277440000,2
2023-11-29 17:05:00,1,0.07,0.07,0.07,0.07,0.07,1701277500000,1
2023-11-29 17:06:00,2,0.07,0.07,0.07,0.07,0.07,1701277560000,1
2023-11-29 17:07:00,3,0.07,0.07,0.07,0.07,0.07,1701277620000,1
2023-11-29 17:11:00,3,0.0567,0.05,0.07,0.07,0.05,1701277860000,3
2023-11-29 17:12:00,14,0.0693,0.06,0.07,0.07,0.06,1701277920000,2
2023-11-29 17:13:00,1,0.1,0.1,0.1,0.1,0.1,1701277980000,1
2023-11-29 17:15:00,1,0.07,0.07,0.07,0.07,0.07,1701278100000,1
2023-11-29 17:16:00,10,0.07,0.07,0.07,0.07,0.07,1701278160000,1
2023-11-29 17:17:00,30,0.0633,0.07,0.07,0.07,0.05,1701278220000,18
2023-11-29 17:18:00,300,0.05,0.05,0.05,0.05,0.05,1701278280000,12
2023-11-29 17:19:00,3,0.07,0.07,0.07,0.07,0.07,1701278340000,1
2023-11-29 17:20:00,2,0.07,0.07,0.07,0.07,0.07,1701278400000,2
2023-11-29 17:21:00,16,0.07,0.07,0.07,0.07,0.07,1701278460000,8
2023-11-29 17:24:00,1,0.1,0.1,0.1,0.1,0.1,1701278640000,1
2023-11-29 17:28:00,16,0.07,0.07,0.07,0.07,0.07,1701278880000,2
2023-11-29 17:31:00,4,0.05,0.05,0.05,0.05,0.05,1701279060000,3
2023-11-29 17:32:00,3,0.05,0.05,0.05,0.05,0.05,1701279120000,2
2023-11-29 17:38:00,17,0.05,0.05,0.05,0.05,0.05,1701279480000,6
2023-11-29 17:39:00,10,0.05,0.05,0.05,0.05,0.05,1701279540000,1
2023-11-29 17:40:00,104,0.0534,0.05,0.05,0.1,0.05,1701279600000,45
2023-11-29 17:41:00,9,0.07,0.07,0.07,0.07,0.07,1701279660000,3
2023-11-29 17:45:00,5,0.05,0.05,0.05,0.05,0.05,1701279900000,1
2023-11-29 17:46:00,1,0.05,0.05,0.05,0.05,0.05,1701279960000,1
2023-11-29 17:51:00,2,0.05,0.05,0.05,0.05,0.05,1701280260000,2
2023-11-29 17:53:00,5,0.05,0.05,0.05,0.05,0.05,1701280380000,2
2023-11-29 17:59:00,17,0.05,0.05,0.05,0.05,0.05,1701280740000,4
2023-11-29 18:00:00,58,0.0534,0.05,0.05,0.07,0.05,1701280800000,23
2023-11-29 18:01:00,1,0.05,0.05,0.05,0.05,0.05,1701280860000,1
2023-11-29 18:02:00,1,0.05,0.05,0.05,0.05,0.05,1701280920000,1
2023-11-29 18:04:00,10,0.07,0.07,0.07,0.07,0.07,1701281040000,1
2023-11-29 18:05:00,1,0.07,0.07,0.07,0.07,0.07,1701281100000,1
2023-11-29 18:06:00,3,0.0733,0.05,0.07,0.1,0.05,1701281160000,3
2023-11-29 18:09:00,21,0.0614,0.05,0.05,0.07,0.05,1701281340000,9
2023-11-29 18:10:00,6,0.05,0.05,0.05,0.05,0.05,1701281400000,4
2023-11-29 18:11:00,2,0.07,0.07,0.07,0.07,0.07,1701281460000,1
2023-11-29 18:14:00,101,0.05,0.05,0.05,0.05,0.05,1701281640000,1
2023-11-29 18:17:00,4,0.07,0.07,0.07,0.07,0.07,1701281820000,4
2023-11-29 18:20:00,6,0.0633,0.05,0.07,0.07,0.05,1701282000000,2
2023-11-29 18:22:00,3,0.0633,0.07,0.05,0.07,0.05,1701282120000,2
2023-11-29 18:24:00,1,0.07,0.07,0.07,0.07,0.07,1701282240000,1
2023-11-29 18:25:00,12,0.05,0.05,0.05,0.05,0.05,1701282300000,4
2023-11-29 18:26:00,12,0.05,0.05,0.05,0.05,0.05,1701282360000,4
2023-11-29 18:27:00,7,0.05,0.05,0.05,0.05,0.05,1701282420000,2
2023-11-29 18:30:00,12,0.05,0.05,0.05,0.05,0.05,1701282600000,11
2023-11-29 18:31:00,4,0.05,0.05,0.05,0.05,0.05,1701282660000,2
2023-11-29 18:32:00,1,0.05,0.05,0.05,0.05,0.05,1701282720000,1
2023-11-29 18:34:00,30,0.05,0.05,0.05,0.05,0.05,1701282840000,5
2023-11-29 18:35:00,29,0.05,0.05,0.05,0.05,0.05,1701282900000,9
2023-11-29 18:37:00,1,0.05,0.05,0.05,0.05,0.05,1701283020000,1
2023-11-29 18:38:00,3,0.05,0.05,0.05,0.05,0.05,1701283080000,3
2023-11-29 18:39:00,4,0.05,0.05,0.05,0.05,0.05,1701283140000,2
2023-11-29 18:40:00,2,0.05,0.05,0.05,0.05,0.05,1701283200000,1
2023-11-29 18:41:00,1,0.05,0.05,0.05,0.05,0.05,1701283260000,1
2023-11-29 18:43:00,2,0.05,0.05,0.05,0.05,0.05,1701283380000,2
2023-11-29 18:44:00,2,0.05,0.05,0.05,0.05,0.05,1701283440000,1
2023-11-29 18:45:00,11,0.05,0.05,0.05,0.05,0.05,1701283500000,9
2023-11-29 18:47:00,1,0.05,0.05,0.05,0.05,0.05,1701283620000,1
2023-11-29 18:52:00,7,0.05,0.05,0.05,0.05,0.05,1701283920000,2
2023-11-29 18:54:00,3,0.05,0.05,0.05,0.05,0.05,1701284040000,2
2023-11-29 18:58:00,1,0.05,0.05,0.05,0.05,0.05,1701284280000,1
2023-11-29 18:59:00,5,0.05,0.05,0.05,0.05,0.05,1701284340000,4
2023-11-29 19:00:00,2,0.05,0.05,0.05,0.05,0.05,1701284400000,2
2023-11-29 19:01:00,2,0.05,0.05,0.05,0.05,0.05,1701284460000,1
2023-11-29 19:04:00,22,0.05,0.05,0.05,0.05,0.05,1701284640000,8
2023-11-29 19:09:00,1,0.05,0.05,0.05,0.05,0.05,1701284940000,1
2023-11-29 19:14:00,1,0.05,0.05,0.05,0.05,0.05,1701285240000,1
2023-11-29 19:15:00,9,0.05,0.05,0.05,0.05,0.05,1701285300000,4
2023-11-29 19:31:00,1,0.05,0.05,0.05,0.05,0.05,1701286260000,1
2023-11-29 19:32:00,1,0.05,0.05,0.05,0.05,0.05,1701286320000,1
2023-11-29 19:38:00,2,0.05,0.05,0.05,0.05,0.05,1701286680000,2
2023-11-29 19:39:00,5,0.05,0.05,0.05,0.05,0.05,1701286740000,1
2023-11-29 19:40:00,2,0.05,0.05,0.05,0.05,0.05,1701286800000,1
2023-11-29 19:43:00,2,0.05,0.05,0.05,0.05,0.05,1701286980000,1
2023-11-29 19:44:00,3,0.05,0.05,0.05,0.05,0.05,1701287040000,3
2023-11-29 19:45:00,51,0.05,0.05,0.05,0.05,0.05,1701287100000,35
2023-11-29 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1701287160000,1
2023-11-29 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1701287280000,1
2023-11-29 19:50:00,5,0.05,0.05,0.05,0.05,0.05,1701287400000,1
2023-11-29 19:51:00,20,0.05,0.05,0.05,0.05,0.05,1701287460000,4
2023-11-29 20:16:00,2,0.05,0.05,0.05,0.05,0.05,1701288960000,1
2023-11-29 20:17:00,5,0.05,0.05,0.05,0.05,0.05,1701289020000,1
2023-11-29 20:25:00,2,0.05,0.05,0.05,0.05,0.05,1701289500000,1
2023-11-29 20:30:00,4,0.05,0.05,0.05,0.05,0.05,1701289800000,1
2023-11-29 20:41:00,5,0.05,0.05,0.05,0.05,0.05,1701290460000,2
2023-11-29 20:53:00,1,0.05,0.05,0.05,0.05,0.05,1701291180000,1
2023-11-29 20:55:00,4,0.05,0.05,0.05,0.05,0.05,1701291300000,3
2023-11-29 20:56:00,1,0.05,0.05,0.05,0.05,0.05,1701291360000,1
