timestamp,volume,vw,open,close,high,low,t,n
2024-03-25 13:31:00,1,81.0,81.0,81.0,81.0,81.0,1711373460000,1
2024-03-25 13:32:00,1,79.03,79.03,79.03,79.03,79.03,1711373520000,1
2024-03-25 13:42:00,6,81.87,81.87,81.87,81.87,81.87,1711374120000,1
2024-03-25 13:54:00,2,77.68,77.68,77.68,77.68,77.68,1711374840000,1
2024-03-25 14:15:00,1,73.5,73.5,73.5,73.5,73.5,1711376100000,1
2024-03-25 14:30:00,1,75.7,75.7,75.7,75.7,75.7,1711377000000,1
2024-03-25 15:14:00,2,75.55,75.55,75.55,75.55,75.55,1711379640000,1
2024-03-25 15:23:00,1,75.84,75.84,75.84,75.84,75.84,1711380180000,1
2024-03-25 15:49:00,2,72.05,72.05,72.05,72.05,72.05,1711381740000,2
2024-03-25 15:50:00,1,72.5,72.5,72.5,72.5,72.5,1711381800000,1
2024-03-25 16:33:00,1,76.1,76.1,76.1,76.1,76.1,1711384380000,1
2024-03-25 17:36:00,3,75.18,75.18,75.18,75.18,75.18,1711388160000,3
2024-03-25 17:40:00,1,74.0,74.0,74.0,74.0,74.0,1711388400000,1
2024-03-25 18:45:00,1,72.62,72.62,72.62,72.62,72.62,1711392300000,1
2024-03-25 19:03:00,1,72.6,72.6,72.6,72.6,72.6,1711393380000,1
2024-03-25 19:16:00,2,76.55,76.55,76.55,76.55,76.55,1711394160000,1
2024-03-25 19:23:00,1,78.0,78.0,78.0,78.0,78.0,1711394580000,1
2024-03-25 19:34:00,1,75.08,75.08,75.08,75.08,75.08,1711395240000,1
2024-03-25 19:57:00,1,82.3,82.3,82.3,82.3,82.3,1711396620000,1
