timestamp,volume,vw,open,close,high,low,t,n
2023-10-12 13:30:00,176,4.2957,4.7,3.86,4.71,3.86,1697117400000,94
2023-10-12 13:31:00,261,3.6657,3.74,3.6,3.9,3.45,1697117460000,122
2023-10-12 13:32:00,623,3.6773,3.65,3.9,4.0,3.4,1697117520000,161
2023-10-12 13:33:00,354,3.6616,3.9,3.4,4.1,3.2,1697117580000,117
2023-10-12 13:34:00,212,3.3955,3.37,3.36,3.7,3.2,1697117640000,73
2023-10-12 13:35:00,342,3.4613,3.4,3.8,3.8,3.15,1697117700000,138
2023-10-12 13:36:00,480,3.5369,3.9,3.44,3.9,3.3,1697117760000,114
2023-10-12 13:37:00,164,3.6388,3.5,3.4,3.8,3.4,1697117820000,65
2023-10-12 13:38:00,152,3.4509,3.37,3.5,3.7,3.18,1697117880000,59
2023-10-12 13:39:00,139,3.3997,3.5,3.22,3.6,3.17,1697117940000,69
2023-10-12 13:40:00,337,3.0593,3.2,3.1,3.3,2.85,1697118000000,155
2023-10-12 13:41:00,97,2.9702,3.0,2.95,3.1,2.9,1697118060000,60
2023-10-12 13:42:00,592,2.5834,2.95,2.35,2.95,2.25,1697118120000,175
2023-10-12 13:43:00,386,2.4035,2.25,2.65,2.7,2.25,1697118180000,121
2023-10-12 13:44:00,348,2.5205,2.68,2.35,2.68,2.35,1697118240000,88
2023-10-12 13:45:00,250,2.4185,2.3,2.3,2.6,2.25,1697118300000,116
2023-10-12 13:46:00,247,2.4919,2.3,2.4,2.65,2.25,1697118360000,92
2023-10-12 13:47:00,152,2.3118,2.3,2.25,2.4,2.25,1697118420000,60
2023-10-12 13:48:00,461,2.1903,2.22,2.2,2.35,2.05,1697118480000,103
2023-10-12 13:49:00,417,2.1045,2.2,2.06,2.25,1.95,1697118540000,87
2023-10-12 13:50:00,400,2.1742,2.05,2.45,2.5,2.0,1697118600000,98
2023-10-12 13:51:00,355,2.4722,2.4,2.65,2.8,2.25,1697118660000,114
2023-10-12 13:52:00,731,2.4357,2.55,2.25,2.65,2.18,1697118720000,151
2023-10-12 13:53:00,213,2.2557,2.28,2.25,2.35,2.15,1697118780000,79
2023-10-12 13:54:00,402,1.9473,2.25,1.7,2.3,1.65,1697118840000,107
2023-10-12 13:55:00,778,1.5649,1.7,1.4,1.7,1.4,1697118900000,183
