timestamp,volume,vw,open,close,high,low,t,n
2024-05-20 15:06:00,36,1.0383,1.1,1.0,1.1,1.0,1716217560000,28
2024-05-20 15:07:00,50,1.0844,1.05,1.12,1.15,1.0,1716217620000,22
2024-05-20 15:08:00,36,1.0947,1.1,1.1,1.12,1.02,1716217680000,14
2024-05-20 15:09:00,34,1.0868,1.15,1.05,1.15,1.05,1716217740000,11
2024-05-20 15:10:00,130,1.0005,1.07,1.0,1.07,0.95,1716217800000,40
2024-05-20 15:11:00,546,0.9983,1.0,0.97,1.0,0.95,1716217860000,16
2024-05-20 15:12:00,195,0.9502,0.95,0.97,0.97,0.95,1716217920000,13
2024-05-20 15:13:00,30,0.9973,0.99,0.98,1.05,0.95,1716217980000,20
2024-05-20 15:14:00,38,0.96,1.0,1.0,1.0,0.95,1716218040000,16
2024-05-20 15:15:00,102,1.0304,0.97,1.1,1.1,0.92,1716218100000,50
2024-05-20 15:16:00,247,1.1196,1.12,1.1,1.17,1.05,1716218160000,70
2024-05-20 15:17:00,43,1.0865,1.15,1.1,1.15,1.05,1716218220000,22
2024-05-20 15:18:00,197,1.1278,1.1,1.1,1.2,1.05,1716218280000,63
2024-05-20 15:19:00,121,1.0245,1.1,1.05,1.1,0.95,1716218340000,48
2024-05-20 15:20:00,51,1.0369,1.0,1.05,1.1,1.0,1716218400000,15
2024-05-20 15:21:00,31,1.1323,1.1,1.15,1.15,1.1,1716218460000,10
2024-05-20 15:22:00,91,1.0621,1.07,1.05,1.1,1.01,1716218520000,22
2024-05-20 15:23:00,107,0.9402,1.05,0.95,1.05,0.9,1716218580000,48
2024-05-20 15:24:00,201,0.8334,0.9,0.8,0.95,0.8,1716218640000,72
2024-05-20 15:25:00,264,0.7833,0.85,0.8,0.85,0.75,1716218700000,94
2024-05-20 15:26:00,123,0.8463,0.76,0.85,0.9,0.76,1716218760000,52
2024-05-20 15:27:00,80,0.8171,0.85,0.9,0.9,0.8,1716218820000,27
2024-05-20 15:28:00,79,0.8362,0.85,0.82,0.9,0.8,1716218880000,20
2024-05-20 15:29:00,534,0.8534,0.82,0.8,0.9,0.8,1716218940000,41
2024-05-20 15:30:00,158,0.8112,0.8,0.82,0.85,0.8,1716219000000,33
2024-05-20 15:31:00,325,0.8006,0.82,0.9,0.9,0.75,1716219060000,72
2024-05-20 15:32:00,122,0.7725,0.9,0.8,0.9,0.7,1716219120000,34
2024-05-20 15:33:00,145,0.7532,0.8,0.75,0.8,0.7,1716219180000,49
2024-05-20 15:34:00,158,0.727,0.7,0.8,0.8,0.7,1716219240000,55
2024-05-20 15:35:00,24,0.7754,0.75,0.8,0.8,0.75,1716219300000,15
2024-05-20 15:36:00,56,0.7646,0.75,0.77,0.8,0.75,1716219360000,20
2024-05-20 15:37:00,64,0.7553,0.75,0.77,0.8,0.75,1716219420000,14
2024-05-20 15:38:00,653,0.7629,0.8,0.75,0.85,0.75,1716219480000,29
2024-05-20 15:39:00,149,0.8189,0.75,0.8,0.9,0.75,1716219540000,23
2024-05-20 15:40:00,145,0.8922,0.75,0.85,0.95,0.75,1716219600000,40
2024-05-20 15:41:00,27,0.8759,0.89,0.85,0.9,0.82,1716219660000,14
2024-05-20 15:42:00,31,0.861,0.85,0.9,0.9,0.8,1716219720000,15
2024-05-20 15:43:00,202,0.9918,0.9,0.98,1.05,0.9,1716219780000,56
2024-05-20 15:44:00,56,0.9989,1.0,1.0,1.05,0.95,1716219840000,41
2024-05-20 15:45:00,62,0.9985,0.97,1.0,1.05,0.95,1716219900000,34
2024-05-20 15:46:00,64,1.0303,1.04,1.03,1.05,1.0,1716219960000,19
2024-05-20 15:47:00,217,1.0274,1.0,1.1,1.1,0.9,1716220020000,65
2024-05-20 15:48:00,63,1.0481,1.05,1.05,1.1,1.0,1716220080000,31
2024-05-20 15:49:00,90,1.0702,1.05,1.05,1.1,1.0,1716220140000,46
2024-05-20 15:50:00,284,0.9976,1.0,1.0,1.05,0.95,1716220200000,39
2024-05-20 15:51:00,53,1.0251,0.98,1.05,1.05,0.95,1716220260000,31
2024-05-20 15:52:00,20,1.011,1.05,1.0,1.05,1.0,1716220320000,18
2024-05-20 15:53:00,93,1.0777,1.1,1.05,1.1,1.0,1716220380000,35
2024-05-20 15:54:00,57,1.0774,1.0,1.1,1.1,1.0,1716220440000,19
2024-05-20 15:55:00,146,1.1271,1.07,1.08,1.2,1.05,1716220500000,62
2024-05-20 15:56:00,125,1.0527,1.1,1.0,1.15,1.0,1716220560000,28
2024-05-20 15:57:00,94,0.9349,1.02,0.95,1.02,0.85,1716220620000,44
2024-05-20 15:58:00,41,0.9537,0.9,1.0,1.0,0.9,1716220680000,21
2024-05-20 15:59:00,43,0.9658,0.95,1.0,1.0,0.9,1716220740000,18
2024-05-20 16:00:00,65,0.8668,1.0,0.85,1.0,0.8,1716220800000,21
2024-05-20 16:01:00,75,0.8292,0.8,0.87,0.9,0.75,1716220860000,54
2024-05-20 16:02:00,108,0.8029,0.9,0.8,0.9,0.75,1716220920000,35
2024-05-20 16:03:00,47,0.8166,0.75,0.85,0.85,0.75,1716220980000,21
2024-05-20 16:04:00,117,0.7669,0.85,0.8,0.85,0.75,1716221040000,40
2024-05-20 16:05:00,74,0.7105,0.74,0.72,0.75,0.7,1716221100000,32
2024-05-20 16:06:00,74,0.7385,0.72,0.77,0.77,0.7,1716221160000,24
2024-05-20 16:07:00,126,0.7583,0.75,0.8,0.8,0.74,1716221220000,34
2024-05-20 16:08:00,131,0.8018,0.8,0.8,0.85,0.77,1716221280000,25
2024-05-20 16:09:00,104,0.778,0.8,0.8,0.85,0.77,1716221340000,32
2024-05-20 16:10:00,113,0.8604,0.82,0.9,0.9,0.81,1716221400000,44
2024-05-20 16:11:00,140,0.9312,0.9,1.0,1.05,0.87,1716221460000,40
2024-05-20 16:12:00,283,1.0514,1.0,1.15,1.2,1.0,1716221520000,67
2024-05-20 16:13:00,150,1.0627,1.15,1.0,1.17,0.9,1716221580000,46
2024-05-20 16:14:00,27,0.9737,1.0,1.0,1.0,0.92,1716221640000,16
2024-05-20 16:15:00,46,0.9387,0.95,1.05,1.05,0.9,1716221700000,25
2024-05-20 16:16:00,90,1.0839,1.0,1.05,1.15,1.0,1716221760000,33
2024-05-20 16:17:00,62,1.0506,1.1,1.1,1.1,1.0,1716221820000,24
2024-05-20 16:18:00,55,0.9904,1.02,0.95,1.05,0.9,1716221880000,28
2024-05-20 16:19:00,70,1.0086,0.97,1.05,1.1,0.97,1716221940000,16
2024-05-20 16:20:00,68,0.9219,1.0,0.85,1.02,0.85,1716222000000,36
2024-05-20 16:21:00,73,0.9858,0.9,1.02,1.05,0.9,1716222060000,11
2024-05-20 16:22:00,131,1.0887,1.02,1.1,1.15,1.02,1716222120000,43
2024-05-20 16:23:00,173,1.1394,1.1,1.15,1.2,1.05,1716222180000,62
2024-05-20 16:24:00,96,1.1474,1.1,1.2,1.2,1.05,1716222240000,35
2024-05-20 16:25:00,65,1.186,1.15,1.15,1.25,1.1,1716222300000,40
2024-05-20 16:26:00,150,1.1627,1.2,1.25,1.25,1.09,1716222360000,43
2024-05-20 16:27:00,71,1.1669,1.2,1.17,1.2,1.1,1716222420000,48
2024-05-20 16:28:00,149,1.171,1.17,1.1,1.25,1.1,1716222480000,51
2024-05-20 16:29:00,147,1.012,1.05,0.97,1.15,0.95,1716222540000,47
2024-05-20 16:30:00,59,1.0181,1.0,1.0,1.1,0.99,1716222600000,41
2024-05-20 16:31:00,85,1.0039,1.0,1.03,1.05,1.0,1716222660000,23
2024-05-20 16:32:00,218,0.9274,0.95,0.85,0.97,0.85,1716222720000,51
2024-05-20 16:33:00,79,0.9737,0.85,0.97,1.0,0.85,1716222780000,18
2024-05-20 16:34:00,13,0.9608,1.0,0.95,1.0,0.95,1716222840000,9
2024-05-20 16:35:00,68,0.9547,0.95,0.94,1.0,0.94,1716222900000,21
2024-05-20 16:36:00,221,0.943,0.97,0.85,1.0,0.85,1716222960000,45
2024-05-20 16:37:00,36,0.9131,0.92,0.9,0.92,0.85,1716223020000,15
2024-05-20 16:38:00,198,0.7963,0.95,0.77,0.95,0.75,1716223080000,50
2024-05-20 16:39:00,189,0.7033,0.75,0.7,0.8,0.65,1716223140000,86
2024-05-20 16:40:00,73,0.743,0.75,0.75,0.8,0.72,1716223200000,33
2024-05-20 16:41:00,85,0.7016,0.75,0.65,0.75,0.65,1716223260000,37
2024-05-20 16:42:00,53,0.6655,0.65,0.65,0.7,0.65,1716223320000,28
2024-05-20 16:43:00,254,0.6192,0.67,0.6,0.67,0.6,1716223380000,56
2024-05-20 16:44:00,49,0.5949,0.65,0.6,0.65,0.55,1716223440000,30
2024-05-20 16:45:00,213,0.6363,0.57,0.65,0.7,0.57,1716223500000,39
2024-05-20 16:46:00,88,0.64,0.65,0.65,0.65,0.6,1716223560000,39
2024-05-20 16:47:00,39,0.62,0.62,0.62,0.62,0.62,1716223620000,14
2024-05-20 16:48:00,48,0.6337,0.65,0.65,0.65,0.6,1716223680000,16
2024-05-20 16:49:00,41,0.6561,0.62,0.67,0.7,0.62,1716223740000,18
2024-05-20 16:50:00,40,0.635,0.7,0.62,0.7,0.61,1716223800000,17
2024-05-20 16:51:00,128,0.617,0.6,0.57,0.65,0.55,1716223860000,23
2024-05-20 16:52:00,32,0.5741,0.57,0.6,0.6,0.55,1716223920000,15
2024-05-20 16:53:00,144,0.5526,0.6,0.55,0.6,0.52,1716223980000,23
2024-05-20 16:54:00,84,0.5624,0.55,0.57,0.6,0.55,1716224040000,19
2024-05-20 16:55:00,52,0.5679,0.6,0.6,0.6,0.55,1716224100000,33
2024-05-20 16:56:00,55,0.5931,0.55,0.65,0.65,0.55,1716224160000,14
2024-05-20 16:57:00,15,0.5933,0.6,0.6,0.6,0.55,1716224220000,11
2024-05-20 16:58:00,24,0.5613,0.55,0.55,0.6,0.55,1716224280000,8
2024-05-20 16:59:00,107,0.5298,0.54,0.5,0.57,0.5,1716224340000,35
2024-05-20 17:00:00,35,0.554,0.52,0.55,0.6,0.52,1716224400000,17
2024-05-20 17:01:00,37,0.5832,0.57,0.6,0.65,0.57,1716224460000,14
2024-05-20 17:02:00,20,0.53,0.6,0.5,0.6,0.5,1716224520000,12
2024-05-20 17:03:00,48,0.5515,0.5,0.55,0.6,0.5,1716224580000,25
2024-05-20 17:04:00,5,0.516,0.52,0.5,0.52,0.5,1716224640000,5
2024-05-20 17:05:00,17,0.5259,0.52,0.53,0.57,0.5,1716224700000,11
2024-05-20 17:06:00,2,0.585,0.57,0.6,0.6,0.57,1716224760000,2
2024-05-20 17:07:00,204,0.5044,0.55,0.53,0.55,0.5,1716224820000,33
2024-05-20 17:08:00,10,0.527,0.55,0.5,0.6,0.5,1716224880000,7
2024-05-20 17:09:00,40,0.502,0.52,0.5,0.55,0.49,1716224940000,20
2024-05-20 17:10:00,35,0.5834,0.52,0.6,0.6,0.52,1716225000000,14
2024-05-20 17:11:00,8,0.5713,0.55,0.52,0.6,0.52,1716225060000,6
2024-05-20 17:12:00,46,0.5693,0.55,0.55,0.6,0.5,1716225120000,11
2024-05-20 17:13:00,15,0.5227,0.52,0.55,0.55,0.5,1716225180000,7
2024-05-20 17:14:00,7,0.5229,0.57,0.52,0.57,0.5,1716225240000,7
2024-05-20 17:15:00,83,0.4641,0.5,0.45,0.5,0.45,1716225300000,35
2024-05-20 17:16:00,47,0.4532,0.45,0.45,0.5,0.45,1716225360000,17
2024-05-20 17:17:00,12,0.4767,0.5,0.5,0.5,0.45,1716225420000,9
2024-05-20 17:18:00,74,0.5158,0.47,0.55,0.55,0.45,1716225480000,21
2024-05-20 17:19:00,93,0.5752,0.55,0.57,0.6,0.55,1716225540000,28
2024-05-20 17:20:00,25,0.5772,0.55,0.6,0.62,0.55,1716225600000,14
2024-05-20 17:21:00,122,0.6429,0.62,0.65,0.7,0.6,1716225660000,35
2024-05-20 17:22:00,107,0.6207,0.62,0.7,0.7,0.55,1716225720000,25
2024-05-20 17:23:00,89,0.6763,0.7,0.65,0.75,0.6,1716225780000,43
2024-05-20 17:24:00,229,0.6736,0.65,0.7,0.7,0.65,1716225840000,11
2024-05-20 17:25:00,49,0.6694,0.67,0.7,0.7,0.6,1716225900000,20
2024-05-20 17:26:00,84,0.7604,0.7,0.77,0.85,0.7,1716225960000,40
2024-05-20 17:27:00,1466,1.4121,0.82,1.15,1.9,0.75,1716226020000,511
2024-05-20 17:28:00,551,1.2747,1.16,1.15,1.45,1.1,1716226080000,171
2024-05-20 17:29:00,312,1.1703,1.17,1.35,1.4,1.04,1716226140000,93
2024-05-20 17:30:00,512,1.4578,1.36,1.4,1.6,1.31,1716226200000,226
2024-05-20 17:31:00,327,1.4627,1.5,1.35,1.55,1.3,1716226260000,107
2024-05-20 17:32:00,236,1.4268,1.4,1.55,1.65,1.3,1716226320000,92
2024-05-20 17:33:00,321,1.4911,1.6,1.35,1.65,1.25,1716226380000,138
2024-05-20 17:34:00,257,1.2702,1.35,1.25,1.4,1.15,1716226440000,99
2024-05-20 17:35:00,162,1.3608,1.25,1.4,1.5,1.25,1716226500000,56
2024-05-20 17:36:00,146,1.2888,1.3,1.3,1.35,1.25,1716226560000,35
2024-05-20 17:37:00,131,1.324,1.32,1.4,1.4,1.25,1716226620000,66
2024-05-20 17:38:00,103,1.346,1.35,1.35,1.4,1.3,1716226680000,44
2024-05-20 17:39:00,62,1.3331,1.35,1.3,1.4,1.2,1716226740000,30
2024-05-20 17:40:00,38,1.2482,1.3,1.2,1.3,1.2,1716226800000,28
2024-05-20 17:41:00,71,1.2785,1.2,1.25,1.35,1.2,1716226860000,30
2024-05-20 17:42:00,150,1.2264,1.25,1.1,1.35,1.1,1716226920000,59
2024-05-20 17:43:00,292,1.2282,1.15,1.05,1.4,1.0,1716226980000,87
2024-05-20 17:44:00,239,1.0196,1.0,1.0,1.1,0.95,1716227040000,82
2024-05-20 17:45:00,294,0.8971,1.0,0.9,1.0,0.8,1716227100000,99
2024-05-20 17:46:00,200,0.8813,0.85,0.92,0.92,0.85,1716227160000,36
2024-05-20 17:47:00,177,1.0021,0.93,0.95,1.1,0.92,1716227220000,56
2024-05-20 17:48:00,46,1.0,0.96,1.0,1.05,0.95,1716227280000,18
2024-05-20 17:49:00,181,1.1861,1.02,1.25,1.3,1.0,1716227340000,77
2024-05-20 17:50:00,383,1.2864,1.25,1.25,1.3,1.15,1716227400000,72
2024-05-20 17:51:00,65,1.1671,1.2,1.1,1.2,1.1,1716227460000,28
2024-05-20 17:52:00,148,1.1935,1.17,1.22,1.25,1.15,1716227520000,30
2024-05-20 17:53:00,297,1.4835,1.25,1.55,1.65,1.25,1716227580000,139
2024-05-20 17:54:00,129,1.4166,1.55,1.4,1.6,1.3,1716227640000,89
2024-05-20 17:55:00,494,1.6145,1.45,1.4,1.7,1.4,1716227700000,142
2024-05-20 17:56:00,146,1.5385,1.4,1.5,1.6,1.4,1716227760000,53
2024-05-20 17:57:00,158,1.515,1.49,1.52,1.55,1.44,1716227820000,52
2024-05-20 17:58:00,96,1.4799,1.44,1.5,1.55,1.4,1716227880000,49
2024-05-20 17:59:00,532,1.2785,1.45,1.1,1.45,1.05,1716227940000,114
2024-05-20 18:00:00,289,1.1552,1.15,1.2,1.2,1.1,1716228000000,87
2024-05-20 18:01:00,202,1.077,1.15,1.05,1.15,1.05,1716228060000,65
2024-05-20 18:02:00,91,1.1374,1.07,1.1,1.25,1.05,1716228120000,50
2024-05-20 18:03:00,278,1.2681,1.12,1.3,1.45,1.1,1716228180000,59
2024-05-20 18:04:00,307,1.3761,1.27,1.4,1.45,1.27,1716228240000,78
2024-05-20 18:05:00,167,1.3991,1.45,1.37,1.45,1.35,1716228300000,63
2024-05-20 18:06:00,524,1.4533,1.3,1.42,1.55,1.3,1716228360000,100
2024-05-20 18:07:00,531,1.6232,1.42,1.55,1.75,1.4,1716228420000,172
2024-05-20 18:08:00,3524,3.6609,1.6,3.3,5.5,1.5,1716228480000,1567
2024-05-20 18:09:00,1893,3.5497,3.5,2.27,4.5,2.27,1716228540000,353
2024-05-20 18:10:00,748,2.4368,2.35,2.35,2.65,2.25,1716228600000,220
2024-05-20 18:11:00,350,2.074,2.4,2.0,2.4,1.9,1716228660000,137
2024-05-20 18:12:00,538,1.8225,2.05,1.95,2.05,1.65,1716228720000,99
2024-05-20 18:13:00,286,2.0475,2.0,2.0,2.2,1.9,1716228780000,85
2024-05-20 18:14:00,427,2.0974,2.0,2.1,2.3,1.9,1716228840000,105
2024-05-20 18:15:00,369,2.1676,2.2,2.0,2.35,1.95,1716228900000,179
2024-05-20 18:16:00,449,1.7629,2.0,1.8,2.1,1.6,1716228960000,138
2024-05-20 18:17:00,295,2.0416,1.8,2.1,2.17,1.8,1716229020000,63
2024-05-20 18:18:00,792,2.5314,2.1,2.6,2.92,2.0,1716229080000,221
2024-05-20 18:19:00,402,2.4542,2.65,2.25,2.8,2.15,1716229140000,135
2024-05-20 18:20:00,225,1.9647,2.2,1.92,2.2,1.85,1716229200000,89
2024-05-20 18:21:00,247,1.7842,2.0,1.85,2.0,1.65,1716229260000,93
2024-05-20 18:22:00,347,1.718,1.87,1.65,1.87,1.65,1716229320000,87
2024-05-20 18:23:00,203,1.7042,1.7,1.75,1.75,1.65,1716229380000,78
2024-05-20 18:24:00,1186,1.6715,1.7,1.7,1.8,1.6,1716229440000,56
2024-05-20 18:25:00,306,1.553,1.65,1.25,1.75,1.25,1716229500000,119
2024-05-20 18:26:00,479,1.1349,1.25,1.0,1.3,1.0,1716229560000,162
2024-05-20 18:27:00,573,0.9523,1.05,1.05,1.1,0.9,1716229620000,147
2024-05-20 18:28:00,165,0.9981,1.05,1.05,1.06,0.9,1716229680000,81
2024-05-20 18:29:00,183,0.9287,0.99,0.85,1.0,0.85,1716229740000,82
2024-05-20 18:30:00,231,0.8274,0.85,0.8,0.9,0.75,1716229800000,106
2024-05-20 18:31:00,234,0.8138,0.77,0.85,0.9,0.75,1716229860000,74
2024-05-20 18:32:00,157,0.8292,0.8,0.8,0.85,0.75,1716229920000,41
2024-05-20 18:33:00,227,0.6732,0.79,0.72,0.8,0.6,1716229980000,101
2024-05-20 18:34:00,227,0.7501,0.7,0.82,0.9,0.65,1716230040000,91
2024-05-20 18:35:00,314,0.7691,0.81,0.81,0.85,0.7,1716230100000,90
2024-05-20 18:36:00,88,0.7994,0.8,0.77,0.85,0.75,1716230160000,32
2024-05-20 18:37:00,201,0.7124,0.75,0.65,0.77,0.65,1716230220000,63
2024-05-20 18:38:00,189,0.6583,0.7,0.65,0.7,0.65,1716230280000,65
2024-05-20 18:39:00,205,0.6269,0.6,0.7,0.75,0.55,1716230340000,73
2024-05-20 18:40:00,108,0.5771,0.65,0.6,0.65,0.55,1716230400000,40
2024-05-20 18:41:00,279,0.5413,0.6,0.6,0.6,0.5,1716230460000,56
2024-05-20 18:42:00,94,0.5153,0.55,0.52,0.6,0.5,1716230520000,45
2024-05-20 18:43:00,201,0.4987,0.52,0.46,0.55,0.45,1716230580000,62
2024-05-20 18:44:00,295,0.4309,0.47,0.47,0.5,0.4,1716230640000,73
2024-05-20 18:45:00,513,0.4428,0.45,0.5,0.5,0.4,1716230700000,57
2024-05-20 18:46:00,190,0.4802,0.45,0.52,0.55,0.42,1716230760000,56
