timestamp,volume,vw,open,close,high,low,t,n
2023-02-10 14:30:00,604,0.8679,1.05,0.7,1.05,0.7,1676039400000,123
2023-02-10 14:31:00,250,0.8242,0.75,0.8,0.9,0.7,1676039460000,73
2023-02-10 14:32:00,272,0.861,0.82,0.95,0.95,0.8,1676039520000,63
2023-02-10 14:33:00,377,0.8323,0.92,0.8,0.95,0.75,1676039580000,87
2023-02-10 14:34:00,188,0.8241,0.8,0.8,0.9,0.8,1676039640000,61
2023-02-10 14:35:00,97,0.7913,0.85,0.75,0.9,0.7,1676039700000,34
2023-02-10 14:36:00,198,0.7571,0.76,0.8,0.85,0.7,1676039760000,30
2023-02-10 14:37:00,151,0.7877,0.8,0.9,0.9,0.71,1676039820000,46
2023-02-10 14:38:00,171,0.9087,0.9,0.95,1.0,0.8,1676039880000,80
2023-02-10 14:39:00,1141,0.9052,0.95,0.92,1.0,0.9,1676039940000,68
2023-02-10 14:40:00,112,1.0354,0.97,1.05,1.15,0.95,1676040000000,60
2023-02-10 14:41:00,201,1.1235,1.1,1.15,1.2,1.05,1676040060000,64
2023-02-10 14:42:00,263,1.2219,1.15,1.3,1.35,1.07,1676040120000,130
2023-02-10 14:43:00,142,1.2325,1.25,1.2,1.35,1.1,1676040180000,70
2023-02-10 14:44:00,130,1.0765,1.15,1.05,1.2,1.0,1676040240000,79
2023-02-10 14:45:00,285,0.9052,1.1,0.75,1.25,0.67,1676040300000,114
2023-02-10 14:46:00,98,0.8961,0.85,0.9,1.0,0.8,1676040360000,46
2023-02-10 14:47:00,150,1.0089,0.9,0.95,1.06,0.9,1676040420000,54
2023-02-10 14:48:00,259,0.8655,0.95,0.82,0.95,0.8,1676040480000,65
2023-02-10 14:49:00,1131,0.724,0.8,0.75,0.81,0.7,1676040540000,86
2023-02-10 14:50:00,287,0.6843,0.75,0.6,0.8,0.55,1676040600000,102
2023-02-10 14:51:00,111,0.6345,0.65,0.65,0.7,0.55,1676040660000,62
2023-02-10 14:52:00,311,0.6989,0.65,0.75,0.8,0.65,1676040720000,45
2023-02-10 14:53:00,98,0.7926,0.77,0.8,0.85,0.75,1676040780000,35
2023-02-10 14:54:00,72,0.7665,0.8,0.77,0.8,0.75,1676040840000,25
2023-02-10 14:55:00,167,0.7851,0.8,0.75,0.85,0.74,1676040900000,51
2023-02-10 14:56:00,75,0.6804,0.75,0.65,0.75,0.65,1676040960000,29
2023-02-10 14:57:00,75,0.6513,0.65,0.7,0.7,0.55,1676041020000,30
2023-02-10 14:58:00,638,0.7024,0.67,0.75,0.75,0.65,1676041080000,32
2023-02-10 14:59:00,533,0.7133,0.75,0.7,0.8,0.7,1676041140000,42
2023-02-10 15:00:00,369,0.903,0.8,0.85,1.1,0.72,1676041200000,112
2023-02-10 15:01:00,125,0.8303,0.85,0.81,0.9,0.75,1676041260000,47
2023-02-10 15:02:00,124,0.8827,0.75,0.95,0.95,0.75,1676041320000,59
2023-02-10 15:03:00,419,1.1338,0.95,1.15,1.2,0.95,1676041380000,145
2023-02-10 15:04:00,346,1.0291,1.14,0.97,1.15,0.95,1676041440000,169
2023-02-10 15:05:00,220,0.8075,1.0,0.8,1.0,0.7,1676041500000,108
2023-02-10 15:06:00,378,0.847,0.78,0.95,0.95,0.77,1676041560000,71
2023-02-10 15:07:00,147,0.8314,0.95,0.71,0.95,0.71,1676041620000,74
2023-02-10 15:08:00,181,0.6479,0.72,0.6,0.72,0.56,1676041680000,99
2023-02-10 15:09:00,97,0.6851,0.7,0.7,0.75,0.6,1676041740000,47
2023-02-10 15:10:00,287,0.49,0.65,0.4,0.65,0.4,1676041800000,130
2023-02-10 15:11:00,307,0.3657,0.4,0.3,0.45,0.3,1676041860000,129
2023-02-10 15:12:00,270,0.3729,0.3,0.45,0.45,0.3,1676041920000,74
2023-02-10 15:13:00,218,0.3997,0.45,0.35,0.45,0.35,1676041980000,53
2023-02-10 15:14:00,159,0.3965,0.35,0.4,0.4,0.35,1676042040000,30
2023-02-10 15:15:00,87,0.3893,0.4,0.4,0.4,0.35,1676042100000,31
2023-02-10 15:16:00,56,0.4211,0.4,0.37,0.45,0.35,1676042160000,37
2023-02-10 15:17:00,155,0.3263,0.35,0.35,0.37,0.3,1676042220000,56
2023-02-10 15:18:00,145,0.3476,0.35,0.35,0.35,0.3,1676042280000,33
2023-02-10 15:19:00,25,0.3588,0.35,0.3,0.4,0.3,1676042340000,17
2023-02-10 15:20:00,29,0.3345,0.3,0.35,0.4,0.3,1676042400000,18
2023-02-10 15:21:00,98,0.3481,0.35,0.35,0.4,0.3,1676042460000,32
2023-02-10 15:22:00,69,0.3316,0.4,0.32,0.4,0.3,1676042520000,28
2023-02-10 15:23:00,57,0.3361,0.32,0.3,0.4,0.3,1676042580000,27
