timestamp,volume,vw,open,close,high,low,t,n
2023-06-12 15:15:00,67,3.2852,3.1,3.2,3.35,3.1,1686582900000,22
2023-06-12 15:16:00,128,2.9991,3.2,2.9,3.2,2.85,1686582960000,52
2023-06-12 15:17:00,483,2.746,2.85,2.59,2.95,2.57,1686583020000,106
2023-06-12 15:18:00,231,2.7197,2.6,2.8,2.95,2.5,1686583080000,104
2023-06-12 15:19:00,122,2.8161,2.9,2.8,3.0,2.65,1686583140000,55
2023-06-12 15:20:00,212,2.838,2.8,2.8,3.1,2.7,1686583200000,57
2023-06-12 15:21:00,189,2.7635,2.75,2.83,2.9,2.65,1686583260000,48
2023-06-12 15:22:00,182,2.975,2.82,2.97,3.0,2.82,1686583320000,40
2023-06-12 15:23:00,166,3.0501,2.9,3.2,3.26,2.72,1686583380000,44
2023-06-12 15:24:00,222,3.1387,3.1,2.95,3.3,2.9,1686583440000,44
2023-06-12 15:25:00,65,3.0052,3.0,2.94,3.1,2.9,1686583500000,19
2023-06-12 15:26:00,46,2.7939,3.0,2.7,3.1,2.7,1686583560000,28
2023-06-12 15:27:00,67,2.6876,2.65,2.7,2.8,2.6,1686583620000,39
2023-06-12 15:28:00,254,2.5826,2.7,2.4,2.7,2.37,1686583680000,80
2023-06-12 15:29:00,111,2.5632,2.6,2.6,2.7,2.5,1686583740000,39
2023-06-12 15:30:00,524,2.2204,2.47,2.22,2.47,2.0,1686583800000,157
2023-06-12 15:31:00,383,2.0474,2.15,2.0,2.3,1.9,1686583860000,141
2023-06-12 15:32:00,280,1.9679,2.0,1.95,2.05,1.9,1686583920000,84
2023-06-12 15:33:00,597,2.0282,2.0,2.0,2.12,1.95,1686583980000,99
2023-06-12 15:34:00,264,1.9478,2.0,1.8,2.03,1.8,1686584040000,76
2023-06-12 15:35:00,376,1.783,1.85,1.9,1.9,1.65,1686584100000,118
2023-06-12 15:36:00,101,1.7525,1.85,1.65,1.85,1.65,1686584160000,53
2023-06-12 15:37:00,341,1.7857,1.7,1.9,1.95,1.67,1686584220000,69
2023-06-12 15:38:00,213,1.814,1.95,1.7,2.0,1.7,1686584280000,63
2023-06-12 15:39:00,124,1.7835,1.75,1.8,1.8,1.7,1686584340000,36
2023-06-12 15:40:00,142,1.7156,1.75,1.72,1.8,1.65,1686584400000,38
2023-06-12 15:41:00,56,1.6914,1.75,1.65,1.75,1.65,1686584460000,27
2023-06-12 15:42:00,189,1.5957,1.65,1.55,1.7,1.55,1686584520000,81
2023-06-12 15:43:00,295,1.4478,1.55,1.36,1.55,1.35,1686584580000,104
2023-06-12 15:44:00,296,1.4384,1.37,1.4,1.5,1.37,1686584640000,81
2023-06-12 15:45:00,262,1.3526,1.38,1.45,1.45,1.25,1686584700000,109
2023-06-12 15:46:00,267,1.4472,1.4,1.5,1.5,1.4,1686584760000,66
2023-06-12 15:47:00,340,1.5769,1.5,1.6,1.65,1.5,1686584820000,62
2023-06-12 15:48:00,299,1.7085,1.65,1.6,1.77,1.6,1686584880000,58
2023-06-12 15:49:00,182,1.6835,1.62,1.6,1.8,1.55,1686584940000,62
2023-06-12 15:50:00,79,1.6586,1.65,1.61,1.75,1.6,1686585000000,35
2023-06-12 15:51:00,77,1.5331,1.6,1.5,1.65,1.45,1686585060000,36
2023-06-12 15:52:00,95,1.5431,1.5,1.65,1.65,1.45,1686585120000,35
2023-06-12 15:53:00,105,1.7978,1.67,1.8,1.85,1.65,1686585180000,47
2023-06-12 15:54:00,346,1.8048,1.8,1.85,1.9,1.75,1686585240000,83
2023-06-12 15:55:00,113,1.8093,1.87,1.8,1.95,1.7,1686585300000,65
2023-06-12 15:56:00,90,1.6654,1.7,1.6,1.75,1.6,1686585360000,36
2023-06-12 15:57:00,52,1.6846,1.65,1.65,1.72,1.6,1686585420000,29
2023-06-12 15:58:00,144,1.5437,1.65,1.45,1.65,1.45,1686585480000,53
2023-06-12 15:59:00,65,1.4532,1.45,1.4,1.5,1.4,1686585540000,43
2023-06-12 16:00:00,234,1.4327,1.45,1.5,1.5,1.4,1686585600000,67
2023-06-12 16:01:00,83,1.4398,1.5,1.45,1.5,1.35,1686585660000,38
2023-06-12 16:02:00,41,1.3993,1.42,1.4,1.45,1.35,1686585720000,18
2023-06-12 16:03:00,199,1.3673,1.37,1.42,1.42,1.3,1686585780000,55
2023-06-12 16:04:00,71,1.4127,1.4,1.45,1.46,1.37,1686585840000,39
2023-06-12 16:05:00,144,1.3914,1.55,1.45,1.55,1.32,1686585900000,39
2023-06-12 16:06:00,287,1.3138,1.45,1.3,1.45,1.2,1686585960000,73
2023-06-12 16:07:00,86,1.2673,1.3,1.25,1.35,1.2,1686586020000,36
2023-06-12 16:08:00,55,1.2818,1.25,1.35,1.35,1.2,1686586080000,25
2023-06-12 16:09:00,126,1.2084,1.3,1.25,1.35,1.15,1686586140000,44
2023-06-12 16:10:00,107,1.1913,1.2,1.25,1.25,1.15,1686586200000,56
2023-06-12 16:11:00,90,1.2293,1.2,1.3,1.3,1.15,1686586260000,33
2023-06-12 16:12:00,186,1.341,1.3,1.29,1.45,1.25,1686586320000,58
2023-06-12 16:13:00,62,1.2803,1.35,1.2,1.4,1.2,1686586380000,25
2023-06-12 16:14:00,65,1.2748,1.22,1.35,1.35,1.2,1686586440000,35
2023-06-12 16:15:00,252,1.3694,1.37,1.35,1.45,1.3,1686586500000,66
2023-06-12 16:16:00,24,1.3583,1.35,1.35,1.4,1.3,1686586560000,13
2023-06-12 16:17:00,50,1.303,1.35,1.3,1.35,1.25,1686586620000,23
2023-06-12 16:18:00,96,1.3086,1.25,1.3,1.35,1.25,1686586680000,23
2023-06-12 16:19:00,54,1.2372,1.3,1.22,1.3,1.15,1686586740000,32
2023-06-12 16:20:00,126,1.2959,1.22,1.35,1.4,1.2,1686586800000,35
2023-06-12 16:21:00,152,1.3101,1.35,1.25,1.35,1.25,1686586860000,39
2023-06-12 16:22:00,91,1.2387,1.25,1.2,1.25,1.15,1686586920000,36
2023-06-12 16:23:00,63,1.1948,1.22,1.25,1.25,1.15,1686586980000,30
2023-06-12 16:24:00,39,1.1862,1.22,1.2,1.25,1.1,1686587040000,22
2023-06-12 16:25:00,82,1.1966,1.2,1.22,1.27,1.15,1686587100000,37
2023-06-12 16:26:00,200,1.0958,1.22,1.0,1.25,1.0,1686587160000,67
2023-06-12 16:27:00,312,0.9971,1.0,1.0,1.05,0.95,1686587220000,88
2023-06-12 16:28:00,161,0.9691,1.0,1.0,1.0,0.95,1686587280000,43
2023-06-12 16:29:00,247,1.0053,0.98,1.0,1.05,0.98,1686587340000,20
2023-06-12 16:30:00,118,0.9926,1.05,1.0,1.05,0.95,1686587400000,47
2023-06-12 16:31:00,131,0.939,0.95,0.95,0.95,0.9,1686587460000,47
2023-06-12 16:32:00,108,0.913,0.96,0.87,0.96,0.85,1686587520000,45
2023-06-12 16:33:00,128,0.854,0.85,0.82,0.9,0.8,1686587580000,52
2023-06-12 16:34:00,174,0.8071,0.85,0.75,0.9,0.75,1686587640000,55
2023-06-12 16:35:00,457,0.7129,0.77,0.65,0.77,0.65,1686587700000,83
2023-06-12 16:36:00,211,0.6863,0.7,0.7,0.75,0.62,1686587760000,87
2023-06-12 16:37:00,105,0.6909,0.72,0.7,0.75,0.65,1686587820000,60
2023-06-12 16:38:00,197,0.6577,0.7,0.6,0.7,0.6,1686587880000,53
2023-06-12 16:39:00,152,0.6314,0.65,0.65,0.7,0.6,1686587940000,58
2023-06-12 16:40:00,168,0.597,0.65,0.65,0.65,0.55,1686588000000,84
2023-06-12 16:41:00,555,0.6815,0.65,0.67,0.7,0.6,1686588060000,69
2023-06-12 16:42:00,57,0.6505,0.7,0.65,0.7,0.62,1686588120000,42
2023-06-12 16:43:00,61,0.6249,0.6,0.65,0.7,0.6,1686588180000,23
2023-06-12 16:44:00,91,0.6225,0.62,0.62,0.65,0.6,1686588240000,13
2023-06-12 16:45:00,226,0.6072,0.62,0.6,0.65,0.55,1686588300000,60
2023-06-12 16:46:00,120,0.6593,0.65,0.62,0.7,0.62,1686588360000,34
2023-06-12 16:47:00,39,0.6949,0.65,0.7,0.7,0.65,1686588420000,22
2023-06-12 16:48:00,35,0.6823,0.7,0.7,0.7,0.64,1686588480000,25
2023-06-12 16:49:00,27,0.6489,0.67,0.65,0.75,0.6,1686588540000,20
2023-06-12 16:50:00,48,0.5783,0.6,0.57,0.6,0.55,1686588600000,26
2023-06-12 16:51:00,47,0.5657,0.55,0.55,0.6,0.55,1686588660000,30
2023-06-12 16:52:00,204,0.5636,0.6,0.57,0.65,0.55,1686588720000,28
2023-06-12 16:53:00,98,0.5637,0.6,0.58,0.6,0.5,1686588780000,36
2023-06-12 16:54:00,42,0.5748,0.57,0.6,0.6,0.55,1686588840000,13
2023-06-12 16:55:00,82,0.5759,0.6,0.6,0.6,0.54,1686588900000,27
2023-06-12 16:56:00,133,0.5885,0.55,0.57,0.6,0.55,1686588960000,33
2023-06-12 16:57:00,249,0.5749,0.55,0.57,0.6,0.55,1686589020000,28
2023-06-12 16:58:00,73,0.5156,0.55,0.5,0.57,0.5,1686589080000,54
2023-06-12 16:59:00,75,0.5128,0.5,0.52,0.55,0.5,1686589140000,27
2023-06-12 17:00:00,119,0.5266,0.55,0.5,0.6,0.5,1686589200000,39
2023-06-12 17:01:00,186,0.4903,0.52,0.45,0.53,0.45,1686589260000,50
2023-06-12 17:02:00,204,0.4737,0.5,0.45,0.55,0.45,1686589320000,56
2023-06-12 17:03:00,62,0.4297,0.45,0.45,0.5,0.4,1686589380000,37
2023-06-12 17:04:00,225,0.5263,0.47,0.5,0.55,0.46,1686589440000,16
2023-06-12 17:05:00,37,0.5,0.5,0.5,0.5,0.5,1686589500000,24
2023-06-12 17:06:00,107,0.5273,0.5,0.55,0.6,0.5,1686589560000,48
2023-06-12 17:07:00,143,0.5148,0.55,0.55,0.55,0.5,1686589620000,36
2023-06-12 17:08:00,75,0.5876,0.6,0.57,0.6,0.57,1686589680000,38
2023-06-12 17:09:00,92,0.5332,0.6,0.55,0.6,0.5,1686589740000,41
2023-06-12 17:10:00,27,0.5841,0.55,0.6,0.6,0.55,1686589800000,16
2023-06-12 17:11:00,62,0.5527,0.6,0.5,0.6,0.5,1686589860000,29
2023-06-12 17:12:00,38,0.4803,0.5,0.5,0.5,0.45,1686589920000,17
2023-06-12 17:13:00,60,0.4762,0.5,0.45,0.5,0.45,1686589980000,14
2023-06-12 17:14:00,99,0.4625,0.45,0.5,0.5,0.4,1686590040000,21
2023-06-12 17:15:00,15,0.476,0.5,0.47,0.5,0.45,1686590100000,8
2023-06-12 17:16:00,42,0.4786,0.47,0.47,0.5,0.47,1686590160000,8
2023-06-12 17:17:00,185,0.5385,0.5,0.6,0.6,0.46,1686590220000,47
2023-06-12 17:18:00,31,0.551,0.6,0.55,0.6,0.52,1686590280000,18
2023-06-12 17:19:00,32,0.4931,0.5,0.5,0.55,0.45,1686590340000,17
2023-06-12 17:20:00,185,0.4943,0.45,0.5,0.5,0.45,1686590400000,27
2023-06-12 17:21:00,28,0.5482,0.5,0.55,0.55,0.5,1686590460000,14
2023-06-12 17:22:00,138,0.499,0.55,0.5,0.55,0.45,1686590520000,27
2023-06-12 17:23:00,28,0.4996,0.5,0.52,0.52,0.47,1686590580000,17
2023-06-12 17:24:00,53,0.5153,0.5,0.53,0.55,0.5,1686590640000,10
2023-06-12 17:25:00,22,0.5282,0.55,0.5,0.55,0.5,1686590700000,11
2023-06-12 17:26:00,39,0.4715,0.5,0.45,0.55,0.45,1686590760000,17
2023-06-12 17:27:00,16,0.4688,0.47,0.5,0.53,0.45,1686590820000,10
2023-06-12 17:28:00,69,0.522,0.52,0.53,0.55,0.52,1686590880000,20
2023-06-12 17:29:00,55,0.5762,0.55,0.55,0.6,0.52,1686590940000,23
2023-06-12 17:30:00,50,0.559,0.55,0.55,0.6,0.5,1686591000000,17
2023-06-12 17:31:00,92,0.5105,0.55,0.5,0.6,0.45,1686591060000,35
2023-06-12 17:32:00,28,0.4929,0.5,0.45,0.55,0.45,1686591120000,12
2023-06-12 17:33:00,105,0.5908,0.47,0.52,0.65,0.47,1686591180000,41
2023-06-12 17:34:00,195,0.6116,0.6,0.57,0.65,0.55,1686591240000,60
2023-06-12 17:35:00,35,0.5949,0.6,0.6,0.6,0.55,1686591300000,25
2023-06-12 17:36:00,120,0.6238,0.6,0.55,0.65,0.55,1686591360000,36
2023-06-12 17:37:00,90,0.6044,0.57,0.65,0.65,0.55,1686591420000,23
2023-06-12 17:38:00,79,0.583,0.61,0.6,0.61,0.55,1686591480000,18
2023-06-12 17:39:00,40,0.55,0.6,0.5,0.6,0.5,1686591540000,26
2023-06-12 17:40:00,48,0.5385,0.52,0.55,0.55,0.5,1686591600000,15
2023-06-12 17:41:00,114,0.4832,0.52,0.52,0.55,0.45,1686591660000,25
2023-06-12 17:42:00,21,0.5067,0.52,0.5,0.52,0.48,1686591720000,12
2023-06-12 17:43:00,131,0.4542,0.55,0.4,0.55,0.4,1686591780000,47
2023-06-12 17:44:00,208,0.3891,0.45,0.42,0.45,0.35,1686591840000,75
2023-06-12 17:45:00,140,0.3801,0.4,0.35,0.41,0.35,1686591900000,61
2023-06-12 17:46:00,251,0.3279,0.35,0.35,0.37,0.3,1686591960000,85
2023-06-12 17:47:00,33,0.3397,0.35,0.32,0.4,0.3,1686592020000,21
2023-06-12 17:48:00,54,0.3293,0.35,0.32,0.35,0.3,1686592080000,34
2023-06-12 17:49:00,65,0.3155,0.32,0.32,0.35,0.3,1686592140000,27
2023-06-12 17:50:00,34,0.3174,0.35,0.35,0.35,0.3,1686592200000,19
2023-06-12 17:51:00,179,0.3863,0.35,0.35,0.4,0.35,1686592260000,43
2023-06-12 17:52:00,47,0.3481,0.3,0.35,0.35,0.3,1686592320000,14
2023-06-12 17:53:00,217,0.3498,0.35,0.35,0.35,0.3,1686592380000,11
2023-06-12 17:54:00,23,0.3187,0.32,0.3,0.35,0.3,1686592440000,13
2023-06-12 17:55:00,45,0.2964,0.3,0.3,0.35,0.25,1686592500000,20
2023-06-12 17:56:00,64,0.2752,0.27,0.3,0.3,0.25,1686592560000,32
2023-06-12 17:57:00,126,0.2583,0.25,0.25,0.3,0.25,1686592620000,51
2023-06-12 17:58:00,145,0.2279,0.25,0.2,0.27,0.2,1686592680000,62
2023-06-12 17:59:00,137,0.2233,0.25,0.2,0.25,0.2,1686592740000,34
2023-06-12 18:00:00,82,0.238,0.25,0.22,0.25,0.2,1686592800000,31
2023-06-12 18:01:00,65,0.2329,0.2,0.24,0.25,0.2,1686592860000,28
2023-06-12 18:02:00,33,0.2324,0.22,0.25,0.25,0.2,1686592920000,19
2023-06-12 18:03:00,151,0.2492,0.25,0.3,0.3,0.22,1686592980000,35
2023-06-12 18:04:00,85,0.2658,0.3,0.3,0.3,0.22,1686593040000,18
2023-06-12 18:05:00,54,0.2789,0.3,0.27,0.3,0.27,1686593100000,22
2023-06-12 18:06:00,15,0.278,0.3,0.3,0.3,0.27,1686593160000,6
2023-06-12 18:07:00,68,0.2559,0.3,0.25,0.3,0.2,1686593220000,19
2023-06-12 18:08:00,37,0.253,0.25,0.27,0.27,0.22,1686593280000,14
2023-06-12 18:09:00,23,0.2826,0.3,0.25,0.3,0.25,1686593340000,5
2023-06-12 18:10:00,6,0.25,0.25,0.25,0.25,0.25,1686593400000,4
2023-06-12 18:11:00,77,0.2497,0.25,0.25,0.27,0.22,1686593460000,15
2023-06-12 18:12:00,41,0.2398,0.25,0.25,0.25,0.22,1686593520000,21
2023-06-12 18:13:00,54,0.2313,0.25,0.24,0.25,0.2,1686593580000,15
2023-06-12 18:14:00,73,0.23,0.24,0.25,0.25,0.2,1686593640000,29
2023-06-12 18:15:00,20,0.2485,0.25,0.25,0.25,0.22,1686593700000,8
2023-06-12 18:16:00,65,0.2412,0.22,0.25,0.25,0.2,1686593760000,16
2023-06-12 18:17:00,54,0.2443,0.25,0.3,0.3,0.22,1686593820000,16
2023-06-12 18:18:00,79,0.2547,0.25,0.27,0.3,0.25,1686593880000,10
2023-06-12 18:19:00,7,0.2743,0.3,0.3,0.3,0.25,1686593940000,7
2023-06-12 18:20:00,10,0.273,0.3,0.27,0.3,0.27,1686594000000,3
2023-06-12 18:21:00,17,0.2906,0.3,0.25,0.3,0.25,1686594060000,6
2023-06-12 18:22:00,15,0.224,0.26,0.2,0.3,0.2,1686594120000,9
2023-06-12 18:23:00,75,0.2412,0.25,0.2,0.3,0.2,1686594180000,16
2023-06-12 18:24:00,19,0.2211,0.25,0.2,0.25,0.2,1686594240000,10
2023-06-12 18:25:00,48,0.2188,0.22,0.2,0.23,0.2,1686594300000,11
2023-06-12 18:26:00,8,0.2438,0.25,0.25,0.25,0.2,1686594360000,7
2023-06-12 18:27:00,45,0.2,0.2,0.2,0.2,0.2,1686594420000,12
2023-06-12 18:28:00,106,0.2198,0.22,0.25,0.25,0.2,1686594480000,15
2023-06-12 18:29:00,109,0.2173,0.22,0.2,0.25,0.2,1686594540000,24
2023-06-12 18:30:00,687,0.2007,0.22,0.2,0.23,0.17,1686594600000,207
2023-06-12 18:31:00,293,0.2069,0.2,0.2,0.25,0.2,1686594660000,59
2023-06-12 18:32:00,235,0.1673,0.17,0.17,0.2,0.15,1686594720000,33
2023-06-12 18:33:00,64,0.1662,0.15,0.15,0.2,0.15,1686594780000,27
2023-06-12 18:34:00,23,0.1809,0.2,0.15,0.2,0.15,1686594840000,12
2023-06-12 18:35:00,230,0.169,0.2,0.17,0.2,0.15,1686594900000,31
2023-06-12 18:36:00,51,0.1661,0.2,0.2,0.2,0.15,1686594960000,16
2023-06-12 18:37:00,16,0.1881,0.2,0.2,0.2,0.15,1686595020000,11
2023-06-12 18:38:00,35,0.1923,0.2,0.15,0.2,0.15,1686595080000,17
2023-06-12 18:39:00,13,0.1792,0.2,0.17,0.2,0.17,1686595140000,8
2023-06-12 18:40:00,329,0.1707,0.2,0.17,0.2,0.15,1686595200000,21
2023-06-12 18:41:00,175,0.1575,0.17,0.15,0.2,0.15,1686595260000,24
2023-06-12 18:42:00,17,0.1824,0.15,0.2,0.2,0.15,1686595320000,6
2023-06-12 18:43:00,56,0.1589,0.17,0.17,0.17,0.15,1686595380000,11
2023-06-12 18:44:00,17,0.1653,0.15,0.17,0.17,0.15,1686595440000,7
2023-06-12 18:45:00,47,0.1789,0.15,0.18,0.2,0.15,1686595500000,24
2023-06-12 18:46:00,27,0.1581,0.17,0.17,0.17,0.15,1686595560000,17
2023-06-12 18:47:00,98,0.1277,0.15,0.12,0.15,0.1,1686595620000,46
