timestamp,volume,vw,open,close,high,low,t,n
2023-10-13 15:16:00,72,0.185,0.15,0.18,0.2,0.15,1697210160000,23
2023-10-13 15:17:00,42,0.1831,0.2,0.15,0.2,0.15,1697210220000,22
2023-10-13 15:18:00,50,0.2164,0.2,0.22,0.22,0.17,1697210280000,17
2023-10-13 15:19:00,45,0.2402,0.2,0.22,0.25,0.2,1697210340000,30
2023-10-13 15:20:00,29,0.2138,0.25,0.22,0.25,0.2,1697210400000,19
2023-10-13 15:21:00,22,0.2255,0.2,0.22,0.25,0.2,1697210460000,10
2023-10-13 15:22:00,118,0.1915,0.25,0.15,0.25,0.15,1697210520000,34
2023-10-13 15:23:00,23,0.1591,0.2,0.18,0.2,0.15,1697210580000,9
2023-10-13 15:24:00,247,0.1951,0.2,0.15,0.2,0.15,1697210640000,19
2023-10-13 15:25:00,139,0.1613,0.17,0.2,0.2,0.15,1697210700000,23
2023-10-13 15:26:00,97,0.1698,0.2,0.1,0.2,0.1,1697210760000,23
2023-10-13 15:27:00,76,0.1226,0.15,0.15,0.15,0.1,1697210820000,18
2023-10-13 15:28:00,143,0.1583,0.15,0.17,0.2,0.1,1697210880000,29
2023-10-13 15:29:00,92,0.1751,0.15,0.17,0.2,0.1,1697210940000,32
2023-10-13 15:30:00,38,0.1624,0.17,0.15,0.2,0.14,1697211000000,20
2023-10-13 15:31:00,48,0.1717,0.15,0.17,0.2,0.15,1697211060000,15
2023-10-13 15:32:00,86,0.178,0.2,0.2,0.2,0.17,1697211120000,10
2023-10-13 15:33:00,32,0.1991,0.2,0.2,0.2,0.17,1697211180000,11
2023-10-13 15:34:00,93,0.1835,0.2,0.2,0.2,0.15,1697211240000,19
2023-10-13 15:35:00,11,0.1864,0.17,0.2,0.2,0.17,1697211300000,8
2023-10-13 15:36:00,9,0.2,0.2,0.2,0.2,0.2,1697211360000,5
2023-10-13 15:37:00,3,0.1833,0.2,0.15,0.2,0.15,1697211420000,3
2023-10-13 15:38:00,44,0.17,0.2,0.2,0.2,0.15,1697211480000,23
2023-10-13 15:39:00,27,0.1889,0.2,0.2,0.2,0.17,1697211540000,8
2023-10-13 15:40:00,14,0.19,0.2,0.17,0.2,0.15,1697211600000,7
2023-10-13 15:41:00,3,0.18,0.17,0.17,0.2,0.17,1697211660000,3
2023-10-13 15:42:00,479,0.1983,0.2,0.15,0.2,0.15,1697211720000,11
2023-10-13 15:43:00,26,0.1538,0.2,0.2,0.2,0.15,1697211780000,7
2023-10-13 15:44:00,24,0.1967,0.2,0.15,0.2,0.15,1697211840000,5
2023-10-13 15:45:00,138,0.1532,0.15,0.15,0.2,0.15,1697211900000,18
2023-10-13 15:46:00,115,0.1699,0.15,0.15,0.2,0.15,1697211960000,8
2023-10-13 15:47:00,26,0.1642,0.17,0.2,0.2,0.15,1697212020000,13
2023-10-13 15:48:00,31,0.1516,0.15,0.15,0.2,0.15,1697212080000,9
2023-10-13 15:49:00,64,0.1398,0.15,0.15,0.15,0.1,1697212140000,13
2023-10-13 15:50:00,29,0.131,0.2,0.15,0.2,0.1,1697212200000,9
2023-10-13 15:51:00,5,0.122,0.12,0.15,0.15,0.1,1697212260000,3
2023-10-13 15:52:00,218,0.1014,0.1,0.1,0.15,0.1,1697212320000,49
2023-10-13 15:53:00,34,0.1097,0.1,0.1,0.15,0.1,1697212380000,14
2023-10-13 15:54:00,94,0.1164,0.12,0.1,0.12,0.1,1697212440000,30
2023-10-13 15:55:00,130,0.1095,0.12,0.05,0.15,0.05,1697212500000,37
2023-10-13 15:56:00,183,0.1009,0.1,0.12,0.15,0.05,1697212560000,29
2023-10-13 15:57:00,12,0.1083,0.1,0.1,0.15,0.1,1697212620000,8
2023-10-13 15:58:00,39,0.0908,0.1,0.1,0.1,0.05,1697212680000,16
2023-10-13 15:59:00,114,0.0757,0.1,0.1,0.1,0.05,1697212740000,31
2023-10-13 16:00:00,138,0.0966,0.1,0.1,0.1,0.05,1697212800000,25
2023-10-13 16:01:00,31,0.0965,0.07,0.1,0.1,0.05,1697212860000,10
2023-10-13 16:02:00,8,0.1025,0.1,0.1,0.12,0.1,1697212920000,6
2023-10-13 16:03:00,15,0.1147,0.1,0.1,0.12,0.1,1697212980000,7
2023-10-13 16:04:00,4,0.125,0.15,0.15,0.15,0.1,1697213040000,4
2023-10-13 16:05:00,107,0.1004,0.1,0.12,0.12,0.1,1697213100000,29
2023-10-13 16:06:00,15,0.1007,0.1,0.1,0.11,0.1,1697213160000,8
2023-10-13 16:07:00,36,0.1075,0.1,0.15,0.15,0.1,1697213220000,7
2023-10-13 16:08:00,6,0.105,0.1,0.12,0.12,0.1,1697213280000,4
2023-10-13 16:09:00,7,0.12,0.12,0.12,0.12,0.12,1697213340000,3
2023-10-13 16:10:00,1,0.15,0.15,0.15,0.15,0.15,1697213400000,1
2023-10-13 16:11:00,8,0.1238,0.15,0.12,0.15,0.1,1697213460000,4
2023-10-13 16:12:00,15,0.148,0.15,0.15,0.15,0.12,1697213520000,15
2023-10-13 16:13:00,7,0.1214,0.1,0.15,0.15,0.1,1697213580000,4
2023-10-13 16:14:00,29,0.1166,0.1,0.1,0.12,0.1,1697213640000,11
2023-10-13 16:15:00,61,0.0938,0.1,0.07,0.1,0.07,1697213700000,43
2023-10-13 16:16:00,24,0.0929,0.1,0.09,0.1,0.07,1697213760000,12
2023-10-13 16:17:00,123,0.1207,0.15,0.12,0.15,0.12,1697213820000,18
2023-10-13 16:18:00,22,0.12,0.12,0.1,0.15,0.1,1697213880000,6
2023-10-13 16:19:00,1,0.12,0.12,0.12,0.12,0.12,1697213940000,1
2023-10-13 16:20:00,33,0.1279,0.15,0.15,0.15,0.1,1697214000000,21
2023-10-13 16:21:00,119,0.1476,0.15,0.15,0.17,0.12,1697214060000,25
2023-10-13 16:22:00,162,0.1497,0.15,0.15,0.15,0.1,1697214120000,13
2023-10-13 16:23:00,20,0.151,0.17,0.12,0.17,0.12,1697214180000,10
2023-10-13 16:24:00,107,0.1658,0.12,0.17,0.17,0.12,1697214240000,22
2023-10-13 16:25:00,9,0.1511,0.17,0.1,0.17,0.1,1697214300000,7
2023-10-13 16:26:00,16,0.1394,0.12,0.17,0.17,0.12,1697214360000,7
2023-10-13 16:27:00,12,0.175,0.17,0.2,0.2,0.17,1697214420000,10
2023-10-13 16:28:00,46,0.1833,0.2,0.2,0.2,0.15,1697214480000,28
2023-10-13 16:29:00,20,0.178,0.17,0.15,0.2,0.15,1697214540000,10
2023-10-13 16:30:00,17,0.1624,0.17,0.15,0.2,0.15,1697214600000,8
2023-10-13 16:31:00,5,0.17,0.17,0.17,0.17,0.17,1697214660000,1
2023-10-13 16:32:00,82,0.1739,0.17,0.17,0.2,0.15,1697214720000,31
2023-10-13 16:33:00,53,0.1908,0.2,0.15,0.2,0.15,1697214780000,28
2023-10-13 16:34:00,313,0.1707,0.17,0.17,0.2,0.17,1697214840000,9
2023-10-13 16:35:00,16,0.175,0.17,0.15,0.2,0.15,1697214900000,11
2023-10-13 16:36:00,35,0.1837,0.2,0.15,0.2,0.15,1697214960000,10
2023-10-13 16:37:00,37,0.153,0.17,0.2,0.2,0.15,1697215020000,6
2023-10-13 16:38:00,28,0.1525,0.17,0.15,0.17,0.1,1697215080000,11
2023-10-13 16:39:00,8,0.1675,0.2,0.15,0.2,0.15,1697215140000,5
2023-10-13 16:40:00,14,0.17,0.15,0.2,0.2,0.15,1697215200000,7
2023-10-13 16:41:00,23,0.1609,0.15,0.15,0.2,0.15,1697215260000,12
2023-10-13 16:42:00,3,0.17,0.17,0.17,0.17,0.17,1697215320000,2
2023-10-13 16:43:00,6,0.1633,0.17,0.15,0.17,0.15,1697215380000,5
2023-10-13 16:44:00,34,0.1559,0.15,0.15,0.17,0.15,1697215440000,8
2023-10-13 16:45:00,17,0.1271,0.12,0.15,0.15,0.1,1697215500000,8
2023-10-13 16:46:00,7,0.1386,0.15,0.1,0.15,0.1,1697215560000,5
2023-10-13 16:47:00,26,0.1058,0.15,0.12,0.15,0.1,1697215620000,4
2023-10-13 16:48:00,1,0.1,0.1,0.1,0.1,0.1,1697215680000,1
2023-10-13 16:49:00,33,0.1015,0.1,0.1,0.12,0.1,1697215740000,11
2023-10-13 16:50:00,33,0.1115,0.12,0.1,0.12,0.1,1697215800000,15
2023-10-13 16:51:00,115,0.0867,0.1,0.05,0.1,0.05,1697215860000,31
2023-10-13 16:52:00,36,0.0733,0.05,0.1,0.1,0.05,1697215920000,15
2023-10-13 16:53:00,39,0.0951,0.05,0.15,0.15,0.05,1697215980000,13
2023-10-13 16:54:00,27,0.0993,0.09,0.1,0.1,0.09,1697216040000,6
2023-10-13 16:55:00,30,0.0847,0.05,0.05,0.15,0.05,1697216100000,9
2023-10-13 16:56:00,4,0.1,0.1,0.1,0.1,0.1,1697216160000,4
2023-10-13 16:57:00,3,0.1133,0.12,0.1,0.12,0.1,1697216220000,2
2023-10-13 16:58:00,10,0.106,0.1,0.12,0.12,0.1,1697216280000,4
2023-10-13 16:59:00,10,0.15,0.15,0.15,0.15,0.15,1697216340000,7
2023-10-13 17:00:00,48,0.1308,0.15,0.15,0.15,0.1,1697216400000,14
2023-10-13 17:01:00,31,0.1,0.1,0.1,0.1,0.1,1697216460000,3
2023-10-13 17:02:00,14,0.1143,0.15,0.1,0.15,0.1,1697216520000,5
2023-10-13 17:03:00,101,0.1,0.1,0.1,0.1,0.1,1697216580000,18
2023-10-13 17:04:00,8,0.1,0.1,0.1,0.1,0.1,1697216640000,5
2023-10-13 17:05:00,31,0.0526,0.1,0.05,0.1,0.05,1697216700000,5
2023-10-13 17:06:00,59,0.0746,0.07,0.05,0.1,0.05,1697216760000,22
2023-10-13 17:07:00,60,0.0698,0.07,0.1,0.1,0.05,1697216820000,23
2023-10-13 17:08:00,3,0.0667,0.05,0.1,0.1,0.05,1697216880000,3
2023-10-13 17:09:00,16,0.0556,0.05,0.1,0.1,0.05,1697216940000,8
2023-10-13 17:10:00,15,0.0633,0.05,0.07,0.07,0.05,1697217000000,2
2023-10-13 17:11:00,8,0.0875,0.1,0.1,0.1,0.05,1697217060000,4
2023-10-13 17:12:00,10,0.06,0.07,0.05,0.07,0.05,1697217120000,4
2023-10-13 17:13:00,15,0.05,0.05,0.05,0.05,0.05,1697217180000,3
2023-10-13 17:14:00,11,0.0573,0.05,0.07,0.07,0.05,1697217240000,6
2023-10-13 17:15:00,205,0.0519,0.08,0.05,0.1,0.05,1697217300000,41
2023-10-13 17:16:00,165,0.0501,0.05,0.05,0.07,0.05,1697217360000,22
2023-10-13 17:17:00,15,0.0567,0.07,0.05,0.07,0.05,1697217420000,2
2023-10-13 17:18:00,3,0.0833,0.1,0.05,0.1,0.05,1697217480000,3
2023-10-13 17:19:00,23,0.0691,0.07,0.05,0.07,0.05,1697217540000,9
2023-10-13 17:20:00,1,0.05,0.05,0.05,0.05,0.05,1697217600000,1
2023-10-13 17:21:00,7,0.05,0.05,0.05,0.05,0.05,1697217660000,2
2023-10-13 17:22:00,27,0.0552,0.07,0.07,0.07,0.05,1697217720000,7
2023-10-13 17:23:00,42,0.05,0.05,0.05,0.05,0.05,1697217780000,11
2023-10-13 17:24:00,9,0.0522,0.07,0.05,0.07,0.05,1697217840000,6
2023-10-13 17:25:00,52,0.0604,0.1,0.05,0.1,0.05,1697217900000,16
2023-10-13 17:26:00,27,0.0648,0.07,0.05,0.07,0.05,1697217960000,10
2023-10-13 17:27:00,97,0.0504,0.05,0.05,0.07,0.05,1697218020000,19
2023-10-13 17:28:00,43,0.0519,0.07,0.05,0.07,0.05,1697218080000,14
2023-10-13 17:29:00,80,0.05,0.05,0.05,0.05,0.05,1697218140000,22
2023-10-13 17:30:00,164,0.05,0.05,0.05,0.05,0.05,1697218200000,40
2023-10-13 17:31:00,60,0.05,0.05,0.05,0.05,0.05,1697218260000,9
2023-10-13 17:32:00,54,0.05,0.05,0.05,0.05,0.05,1697218320000,15
2023-10-13 17:33:00,83,0.05,0.05,0.05,0.05,0.05,1697218380000,17
2023-10-13 17:34:00,76,0.05,0.05,0.05,0.05,0.05,1697218440000,13
2023-10-13 17:35:00,44,0.05,0.05,0.05,0.05,0.05,1697218500000,7
2023-10-13 17:36:00,48,0.05,0.05,0.05,0.05,0.05,1697218560000,7
2023-10-13 17:37:00,1,0.05,0.05,0.05,0.05,0.05,1697218620000,1
2023-10-13 17:38:00,6,0.05,0.05,0.05,0.05,0.05,1697218680000,2
2023-10-13 17:39:00,129,0.05,0.05,0.05,0.05,0.05,1697218740000,10
2023-10-13 17:40:00,14,0.05,0.05,0.05,0.05,0.05,1697218800000,7
2023-10-13 17:41:00,11,0.05,0.05,0.05,0.05,0.05,1697218860000,3
2023-10-13 17:42:00,12,0.05,0.05,0.05,0.05,0.05,1697218920000,4
2023-10-13 17:43:00,3,0.05,0.05,0.05,0.05,0.05,1697218980000,3
2023-10-13 17:44:00,11,0.05,0.05,0.05,0.05,0.05,1697219040000,5
2023-10-13 17:45:00,22,0.05,0.05,0.05,0.05,0.05,1697219100000,14
2023-10-13 17:46:00,1,0.05,0.05,0.05,0.05,0.05,1697219160000,1
2023-10-13 17:47:00,3,0.05,0.05,0.05,0.05,0.05,1697219220000,3
2023-10-13 17:48:00,50,0.05,0.05,0.05,0.05,0.05,1697219280000,1
2023-10-13 17:49:00,8,0.05,0.05,0.05,0.05,0.05,1697219340000,2
2023-10-13 17:50:00,6,0.05,0.05,0.05,0.05,0.05,1697219400000,4
2023-10-13 17:51:00,24,0.05,0.05,0.05,0.05,0.05,1697219460000,3
2023-10-13 17:52:00,2,0.05,0.05,0.05,0.05,0.05,1697219520000,2
2023-10-13 17:53:00,21,0.05,0.05,0.05,0.05,0.05,1697219580000,7
2023-10-13 17:54:00,19,0.05,0.05,0.05,0.05,0.05,1697219640000,6
2023-10-13 17:56:00,7,0.05,0.05,0.05,0.05,0.05,1697219760000,3
2023-10-13 17:58:00,113,0.05,0.05,0.05,0.05,0.05,1697219880000,23
2023-10-13 17:59:00,10,0.05,0.05,0.05,0.05,0.05,1697219940000,1
2023-10-13 18:00:00,1,0.05,0.05,0.05,0.05,0.05,1697220000000,1
2023-10-13 18:01:00,50,0.05,0.05,0.05,0.05,0.05,1697220060000,1
2023-10-13 18:02:00,20,0.05,0.05,0.05,0.05,0.05,1697220120000,4
2023-10-13 18:05:00,11,0.05,0.05,0.05,0.05,0.05,1697220300000,4
2023-10-13 18:06:00,3,0.05,0.05,0.05,0.05,0.05,1697220360000,2
2023-10-13 18:10:00,353,0.0302,0.03,0.05,0.05,0.03,1697220600000,3
2023-10-13 18:11:00,2,0.05,0.05,0.05,0.05,0.05,1697220660000,1
2023-10-13 18:12:00,1,0.05,0.05,0.05,0.05,0.05,1697220720000,1
2023-10-13 18:15:00,3,0.05,0.05,0.05,0.05,0.05,1697220900000,2
2023-10-13 18:16:00,1,0.05,0.05,0.05,0.05,0.05,1697220960000,1
2023-10-13 18:18:00,3,0.05,0.05,0.05,0.05,0.05,1697221080000,3
2023-10-13 18:19:00,4,0.05,0.05,0.05,0.05,0.05,1697221140000,2
2023-10-13 18:21:00,5,0.05,0.05,0.05,0.05,0.05,1697221260000,1
2023-10-13 18:22:00,1,0.05,0.05,0.05,0.05,0.05,1697221320000,1
2023-10-13 18:24:00,5,0.05,0.05,0.05,0.05,0.05,1697221440000,1
2023-10-13 18:26:00,3,0.05,0.05,0.05,0.05,0.05,1697221560000,2
2023-10-13 18:27:00,4,0.05,0.05,0.05,0.05,0.05,1697221620000,2
2023-10-13 18:30:00,5,0.05,0.05,0.05,0.05,0.05,1697221800000,5
2023-10-13 18:32:00,6,0.05,0.05,0.05,0.05,0.05,1697221920000,1
2023-10-13 18:33:00,2,0.05,0.05,0.05,0.05,0.05,1697221980000,2
2023-10-13 18:34:00,1,0.05,0.05,0.05,0.05,0.05,1697222040000,1
2023-10-13 18:36:00,15,0.05,0.05,0.05,0.05,0.05,1697222160000,2
2023-10-13 18:40:00,5,0.05,0.05,0.05,0.05,0.05,1697222400000,2
2023-10-13 18:45:00,1,0.05,0.05,0.05,0.05,0.05,1697222700000,1
2023-10-13 18:51:00,10,0.05,0.05,0.05,0.05,0.05,1697223060000,1
2023-10-13 18:53:00,5,0.05,0.05,0.05,0.05,0.05,1697223180000,1
2023-10-13 18:54:00,1,0.05,0.05,0.05,0.05,0.05,1697223240000,1
2023-10-13 19:00:00,1,0.05,0.05,0.05,0.05,0.05,1697223600000,1
2023-10-13 19:01:00,2,0.05,0.05,0.05,0.05,0.05,1697223660000,2
2023-10-13 19:02:00,2,0.05,0.05,0.05,0.05,0.05,1697223720000,2
2023-10-13 19:03:00,11,0.05,0.05,0.05,0.05,0.05,1697223780000,5
2023-10-13 19:06:00,5,0.05,0.05,0.05,0.05,0.05,1697223960000,2
2023-10-13 19:08:00,2,0.05,0.05,0.05,0.05,0.05,1697224080000,1
2023-10-13 19:09:00,1,0.05,0.05,0.05,0.05,0.05,1697224140000,1
2023-10-13 19:11:00,4,0.05,0.05,0.05,0.05,0.05,1697224260000,4
2023-10-13 19:12:00,1,0.05,0.05,0.05,0.05,0.05,1697224320000,1
2023-10-13 19:16:00,2,0.05,0.05,0.05,0.05,0.05,1697224560000,2
2023-10-13 19:18:00,2,0.05,0.05,0.05,0.05,0.05,1697224680000,2
2023-10-13 19:26:00,1,0.05,0.05,0.05,0.05,0.05,1697225160000,1
2023-10-13 19:32:00,1,0.05,0.05,0.05,0.05,0.05,1697225520000,1
2023-10-13 19:34:00,1,0.05,0.05,0.05,0.05,0.05,1697225640000,1
2023-10-13 19:40:00,4,0.05,0.05,0.05,0.05,0.05,1697226000000,2
2023-10-13 19:41:00,3,0.05,0.05,0.05,0.05,0.05,1697226060000,2
2023-10-13 19:42:00,8,0.05,0.05,0.05,0.05,0.05,1697226120000,4
2023-10-13 19:44:00,4,0.05,0.05,0.05,0.05,0.05,1697226240000,3
2023-10-13 19:45:00,6,0.05,0.05,0.05,0.05,0.05,1697226300000,1
2023-10-13 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1697226360000,1
2023-10-13 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1697226480000,1
2023-10-13 19:52:00,2,0.05,0.05,0.05,0.05,0.05,1697226720000,1
2023-10-13 19:54:00,6,0.05,0.05,0.05,0.05,0.05,1697226840000,2
2023-10-13 19:59:00,10,0.05,0.05,0.05,0.05,0.05,1697227140000,2
