timestamp,volume,vw,open,close,high,low,t,n
2023-05-09 13:30:00,2,0.07,0.07,0.07,0.07,0.07,1683639000000,2
2023-05-09 13:31:00,1,0.1,0.1,0.1,0.1,0.1,1683639060000,1
2023-05-09 13:32:00,58,0.0964,0.07,0.1,0.1,0.07,1683639120000,8
2023-05-09 13:33:00,28,0.0868,0.1,0.1,0.1,0.07,1683639180000,11
2023-05-09 13:34:00,95,0.07,0.07,0.07,0.07,0.07,1683639240000,3
2023-05-09 13:35:00,2,0.07,0.07,0.07,0.07,0.07,1683639300000,1
2023-05-09 13:36:00,7,0.07,0.07,0.07,0.07,0.07,1683639360000,1
2023-05-09 13:38:00,2,0.1,0.1,0.1,0.1,0.1,1683639480000,2
2023-05-09 13:39:00,3,0.1,0.1,0.1,0.1,0.1,1683639540000,2
2023-05-09 13:40:00,1,0.1,0.1,0.1,0.1,0.1,1683639600000,1
2023-05-09 13:42:00,7,0.0957,0.07,0.1,0.1,0.07,1683639720000,3
2023-05-09 13:43:00,1,0.05,0.05,0.05,0.05,0.05,1683639780000,1
2023-05-09 13:45:00,10,0.07,0.07,0.07,0.07,0.07,1683639900000,1
2023-05-09 13:46:00,10,0.07,0.07,0.07,0.07,0.07,1683639960000,2
2023-05-09 13:48:00,1,0.1,0.1,0.1,0.1,0.1,1683640080000,1
2023-05-09 13:49:00,1,0.05,0.05,0.05,0.05,0.05,1683640140000,1
2023-05-09 13:55:00,1,0.07,0.07,0.07,0.07,0.07,1683640500000,1
2023-05-09 13:56:00,151,0.05,0.05,0.05,0.05,0.05,1683640560000,2
2023-05-09 13:57:00,7,0.05,0.05,0.05,0.05,0.05,1683640620000,3
2023-05-09 13:58:00,13,0.05,0.05,0.05,0.05,0.05,1683640680000,4
2023-05-09 13:59:00,61,0.05,0.05,0.05,0.05,0.05,1683640740000,7
2023-05-09 14:00:00,106,0.05,0.05,0.05,0.05,0.05,1683640800000,14
2023-05-09 14:01:00,16,0.05,0.05,0.05,0.05,0.05,1683640860000,5
2023-05-09 14:02:00,1,0.05,0.05,0.05,0.05,0.05,1683640920000,1
2023-05-09 14:03:00,10,0.05,0.05,0.05,0.05,0.05,1683640980000,2
2023-05-09 14:04:00,13,0.05,0.05,0.05,0.05,0.05,1683641040000,1
2023-05-09 14:06:00,9,0.05,0.05,0.05,0.05,0.05,1683641160000,5
2023-05-09 14:14:00,1,0.05,0.05,0.05,0.05,0.05,1683641640000,1
2023-05-09 14:15:00,20,0.05,0.05,0.05,0.05,0.05,1683641700000,1
2023-05-09 14:18:00,182,0.05,0.05,0.05,0.05,0.05,1683641880000,3
2023-05-09 14:19:00,300,0.05,0.05,0.05,0.05,0.05,1683641940000,3
2023-05-09 14:20:00,18,0.05,0.05,0.05,0.05,0.05,1683642000000,1
2023-05-09 14:23:00,14,0.07,0.07,0.07,0.07,0.07,1683642180000,4
2023-05-09 14:26:00,6,0.05,0.05,0.05,0.05,0.05,1683642360000,3
2023-05-09 14:27:00,19,0.05,0.05,0.05,0.05,0.05,1683642420000,3
2023-05-09 14:28:00,25,0.05,0.05,0.05,0.05,0.05,1683642480000,7
2023-05-09 14:29:00,2,0.05,0.05,0.05,0.05,0.05,1683642540000,1
2023-05-09 14:30:00,24,0.05,0.05,0.05,0.05,0.05,1683642600000,6
2023-05-09 14:31:00,1,0.05,0.05,0.05,0.05,0.05,1683642660000,1
2023-05-09 14:32:00,27,0.05,0.05,0.05,0.05,0.05,1683642720000,2
2023-05-09 14:34:00,30,0.05,0.05,0.05,0.05,0.05,1683642840000,1
2023-05-09 14:39:00,7,0.05,0.05,0.05,0.05,0.05,1683643140000,7
2023-05-09 14:40:00,58,0.05,0.05,0.05,0.05,0.05,1683643200000,14
2023-05-09 14:41:00,10,0.05,0.05,0.05,0.05,0.05,1683643260000,9
2023-05-09 14:43:00,10,0.05,0.05,0.05,0.05,0.05,1683643380000,4
2023-05-09 14:45:00,6,0.05,0.05,0.05,0.05,0.05,1683643500000,1
2023-05-09 14:46:00,1,0.05,0.05,0.05,0.05,0.05,1683643560000,1
2023-05-09 14:47:00,2,0.05,0.05,0.05,0.05,0.05,1683643620000,1
2023-05-09 15:04:00,5,0.05,0.05,0.05,0.05,0.05,1683644640000,1
2023-05-09 17:31:00,10,0.05,0.05,0.05,0.05,0.05,1683653460000,1
2023-05-09 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1683662100000,1
