timestamp,volume,vw,open,close,high,low,t,n
2024-02-09 14:30:00,1,99.7,99.7,99.7,99.7,99.7,1707489000000,1
2024-02-09 14:31:00,1,99.6,99.6,99.6,99.6,99.6,1707489060000,1
2024-02-09 14:45:00,1,94.2,94.2,94.2,94.2,94.2,1707489900000,1
2024-02-09 14:46:00,1,95.57,95.57,95.57,95.57,95.57,1707489960000,1
2024-02-09 14:50:00,3,95.83,95.83,95.83,95.83,95.83,1707490200000,1
2024-02-09 14:54:00,1,95.0,95.0,95.0,95.0,95.0,1707490440000,1
2024-02-09 15:12:00,1,92.1,92.1,92.1,92.1,92.1,1707491520000,1
2024-02-09 15:27:00,1,91.2,91.2,91.2,91.2,91.2,1707492420000,1
2024-02-09 15:34:00,1,87.9,87.9,87.9,87.9,87.9,1707492840000,1
2024-02-09 17:05:00,1,92.0,92.0,92.0,92.0,92.0,1707498300000,1
2024-02-09 17:06:00,1,90.8,90.8,90.8,90.8,90.8,1707498360000,1
2024-02-09 18:00:00,1,81.71,81.71,81.71,81.71,81.71,1707501600000,1
2024-02-09 18:07:00,1,82.4,82.4,82.4,82.4,82.4,1707502020000,1
2024-02-09 19:20:00,1,76.5,76.5,76.5,76.5,76.5,1707506400000,1
2024-02-09 19:21:00,1,76.6,76.6,76.6,76.6,76.6,1707506460000,1
2024-02-09 19:23:00,1,76.7,76.7,76.7,76.7,76.7,1707506580000,1
2024-02-09 19:41:00,2,71.24,71.24,71.24,71.24,71.24,1707507660000,1
2024-02-09 19:52:00,5,72.2,72.2,72.2,72.2,72.2,1707508320000,1
2024-02-09 20:23:00,2,75.29,75.29,75.29,75.29,75.29,1707510180000,2
2024-02-09 20:52:00,1,75.9,75.9,75.9,75.9,75.9,1707511920000,1
