timestamp,volume,vw,open,close,high,low,t,n
2023-06-07 13:31:00,1,0.05,0.05,0.05,0.05,0.05,1686144660000,1
2023-06-07 13:32:00,2,0.05,0.05,0.05,0.05,0.05,1686144720000,1
2023-06-07 13:33:00,2,0.05,0.05,0.05,0.05,0.05,1686144780000,2
2023-06-07 13:34:00,1,0.05,0.05,0.05,0.05,0.05,1686144840000,1
2023-06-07 13:36:00,1,0.05,0.05,0.05,0.05,0.05,1686144960000,1
2023-06-07 13:45:00,8,0.05,0.05,0.05,0.05,0.05,1686145500000,2
2023-06-07 13:47:00,3,0.05,0.05,0.05,0.05,0.05,1686145620000,3
2023-06-07 13:54:00,13,0.05,0.05,0.05,0.05,0.05,1686146040000,1
2023-06-07 14:00:00,3,0.05,0.05,0.05,0.05,0.05,1686146400000,3
2023-06-07 14:01:00,1,0.05,0.05,0.05,0.05,0.05,1686146460000,1
2023-06-07 14:02:00,1,0.05,0.05,0.05,0.05,0.05,1686146520000,1
2023-06-07 14:06:00,1,0.05,0.05,0.05,0.05,0.05,1686146760000,1
2023-06-07 14:07:00,1,0.05,0.05,0.05,0.05,0.05,1686146820000,1
2023-06-07 14:14:00,1,0.05,0.05,0.05,0.05,0.05,1686147240000,1
2023-06-07 14:44:00,6,0.05,0.05,0.05,0.05,0.05,1686149040000,2
2023-06-07 15:22:00,101,0.05,0.05,0.05,0.05,0.05,1686151320000,2
2023-06-07 16:44:00,2,0.05,0.05,0.05,0.05,0.05,1686156240000,2
2023-06-07 16:54:00,2,0.05,0.05,0.05,0.05,0.05,1686156840000,1
