timestamp,volume,vw,open,close,high,low,t,n
2024-04-08 13:30:00,119,6.9804,6.2,7.17,7.41,6.2,1712583000000,60
2024-04-08 13:31:00,137,6.9856,7.55,6.11,7.55,5.9,1712583060000,63
2024-04-08 13:32:00,179,6.1862,6.0,6.6,6.9,5.88,1712583120000,53
2024-04-08 13:33:00,113,6.3947,6.5,6.8,6.81,6.0,1712583180000,41
2024-04-08 13:34:00,75,6.5644,6.7,7.3,7.3,6.2,1712583240000,37
2024-04-08 13:35:00,369,7.9486,7.2,8.7,8.7,7.2,1712583300000,112
2024-04-08 13:36:00,171,8.4245,8.6,8.63,8.7,7.7,1712583360000,69
2024-04-08 13:37:00,91,8.2707,8.4,8.5,8.6,7.9,1712583420000,47
2024-04-08 13:38:00,220,9.1463,8.37,9.3,9.6,8.37,1712583480000,106
2024-04-08 13:39:00,275,9.9656,8.9,10.6,10.9,8.9,1712583540000,104
2024-04-08 13:40:00,538,11.5504,10.6,11.5,12.5,10.47,1712583600000,173
2024-04-08 13:41:00,234,10.2737,11.7,9.5,11.7,9.0,1712583660000,91
2024-04-08 13:42:00,172,9.8333,9.7,9.2,10.53,9.0,1712583720000,65
2024-04-08 13:43:00,128,8.7326,9.2,8.59,9.2,8.55,1712583780000,48
2024-04-08 13:44:00,121,8.1715,8.6,8.2,9.0,7.7,1712583840000,64
2024-04-08 13:45:00,93,8.1566,8.5,7.4,8.58,7.33,1712583900000,61
2024-04-08 13:46:00,174,7.2213,7.4,7.1,7.6,6.8,1712583960000,75
2024-04-08 13:47:00,55,7.2404,7.1,7.7,7.7,6.9,1712584020000,27
2024-04-08 13:48:00,55,7.8564,8.0,7.2,8.12,7.2,1712584080000,35
2024-04-08 13:49:00,69,8.071,7.3,8.15,8.5,7.3,1712584140000,39
2024-04-08 13:50:00,145,8.815,8.2,9.6,9.6,7.8,1712584200000,66
2024-04-08 13:51:00,103,9.0552,9.5,8.9,9.5,8.7,1712584260000,53
2024-04-08 13:52:00,89,8.4124,8.9,8.62,8.9,8.1,1712584320000,29
2024-04-08 13:53:00,92,7.8112,8.6,7.5,8.82,7.32,1712584380000,42
2024-04-08 13:54:00,73,7.6338,7.2,7.83,7.83,7.2,1712584440000,32
2024-04-08 13:55:00,87,7.752,7.8,7.8,8.0,7.58,1712584500000,53
2024-04-08 13:56:00,65,7.0132,7.7,7.2,7.7,6.5,1712584560000,43
2024-04-08 13:57:00,206,7.4757,7.0,7.43,7.9,7.0,1712584620000,36
2024-04-08 13:58:00,86,7.3105,7.3,7.2,7.8,7.1,1712584680000,23
2024-04-08 13:59:00,48,7.1785,7.2,7.46,7.46,6.9,1712584740000,29
2024-04-08 14:00:00,69,7.7246,7.15,7.49,8.1,7.1,1712584800000,44
2024-04-08 14:01:00,259,7.9008,7.8,7.1,8.3,7.1,1712584860000,70
2024-04-08 14:02:00,200,7.5551,7.02,7.71,8.3,6.94,1712584920000,63
2024-04-08 14:03:00,210,8.9905,7.95,9.4,9.75,7.8,1712584980000,77
2024-04-08 14:04:00,749,8.8976,9.6,9.03,9.6,8.6,1712585040000,136
2024-04-08 14:05:00,719,9.0408,9.3,8.8,9.4,8.5,1712585100000,109
2024-04-08 14:06:00,223,8.613,8.9,9.2,9.41,7.9,1712585160000,72
2024-04-08 14:07:00,293,9.705,9.1,9.88,10.4,9.0,1712585220000,123
2024-04-08 14:08:00,237,8.4247,9.8,7.4,9.8,7.3,1712585280000,69
2024-04-08 14:09:00,116,7.5206,7.35,8.01,8.16,7.14,1712585340000,50
2024-04-08 14:10:00,102,7.6122,8.1,7.6,8.1,7.36,1712585400000,31
2024-04-08 14:11:00,88,7.2215,7.39,7.5,7.6,6.8,1712585460000,50
2024-04-08 14:12:00,134,7.6357,7.32,8.1,8.22,7.28,1712585520000,46
2024-04-08 14:13:00,193,8.3806,8.0,7.8,8.9,7.8,1712585580000,63
2024-04-08 14:14:00,78,7.3594,7.8,7.23,7.8,7.2,1712585640000,25
2024-04-08 14:15:00,111,6.8742,7.4,7.26,7.65,6.3,1712585700000,43
2024-04-08 14:16:00,503,7.7606,7.2,7.8,8.1,7.2,1712585760000,86
2024-04-08 14:17:00,570,7.7005,7.97,7.0,8.1,6.96,1712585820000,101
2024-04-08 14:18:00,839,6.4958,7.0,7.4,7.41,6.1,1712585880000,155
2024-04-08 14:19:00,591,7.3414,7.6,7.1,7.8,7.0,1712585940000,105
2024-04-08 14:20:00,838,6.5278,6.9,6.1,6.9,6.0,1712586000000,121
2024-04-08 14:21:00,715,6.4108,6.2,6.8,6.8,6.2,1712586060000,86
2024-04-08 14:22:00,981,5.7656,6.6,5.4,6.8,4.9,1712586120000,165
2024-04-08 14:23:00,1628,5.6312,5.6,5.74,5.9,5.5,1712586180000,134
2024-04-08 14:24:00,1299,5.3334,5.6,5.2,5.6,5.0,1712586240000,123
2024-04-08 14:25:00,470,4.8923,5.1,5.1,5.4,4.1,1712586300000,105
2024-04-08 14:26:00,113,4.8226,5.0,4.4,5.2,4.4,1712586360000,60
2024-04-08 14:27:00,118,4.3604,4.4,4.22,4.5,4.2,1712586420000,67
2024-04-08 14:28:00,101,4.2902,4.3,4.25,4.47,4.0,1712586480000,41
2024-04-08 14:29:00,209,3.9992,4.17,3.9,4.2,3.7,1712586540000,66
2024-04-08 14:30:00,232,3.5479,4.0,3.3,4.0,3.2,1712586600000,81
2024-04-08 14:31:00,822,3.387,3.3,3.33,3.63,3.27,1712586660000,91
2024-04-08 14:32:00,257,3.1884,3.3,3.2,3.4,3.0,1712586720000,92
2024-04-08 14:33:00,447,3.0889,3.1,3.2,3.4,2.65,1712586780000,128
2024-04-08 14:34:00,222,3.2675,3.1,3.4,3.5,3.1,1712586840000,61
2024-04-08 14:35:00,107,3.2293,3.3,3.2,3.4,3.0,1712586900000,52
2024-04-08 14:36:00,94,3.1903,3.2,3.3,3.35,3.03,1712586960000,48
2024-04-08 14:37:00,79,3.2471,3.35,3.25,3.5,3.07,1712587020000,39
2024-04-08 14:38:00,53,3.14,3.2,3.1,3.2,3.0,1712587080000,22
2024-04-08 14:39:00,73,3.1521,3.12,3.19,3.2,3.07,1712587140000,33
2024-04-08 14:40:00,160,3.1861,3.1,3.03,3.3,3.0,1712587200000,52
2024-04-08 14:41:00,166,3.3115,3.1,3.2,3.5,3.08,1712587260000,67
2024-04-08 14:42:00,367,3.3062,3.2,3.4,3.51,3.1,1712587320000,91
2024-04-08 14:43:00,272,3.5386,3.5,3.5,3.8,3.4,1712587380000,93
2024-04-08 14:44:00,119,3.2808,3.5,3.21,3.5,3.2,1712587440000,54
2024-04-08 14:45:00,184,3.0159,3.2,3.05,3.2,2.9,1712587500000,95
2024-04-08 14:46:00,76,2.9576,3.0,2.97,3.07,2.85,1712587560000,30
2024-04-08 14:47:00,230,3.0022,2.97,2.95,3.2,2.8,1712587620000,60
2024-04-08 14:48:00,123,2.9286,2.95,2.99,3.06,2.85,1712587680000,22
2024-04-08 14:49:00,311,2.7379,2.95,2.6,2.95,2.6,1712587740000,81
2024-04-08 14:50:00,503,2.4656,2.63,2.53,2.63,2.2,1712587800000,138
2024-04-08 14:51:00,102,2.5191,2.5,2.45,2.65,2.45,1712587860000,52
2024-04-08 14:52:00,73,2.6063,2.5,2.58,2.7,2.5,1712587920000,36
2024-04-08 14:53:00,78,2.5072,2.6,2.58,2.6,2.45,1712587980000,32
2024-04-08 14:54:00,145,2.4559,2.6,2.31,2.6,2.31,1712588040000,49
2024-04-08 14:55:00,217,2.3741,2.3,2.4,2.5,2.25,1712588100000,77
2024-04-08 14:56:00,211,2.5358,2.4,2.65,2.65,2.3,1712588160000,76
2024-04-08 14:57:00,196,2.7401,2.58,2.8,2.9,2.52,1712588220000,59
2024-04-08 14:58:00,174,2.6386,2.8,2.7,2.8,2.58,1712588280000,32
2024-04-08 14:59:00,38,2.5716,2.62,2.5,2.65,2.45,1712588340000,22
2024-04-08 15:00:00,169,2.3268,2.45,2.3,2.45,2.2,1712588400000,61
2024-04-08 15:01:00,376,2.598,2.33,2.75,2.8,2.33,1712588460000,74
2024-04-08 15:02:00,1028,3.4478,2.8,3.8,4.07,2.75,1712588520000,247
2024-04-08 15:03:00,365,3.4973,3.7,3.0,4.0,2.9,1712588580000,101
2024-04-08 15:04:00,354,2.8827,3.0,2.8,3.1,2.6,1712588640000,83
2024-04-08 15:05:00,418,2.7979,2.8,2.98,3.0,2.6,1712588700000,79
2024-04-08 15:06:00,92,2.9605,2.9,2.9,3.1,2.8,1712588760000,42
2024-04-08 15:07:00,85,2.9835,3.0,2.92,3.1,2.9,1712588820000,52
2024-04-08 15:08:00,171,3.1891,2.9,3.2,3.3,2.9,1712588880000,52
2024-04-08 15:09:00,192,2.8974,3.2,2.95,3.2,2.8,1712588940000,39
2024-04-08 15:10:00,170,2.4706,2.9,2.55,2.9,2.4,1712589000000,74
2024-04-08 15:11:00,126,2.6565,2.6,2.65,2.7,2.58,1712589060000,15
2024-04-08 15:12:00,363,2.8152,2.7,2.8,3.1,2.58,1712589120000,72
2024-04-08 15:13:00,82,3.0107,2.97,2.92,3.1,2.85,1712589180000,51
2024-04-08 15:14:00,26,2.8573,2.8,2.75,3.03,2.75,1712589240000,17
2024-04-08 15:15:00,99,3.0,2.79,3.1,3.2,2.67,1712589300000,43
2024-04-08 15:16:00,155,3.0993,3.1,3.1,3.2,3.0,1712589360000,43
2024-04-08 15:17:00,47,3.0402,3.0,3.18,3.18,2.95,1712589420000,25
2024-04-08 15:18:00,497,3.0268,3.1,2.8,3.2,2.73,1712589480000,51
2024-04-08 15:19:00,36,2.9731,2.8,3.0,3.1,2.79,1712589540000,22
2024-04-08 15:20:00,114,2.9435,3.02,3.0,3.1,2.82,1712589600000,31
2024-04-08 15:21:00,141,3.1209,3.0,2.9,3.3,2.9,1712589660000,60
2024-04-08 15:22:00,177,2.8595,2.9,2.85,3.05,2.6,1712589720000,42
2024-04-08 15:23:00,74,2.6859,2.65,2.55,2.75,2.55,1712589780000,38
2024-04-08 15:24:00,203,2.4219,2.53,2.35,2.53,2.3,1712589840000,79
2024-04-08 15:25:00,70,2.6419,2.4,2.88,2.9,2.4,1712589900000,32
2024-04-08 15:26:00,57,2.8714,2.9,2.95,2.95,2.75,1712589960000,35
2024-04-08 15:27:00,243,3.2407,2.95,3.5,3.5,2.95,1712590020000,87
2024-04-08 15:28:00,202,3.3277,3.4,3.4,3.5,3.1,1712590080000,66
2024-04-08 15:29:00,62,3.0911,3.3,3.02,3.3,3.0,1712590140000,31
2024-04-08 15:30:00,439,3.5747,3.11,3.6,4.06,3.1,1712590200000,147
2024-04-08 15:31:00,107,3.6325,3.7,3.5,3.9,3.4,1712590260000,57
2024-04-08 15:32:00,95,3.4013,3.45,3.3,3.5,3.3,1712590320000,36
2024-04-08 15:33:00,84,3.4374,3.36,3.6,3.6,3.2,1712590380000,38
2024-04-08 15:34:00,172,3.5506,3.5,3.4,3.7,3.4,1712590440000,58
2024-04-08 15:35:00,273,3.8349,3.5,3.8,4.3,3.5,1712590500000,91
2024-04-08 15:36:00,945,5.4867,3.9,5.5,6.3,3.9,1712590560000,364
2024-04-08 15:37:00,604,5.9309,5.5,5.1,6.5,5.1,1712590620000,216
2024-04-08 15:38:00,428,5.1341,5.0,5.82,5.9,4.5,1712590680000,124
2024-04-08 15:39:00,207,4.9272,5.8,4.5,5.8,4.2,1712590740000,103
2024-04-08 15:40:00,169,4.7814,4.4,5.0,5.0,4.3,1712590800000,58
2024-04-08 15:41:00,98,5.2844,4.9,5.13,5.6,4.8,1712590860000,52
2024-04-08 15:42:00,119,5.1113,5.13,5.2,5.3,4.8,1712590920000,48
2024-04-08 15:43:00,167,4.6079,5.0,4.6,5.0,4.3,1712590980000,77
2024-04-08 15:44:00,75,4.2828,4.7,4.5,4.7,4.0,1712591040000,42
