timestamp,volume,vw,open,close,high,low,t,n
2023-02-02 16:56:00,16,0.4775,0.55,0.42,0.55,0.4,1675356960000,11
2023-02-02 16:57:00,9,0.4056,0.45,0.4,0.45,0.4,1675357020000,4
2023-02-02 16:58:00,4,0.4875,0.45,0.5,0.5,0.45,1675357080000,3
2023-02-02 16:59:00,31,0.4548,0.45,0.5,0.5,0.45,1675357140000,5
2023-02-02 17:00:00,2,0.5,0.5,0.5,0.5,0.5,1675357200000,2
2023-02-02 17:01:00,39,0.4159,0.5,0.35,0.5,0.35,1675357260000,17
2023-02-02 17:02:00,13,0.3923,0.4,0.4,0.4,0.35,1675357320000,6
2023-02-02 17:03:00,91,0.401,0.4,0.42,0.42,0.4,1675357380000,12
2023-02-02 17:04:00,6,0.44,0.44,0.44,0.44,0.44,1675357440000,2
2023-02-02 17:05:00,13,0.4538,0.45,0.45,0.5,0.44,1675357500000,5
2023-02-02 17:06:00,12,0.4025,0.41,0.4,0.41,0.4,1675357560000,7
2023-02-02 17:07:00,6,0.36,0.38,0.35,0.38,0.35,1675357620000,5
2023-02-02 17:08:00,93,0.3938,0.35,0.37,0.41,0.35,1675357680000,12
2023-02-02 17:09:00,8,0.4088,0.4,0.45,0.45,0.4,1675357740000,5
2023-02-02 17:10:00,23,0.4017,0.42,0.4,0.42,0.37,1675357800000,10
2023-02-02 17:11:00,18,0.3572,0.4,0.35,0.4,0.35,1675357860000,8
2023-02-02 17:12:00,33,0.3091,0.35,0.3,0.35,0.3,1675357920000,15
2023-02-02 17:13:00,82,0.2885,0.3,0.29,0.32,0.25,1675357980000,16
2023-02-02 17:14:00,87,0.2698,0.25,0.3,0.3,0.25,1675358040000,15
2023-02-02 17:15:00,98,0.2465,0.25,0.25,0.27,0.2,1675358100000,39
2023-02-02 17:16:00,5,0.25,0.25,0.25,0.25,0.25,1675358160000,5
2023-02-02 17:17:00,13,0.25,0.25,0.25,0.25,0.25,1675358220000,6
2023-02-02 17:18:00,12,0.2767,0.25,0.27,0.3,0.25,1675358280000,4
2023-02-02 17:19:00,4,0.275,0.3,0.25,0.3,0.25,1675358340000,3
2023-02-02 17:20:00,6,0.2667,0.3,0.3,0.3,0.25,1675358400000,3
2023-02-02 17:21:00,13,0.2769,0.26,0.27,0.29,0.26,1675358460000,3
2023-02-02 17:23:00,29,0.2507,0.25,0.25,0.27,0.25,1675358580000,8
2023-02-02 17:24:00,23,0.2187,0.2,0.2,0.25,0.2,1675358640000,8
2023-02-02 17:25:00,222,0.2174,0.22,0.23,0.25,0.2,1675358700000,20
2023-02-02 17:26:00,231,0.1941,0.2,0.2,0.2,0.15,1675358760000,28
2023-02-02 17:27:00,96,0.2042,0.2,0.25,0.25,0.2,1675358820000,13
2023-02-02 17:28:00,279,0.1521,0.18,0.15,0.2,0.15,1675358880000,21
2023-02-02 17:29:00,8,0.1625,0.15,0.2,0.2,0.15,1675358940000,4
2023-02-02 17:30:00,24,0.1692,0.17,0.15,0.19,0.15,1675359000000,6
2023-02-02 17:31:00,17,0.1665,0.17,0.15,0.17,0.15,1675359060000,8
2023-02-02 17:32:00,51,0.151,0.15,0.2,0.2,0.15,1675359120000,10
2023-02-02 17:33:00,11,0.1682,0.17,0.15,0.17,0.15,1675359180000,6
2023-02-02 17:34:00,6,0.1533,0.15,0.17,0.17,0.15,1675359240000,5
2023-02-02 17:35:00,18,0.1539,0.15,0.2,0.2,0.15,1675359300000,7
2023-02-02 17:36:00,27,0.15,0.15,0.15,0.15,0.15,1675359360000,7
2023-02-02 17:37:00,263,0.1517,0.15,0.2,0.2,0.15,1675359420000,5
2023-02-02 17:38:00,5,0.19,0.15,0.2,0.2,0.15,1675359480000,2
2023-02-02 17:39:00,16,0.1725,0.18,0.17,0.2,0.15,1675359540000,5
2023-02-02 17:40:00,6,0.1867,0.17,0.2,0.2,0.15,1675359600000,4
2023-02-02 17:41:00,18,0.195,0.2,0.2,0.2,0.17,1675359660000,8
2023-02-02 17:42:00,17,0.1829,0.17,0.2,0.2,0.15,1675359720000,13
2023-02-02 17:43:00,3,0.1733,0.17,0.2,0.2,0.15,1675359780000,3
2023-02-02 17:44:00,6,0.1667,0.2,0.15,0.2,0.15,1675359840000,4
2023-02-02 17:45:00,22,0.1677,0.15,0.15,0.2,0.15,1675359900000,7
2023-02-02 17:46:00,12,0.1833,0.2,0.2,0.2,0.15,1675359960000,6
2023-02-02 17:48:00,15,0.1633,0.15,0.2,0.2,0.15,1675360080000,9
2023-02-02 17:49:00,20,0.1775,0.18,0.18,0.18,0.17,1675360140000,6
2023-02-02 17:50:00,15,0.1827,0.2,0.2,0.2,0.16,1675360200000,7
2023-02-02 17:51:00,11,0.2,0.2,0.2,0.2,0.2,1675360260000,7
2023-02-02 17:53:00,10,0.17,0.17,0.17,0.17,0.17,1675360380000,3
2023-02-02 17:54:00,2,0.16,0.17,0.15,0.17,0.15,1675360440000,2
2023-02-02 17:55:00,24,0.1692,0.17,0.15,0.17,0.15,1675360500000,3
2023-02-02 17:56:00,9,0.1589,0.15,0.15,0.17,0.15,1675360560000,6
2023-02-02 17:57:00,21,0.1224,0.1,0.1,0.2,0.1,1675360620000,11
2023-02-02 17:58:00,16,0.1031,0.1,0.15,0.15,0.1,1675360680000,4
2023-02-02 17:59:00,18,0.1272,0.15,0.1,0.15,0.1,1675360740000,4
2023-02-02 18:00:00,43,0.1293,0.12,0.1,0.15,0.1,1675360800000,8
2023-02-02 18:01:00,93,0.1198,0.12,0.15,0.15,0.1,1675360860000,16
2023-02-02 18:02:00,15,0.122,0.12,0.12,0.15,0.1,1675360920000,8
2023-02-02 18:03:00,266,0.1192,0.12,0.1,0.12,0.1,1675360980000,7
2023-02-02 18:04:00,105,0.1097,0.1,0.11,0.12,0.1,1675361040000,12
2023-02-02 18:05:00,20,0.105,0.1,0.1,0.11,0.1,1675361100000,6
2023-02-02 18:06:00,11,0.1109,0.12,0.1,0.12,0.1,1675361160000,3
2023-02-02 18:07:00,86,0.1128,0.12,0.1,0.15,0.1,1675361220000,7
2023-02-02 18:08:00,6,0.12,0.12,0.12,0.12,0.12,1675361280000,2
2023-02-02 18:10:00,24,0.1146,0.15,0.1,0.15,0.1,1675361400000,4
2023-02-02 18:11:00,1,0.12,0.12,0.12,0.12,0.12,1675361460000,1
2023-02-02 18:12:00,3,0.1,0.1,0.1,0.1,0.1,1675361520000,1
2023-02-02 18:13:00,1,0.1,0.1,0.1,0.1,0.1,1675361580000,1
2023-02-02 18:14:00,32,0.1,0.1,0.1,0.1,0.1,1675361640000,1
2023-02-02 18:15:00,38,0.1476,0.12,0.15,0.15,0.12,1675361700000,8
2023-02-02 18:17:00,5,0.12,0.12,0.12,0.12,0.12,1675361820000,5
2023-02-02 18:18:00,12,0.1017,0.1,0.1,0.12,0.1,1675361880000,3
2023-02-02 18:19:00,3,0.1133,0.12,0.12,0.12,0.1,1675361940000,3
2023-02-02 18:20:00,8,0.1088,0.12,0.1,0.15,0.1,1675362000000,4
2023-02-02 18:22:00,1,0.1,0.1,0.1,0.1,0.1,1675362120000,1
2023-02-02 18:23:00,42,0.1,0.1,0.1,0.1,0.1,1675362180000,9
2023-02-02 18:24:00,7,0.1286,0.15,0.1,0.15,0.1,1675362240000,4
2023-02-02 18:25:00,5,0.118,0.1,0.15,0.15,0.1,1675362300000,4
2023-02-02 18:26:00,9,0.1233,0.15,0.12,0.15,0.12,1675362360000,2
2023-02-02 18:27:00,9,0.1178,0.12,0.1,0.12,0.1,1675362420000,2
2023-02-02 18:28:00,3,0.12,0.12,0.12,0.12,0.12,1675362480000,1
2023-02-02 18:30:00,3,0.1133,0.12,0.1,0.12,0.1,1675362600000,2
2023-02-02 18:31:00,4,0.11,0.11,0.11,0.11,0.11,1675362660000,1
2023-02-02 18:32:00,49,0.1,0.1,0.1,0.1,0.1,1675362720000,9
2023-02-02 18:33:00,2,0.1,0.1,0.1,0.1,0.1,1675362780000,2
2023-02-02 18:34:00,94,0.0888,0.1,0.1,0.1,0.05,1675362840000,15
2023-02-02 18:35:00,100,0.0913,0.07,0.1,0.1,0.07,1675362900000,25
2023-02-02 18:36:00,2,0.125,0.1,0.15,0.15,0.1,1675362960000,2
2023-02-02 18:38:00,23,0.0735,0.05,0.05,0.08,0.05,1675363080000,3
2023-02-02 18:39:00,29,0.099,0.1,0.1,0.1,0.07,1675363140000,13
2023-02-02 18:40:00,219,0.086,0.07,0.07,0.1,0.07,1675363200000,29
2023-02-02 18:41:00,15,0.0967,0.1,0.1,0.1,0.07,1675363260000,8
2023-02-02 18:42:00,99,0.0888,0.05,0.09,0.09,0.05,1675363320000,12
2023-02-02 18:43:00,86,0.0905,0.1,0.05,0.1,0.05,1675363380000,15
2023-02-02 18:44:00,10,0.095,0.1,0.05,0.1,0.05,1675363440000,8
2023-02-02 18:45:00,1,0.05,0.05,0.05,0.05,0.05,1675363500000,1
2023-02-02 18:46:00,5,0.1,0.1,0.1,0.1,0.1,1675363560000,3
2023-02-02 18:47:00,13,0.1,0.1,0.1,0.1,0.1,1675363620000,2
2023-02-02 18:48:00,24,0.0963,0.07,0.07,0.1,0.07,1675363680000,5
2023-02-02 18:49:00,25,0.0576,0.05,0.1,0.1,0.05,1675363740000,7
2023-02-02 18:50:00,24,0.075,0.08,0.07,0.08,0.07,1675363800000,10
2023-02-02 18:51:00,12,0.0683,0.05,0.07,0.1,0.05,1675363860000,5
2023-02-02 18:52:00,21,0.0914,0.07,0.07,0.1,0.07,1675363920000,11
2023-02-02 18:53:00,3,0.1,0.1,0.1,0.1,0.1,1675363980000,1
2023-02-02 18:54:00,1,0.07,0.07,0.07,0.07,0.07,1675364040000,1
2023-02-02 18:55:00,33,0.0706,0.07,0.1,0.1,0.05,1675364100000,16
2023-02-02 18:56:00,29,0.0931,0.05,0.05,0.1,0.05,1675364160000,6
2023-02-02 18:57:00,9,0.0567,0.05,0.05,0.07,0.05,1675364220000,6
2023-02-02 18:58:00,6,0.0617,0.05,0.05,0.1,0.05,1675364280000,6
2023-02-02 18:59:00,301,0.0739,0.05,0.1,0.1,0.05,1675364340000,32
2023-02-02 19:00:00,27,0.0907,0.1,0.05,0.1,0.05,1675364400000,14
2023-02-02 19:01:00,253,0.0702,0.1,0.05,0.1,0.05,1675364460000,10
2023-02-02 19:02:00,14,0.055,0.07,0.1,0.1,0.05,1675364520000,7
2023-02-02 19:03:00,11,0.0655,0.1,0.08,0.1,0.05,1675364580000,9
2023-02-02 19:04:00,24,0.0938,0.05,0.12,0.12,0.05,1675364640000,14
2023-02-02 19:05:00,23,0.0974,0.1,0.1,0.1,0.07,1675364700000,8
2023-02-02 19:06:00,23,0.1122,0.1,0.12,0.12,0.1,1675364760000,13
2023-02-02 19:07:00,1,0.1,0.1,0.1,0.1,0.1,1675364820000,1
2023-02-02 19:08:00,1,0.12,0.12,0.12,0.12,0.12,1675364880000,1
2023-02-02 19:09:00,54,0.0989,0.1,0.1,0.1,0.07,1675364940000,4
2023-02-02 19:10:00,12,0.1175,0.12,0.15,0.15,0.11,1675365000000,4
2023-02-02 19:11:00,60,0.1187,0.1,0.12,0.12,0.1,1675365060000,8
2023-02-02 19:12:00,82,0.1623,0.12,0.15,0.2,0.1,1675365120000,13
2023-02-02 19:13:00,12,0.1625,0.2,0.15,0.2,0.15,1675365180000,5
2023-02-02 19:14:00,29,0.1662,0.17,0.2,0.2,0.15,1675365240000,10
2023-02-02 19:15:00,47,0.1772,0.17,0.15,0.2,0.15,1675365300000,17
2023-02-02 19:16:00,22,0.21,0.17,0.22,0.25,0.17,1675365360000,12
2023-02-02 19:17:00,13,0.1723,0.2,0.17,0.2,0.15,1675365420000,9
2023-02-02 19:18:00,2,0.185,0.2,0.17,0.2,0.17,1675365480000,2
2023-02-02 19:19:00,12,0.19,0.2,0.17,0.2,0.17,1675365540000,5
2023-02-02 19:20:00,5,0.18,0.15,0.2,0.2,0.15,1675365600000,4
2023-02-02 19:21:00,61,0.2033,0.2,0.22,0.22,0.2,1675365660000,5
2023-02-02 19:22:00,106,0.2019,0.2,0.22,0.22,0.2,1675365720000,11
2023-02-02 19:23:00,42,0.2414,0.2,0.25,0.25,0.2,1675365780000,16
2023-02-02 19:24:00,28,0.2814,0.25,0.27,0.3,0.25,1675365840000,15
2023-02-02 19:25:00,61,0.2446,0.25,0.2,0.27,0.2,1675365900000,24
2023-02-02 19:26:00,146,0.2008,0.2,0.2,0.25,0.2,1675365960000,42
2023-02-02 19:27:00,34,0.2632,0.25,0.25,0.3,0.25,1675366020000,8
2023-02-02 19:28:00,36,0.2483,0.25,0.25,0.25,0.22,1675366080000,8
2023-02-02 19:29:00,6,0.2417,0.2,0.25,0.25,0.2,1675366140000,4
2023-02-02 19:30:00,76,0.2066,0.22,0.22,0.25,0.2,1675366200000,12
2023-02-02 19:31:00,131,0.2405,0.2,0.3,0.3,0.2,1675366260000,25
2023-02-02 19:32:00,54,0.3059,0.27,0.3,0.35,0.27,1675366320000,24
2023-02-02 19:33:00,29,0.3203,0.32,0.3,0.35,0.3,1675366380000,16
2023-02-02 19:34:00,338,0.3008,0.3,0.3,0.35,0.25,1675366440000,31
2023-02-02 19:35:00,270,0.4004,0.35,0.4,0.45,0.3,1675366500000,47
2023-02-02 19:36:00,308,0.4852,0.42,0.48,0.55,0.42,1675366560000,58
2023-02-02 19:37:00,198,0.432,0.45,0.3,0.5,0.3,1675366620000,27
2023-02-02 19:38:00,128,0.2939,0.3,0.25,0.3,0.25,1675366680000,17
2023-02-02 19:39:00,55,0.2238,0.22,0.25,0.25,0.2,1675366740000,20
2023-02-02 19:40:00,26,0.2973,0.29,0.32,0.32,0.27,1675366800000,10
2023-02-02 19:41:00,10,0.311,0.3,0.32,0.35,0.3,1675366860000,5
2023-02-02 19:42:00,157,0.3915,0.35,0.4,0.4,0.32,1675366920000,17
2023-02-02 19:43:00,31,0.3887,0.4,0.35,0.4,0.35,1675366980000,12
2023-02-02 19:44:00,16,0.3369,0.35,0.3,0.35,0.3,1675367040000,10
2023-02-02 19:45:00,55,0.2945,0.3,0.25,0.35,0.25,1675367100000,16
2023-02-02 19:46:00,10,0.264,0.3,0.3,0.3,0.25,1675367160000,7
2023-02-02 19:47:00,53,0.3043,0.3,0.35,0.35,0.27,1675367220000,9
2023-02-02 19:48:00,80,0.2994,0.35,0.3,0.35,0.26,1675367280000,22
2023-02-02 19:49:00,38,0.3153,0.3,0.25,0.35,0.25,1675367340000,19
2023-02-02 19:50:00,82,0.2116,0.25,0.2,0.25,0.2,1675367400000,18
2023-02-02 19:51:00,57,0.2068,0.2,0.2,0.25,0.15,1675367460000,26
2023-02-02 19:52:00,9,0.1911,0.17,0.2,0.2,0.15,1675367520000,7
2023-02-02 19:53:00,31,0.2594,0.23,0.3,0.3,0.2,1675367580000,8
2023-02-02 19:54:00,244,0.2998,0.3,0.25,0.3,0.25,1675367640000,13
2023-02-02 19:55:00,13,0.3077,0.25,0.35,0.35,0.25,1675367700000,6
