timestamp,volume,vw,open,close,high,low,t,n
2023-09-01 13:30:00,150,0.0853,0.1,0.12,0.12,0.06,1693575000000,39
2023-09-01 13:31:00,63,0.1165,0.05,0.1,0.15,0.05,1693575060000,15
2023-09-01 13:32:00,58,0.0922,0.1,0.07,0.12,0.05,1693575120000,15
2023-09-01 13:33:00,52,0.0854,0.1,0.1,0.15,0.07,1693575180000,24
2023-09-01 13:34:00,72,0.1057,0.1,0.1,0.15,0.1,1693575240000,27
2023-09-01 13:35:00,115,0.0748,0.07,0.07,0.1,0.05,1693575300000,36
2023-09-01 13:36:00,51,0.0561,0.07,0.05,0.1,0.05,1693575360000,8
2023-09-01 13:37:00,10,0.076,0.07,0.07,0.1,0.07,1693575420000,6
2023-09-01 13:38:00,11,0.0555,0.05,0.07,0.07,0.05,1693575480000,3
2023-09-01 13:39:00,25,0.0584,0.07,0.07,0.1,0.05,1693575540000,5
2023-09-01 13:40:00,204,0.0503,0.1,0.07,0.1,0.05,1693575600000,4
2023-09-01 13:41:00,135,0.0513,0.07,0.05,0.07,0.05,1693575660000,16
2023-09-01 13:42:00,84,0.05,0.05,0.05,0.05,0.05,1693575720000,23
2023-09-01 13:43:00,37,0.0511,0.05,0.07,0.07,0.05,1693575780000,11
2023-09-01 13:44:00,5,0.07,0.07,0.07,0.07,0.07,1693575840000,2
2023-09-01 13:45:00,19,0.0584,0.05,0.05,0.07,0.05,1693575900000,8
2023-09-01 13:46:00,17,0.05,0.05,0.05,0.05,0.05,1693575960000,6
2023-09-01 13:48:00,40,0.05,0.05,0.05,0.05,0.05,1693576080000,12
2023-09-01 13:49:00,32,0.05,0.05,0.05,0.05,0.05,1693576140000,6
2023-09-01 13:50:00,72,0.05,0.05,0.05,0.05,0.05,1693576200000,13
2023-09-01 13:51:00,168,0.05,0.05,0.05,0.05,0.05,1693576260000,16
2023-09-01 13:52:00,58,0.05,0.05,0.05,0.05,0.05,1693576320000,8
2023-09-01 13:53:00,54,0.05,0.05,0.05,0.05,0.05,1693576380000,4
2023-09-01 13:54:00,149,0.05,0.05,0.05,0.05,0.05,1693576440000,19
2023-09-01 13:55:00,11,0.05,0.05,0.05,0.05,0.05,1693576500000,11
2023-09-01 13:56:00,32,0.05,0.05,0.05,0.05,0.05,1693576560000,10
2023-09-01 13:57:00,7,0.05,0.05,0.05,0.05,0.05,1693576620000,4
2023-09-01 13:58:00,63,0.05,0.05,0.05,0.05,0.05,1693576680000,10
2023-09-01 13:59:00,6,0.05,0.05,0.05,0.05,0.05,1693576740000,4
2023-09-01 14:00:00,13,0.05,0.05,0.05,0.05,0.05,1693576800000,11
2023-09-01 14:01:00,9,0.05,0.05,0.05,0.05,0.05,1693576860000,5
2023-09-01 14:02:00,88,0.05,0.05,0.05,0.05,0.05,1693576920000,6
2023-09-01 14:03:00,2,0.05,0.05,0.05,0.05,0.05,1693576980000,2
2023-09-01 14:04:00,28,0.05,0.05,0.05,0.05,0.05,1693577040000,4
2023-09-01 14:05:00,55,0.05,0.05,0.05,0.05,0.05,1693577100000,7
2023-09-01 14:06:00,7,0.05,0.05,0.05,0.05,0.05,1693577160000,6
2023-09-01 14:07:00,7,0.05,0.05,0.05,0.05,0.05,1693577220000,5
2023-09-01 14:08:00,15,0.0367,0.05,0.05,0.05,0.03,1693577280000,6
2023-09-01 14:09:00,19,0.05,0.05,0.05,0.05,0.05,1693577340000,10
2023-09-01 14:10:00,77,0.05,0.05,0.05,0.05,0.05,1693577400000,21
2023-09-01 14:11:00,30,0.05,0.05,0.05,0.05,0.05,1693577460000,5
2023-09-01 14:12:00,49,0.05,0.05,0.05,0.05,0.05,1693577520000,13
2023-09-01 14:13:00,28,0.05,0.05,0.05,0.05,0.05,1693577580000,8
2023-09-01 14:14:00,53,0.05,0.05,0.05,0.05,0.05,1693577640000,15
2023-09-01 14:15:00,74,0.05,0.05,0.05,0.05,0.05,1693577700000,51
2023-09-01 14:16:00,46,0.05,0.05,0.05,0.05,0.05,1693577760000,11
2023-09-01 14:17:00,1,0.05,0.05,0.05,0.05,0.05,1693577820000,1
2023-09-01 14:18:00,4,0.05,0.05,0.05,0.05,0.05,1693577880000,1
2023-09-01 14:19:00,33,0.05,0.05,0.05,0.05,0.05,1693577940000,4
2023-09-01 14:20:00,44,0.05,0.05,0.05,0.05,0.05,1693578000000,5
2023-09-01 14:21:00,1,0.05,0.05,0.05,0.05,0.05,1693578060000,1
2023-09-01 14:22:00,3,0.05,0.05,0.05,0.05,0.05,1693578120000,3
2023-09-01 14:23:00,6,0.05,0.05,0.05,0.05,0.05,1693578180000,2
2023-09-01 14:25:00,4,0.05,0.05,0.05,0.05,0.05,1693578300000,2
2023-09-01 14:26:00,11,0.05,0.05,0.05,0.05,0.05,1693578360000,2
2023-09-01 14:29:00,30,0.05,0.05,0.05,0.05,0.05,1693578540000,4
2023-09-01 14:30:00,1,0.05,0.05,0.05,0.05,0.05,1693578600000,1
2023-09-01 14:31:00,30,0.05,0.05,0.05,0.05,0.05,1693578660000,2
2023-09-01 14:36:00,2,0.05,0.05,0.05,0.05,0.05,1693578960000,1
2023-09-01 14:45:00,33,0.05,0.05,0.05,0.05,0.05,1693579500000,4
2023-09-01 14:52:00,1,0.05,0.05,0.05,0.05,0.05,1693579920000,1
2023-09-01 14:56:00,3,0.05,0.05,0.05,0.05,0.05,1693580160000,1
2023-09-01 14:59:00,1,0.05,0.05,0.05,0.05,0.05,1693580340000,1
2023-09-01 15:01:00,2,0.05,0.05,0.05,0.05,0.05,1693580460000,1
2023-09-01 15:10:00,1,0.05,0.05,0.05,0.05,0.05,1693581000000,1
2023-09-01 15:11:00,6,0.05,0.05,0.05,0.05,0.05,1693581060000,2
2023-09-01 15:19:00,3,0.05,0.05,0.05,0.05,0.05,1693581540000,2
2023-09-01 15:23:00,1,0.05,0.05,0.05,0.05,0.05,1693581780000,1
2023-09-01 15:35:00,10,0.05,0.05,0.05,0.05,0.05,1693582500000,1
2023-09-01 16:33:00,2,0.05,0.05,0.05,0.05,0.05,1693585980000,1
2023-09-01 17:01:00,1,0.05,0.05,0.05,0.05,0.05,1693587660000,1
2023-09-01 17:26:00,1,0.05,0.05,0.05,0.05,0.05,1693589160000,1
2023-09-01 17:57:00,3,0.05,0.05,0.05,0.05,0.05,1693591020000,1
2023-09-01 18:26:00,1,0.05,0.05,0.05,0.05,0.05,1693592760000,1
2023-09-01 19:14:00,5,0.05,0.05,0.05,0.05,0.05,1693595640000,5
2023-09-01 19:36:00,2,0.05,0.05,0.05,0.05,0.05,1693596960000,1
