timestamp,volume,vw,open,close,high,low,t,n
2023-01-23 14:53:00,27,13.0852,12.97,13.55,13.55,12.9,1674485580000,12
2023-01-23 14:54:00,128,13.4455,14.22,14.38,14.38,13.9,1674485640000,8
2023-01-23 14:55:00,28,13.4564,14.4,13.41,14.4,13.08,1674485700000,11
2023-01-23 14:56:00,21,14.0433,13.1,14.5,14.5,13.1,1674485760000,7
2023-01-23 14:57:00,84,15.4073,14.6,15.8,16.1,14.6,1674485820000,21
2023-01-23 14:58:00,19,16.2579,16.0,15.8,16.5,15.8,1674485880000,6
2023-01-23 14:59:00,205,15.9293,16.11,16.0,16.11,15.7,1674485940000,6
2023-01-23 15:00:00,33,13.4527,14.5,12.2,14.5,12.2,1674486000000,9
2023-01-23 15:01:00,99,12.1207,11.3,12.17,12.77,11.3,1674486060000,38
2023-01-23 15:02:00,111,12.2933,12.2,12.3,12.85,12.0,1674486120000,27
2023-01-23 15:03:00,159,12.2943,12.22,12.3,12.56,11.9,1674486180000,40
2023-01-23 15:04:00,49,13.1914,12.67,13.4,13.61,12.5,1674486240000,21
2023-01-23 15:05:00,1354,12.9726,13.7,15.3,15.36,13.7,1674486300000,30
2023-01-23 15:06:00,55,16.1302,15.7,16.0,16.4,15.5,1674486360000,22
2023-01-23 15:07:00,121,15.1079,15.8,14.8,15.8,14.8,1674486420000,6
2023-01-23 15:08:00,12,14.4975,14.5,14.5,14.7,14.3,1674486480000,7
2023-01-23 15:09:00,53,14.5792,14.3,15.0,15.2,14.3,1674486540000,14
2023-01-23 15:10:00,6,15.0,15.0,15.0,15.0,15.0,1674486600000,2
2023-01-23 15:11:00,33,12.2458,14.1,11.5,14.1,11.5,1674486660000,14
2023-01-23 15:12:00,123,10.705,11.6,10.2,11.9,10.2,1674486720000,32
2023-01-23 15:13:00,181,10.6935,10.1,10.7,11.0,9.9,1674486780000,44
2023-01-23 15:14:00,95,10.9253,10.8,11.3,11.5,10.1,1674486840000,39
2023-01-23 15:15:00,16,10.9313,11.2,10.54,11.2,10.5,1674486900000,10
2023-01-23 15:16:00,47,10.83,10.4,10.39,11.42,10.39,1674486960000,21
2023-01-23 15:17:00,188,10.0229,10.4,10.2,10.4,9.89,1674487020000,34
2023-01-23 15:18:00,128,10.0359,10.23,10.05,10.4,9.8,1674487080000,39
2023-01-23 15:19:00,79,10.0724,9.8,10.1,10.3,9.6,1674487140000,40
2023-01-23 15:20:00,79,10.2277,9.9,10.3,10.8,9.8,1674487200000,40
2023-01-23 15:21:00,72,10.1611,10.1,9.96,10.5,9.8,1674487260000,28
2023-01-23 15:22:00,110,9.228,9.8,9.15,9.8,8.9,1674487320000,38
2023-01-23 15:23:00,131,8.4662,9.1,8.5,9.1,8.3,1674487380000,46
2023-01-23 15:24:00,277,8.5952,8.5,8.0,8.9,8.0,1674487440000,43
2023-01-23 15:25:00,580,7.9181,8.0,8.5,8.7,7.8,1674487500000,59
2023-01-23 15:26:00,108,8.1826,8.4,7.85,8.6,7.8,1674487560000,38
2023-01-23 15:27:00,48,8.1012,7.9,8.0,8.5,7.8,1674487620000,19
2023-01-23 15:28:00,53,7.6672,8.0,7.5,8.0,7.4,1674487680000,28
2023-01-23 15:29:00,143,8.0285,7.6,8.0,8.2,7.6,1674487740000,35
2023-01-23 15:30:00,63,7.5975,8.1,7.2,8.1,7.2,1674487800000,34
2023-01-23 15:31:00,101,6.9308,7.14,7.1,7.2,6.67,1674487860000,46
2023-01-23 15:32:00,22,7.1982,6.89,7.3,7.5,6.7,1674487920000,20
2023-01-23 15:33:00,82,7.6517,7.3,7.7,8.0,7.3,1674487980000,41
2023-01-23 15:34:00,67,7.5539,7.8,7.4,7.83,7.2,1674488040000,28
2023-01-23 15:35:00,66,7.3994,7.5,7.4,7.62,7.2,1674488100000,27
2023-01-23 15:36:00,88,7.6141,7.2,7.5,7.9,7.2,1674488160000,33
2023-01-23 15:37:00,46,7.582,7.5,7.6,7.9,7.3,1674488220000,24
2023-01-23 15:38:00,265,7.2787,7.7,7.5,7.7,7.2,1674488280000,19
2023-01-23 15:39:00,48,7.4146,7.4,7.4,7.6,7.3,1674488340000,16
2023-01-23 15:40:00,54,7.2735,7.5,7.3,7.6,7.09,1674488400000,28
2023-01-23 15:41:00,76,7.1737,7.2,7.5,7.6,6.8,1674488460000,26
2023-01-23 15:42:00,166,8.0524,7.5,8.4,8.6,7.5,1674488520000,73
2023-01-23 15:43:00,98,7.7492,8.3,7.6,8.4,7.3,1674488580000,62
2023-01-23 15:44:00,61,7.6656,7.48,7.5,7.9,7.48,1674488640000,21
2023-01-23 15:45:00,47,7.3532,7.3,7.4,7.8,7.2,1674488700000,23
2023-01-23 15:46:00,57,6.9075,7.2,6.5,7.4,6.4,1674488760000,35
2023-01-23 15:47:00,96,6.3851,6.4,6.5,6.7,6.1,1674488820000,34
2023-01-23 15:48:00,100,6.0504,6.5,5.9,6.8,5.73,1674488880000,42
2023-01-23 15:49:00,120,5.7602,5.9,5.9,6.0,5.6,1674488940000,50
2023-01-23 15:50:00,283,5.984,5.9,6.2,6.2,5.8,1674489000000,60
2023-01-23 15:51:00,63,5.8829,6.0,5.7,6.1,5.6,1674489060000,24
2023-01-23 15:52:00,57,5.7602,5.78,5.8,5.8,5.6,1674489120000,19
2023-01-23 15:53:00,117,5.8507,5.8,5.6,6.0,5.6,1674489180000,36
2023-01-23 15:54:00,84,5.7526,5.7,5.9,6.0,5.4,1674489240000,39
2023-01-23 15:55:00,37,5.7076,5.8,5.4,5.8,5.4,1674489300000,14
2023-01-23 15:56:00,56,5.5718,5.5,5.7,5.7,5.49,1674489360000,23
2023-01-23 15:57:00,90,5.5963,5.7,5.4,5.8,5.4,1674489420000,40
2023-01-23 15:58:00,172,4.9566,5.4,5.1,5.42,4.69,1674489480000,78
2023-01-23 15:59:00,201,5.3787,5.1,5.77,5.8,5.02,1674489540000,67
2023-01-23 16:00:00,105,5.4851,5.6,5.5,5.7,5.3,1674489600000,40
2023-01-23 16:01:00,109,5.4437,5.5,5.3,5.5,5.29,1674489660000,43
2023-01-23 16:02:00,102,5.1726,5.4,5.0,5.4,4.9,1674489720000,44
2023-01-23 16:03:00,307,4.4913,4.84,4.4,4.84,4.3,1674489780000,97
2023-01-23 16:04:00,440,3.7505,4.37,3.9,4.4,3.5,1674489840000,143
2023-01-23 16:05:00,200,3.8689,4.0,3.4,4.1,3.3,1674489900000,76
2023-01-23 16:06:00,242,3.295,3.4,3.3,3.4,3.2,1674489960000,64
2023-01-23 16:07:00,389,2.8981,3.3,2.8,3.3,2.79,1674490020000,91
2023-01-23 16:08:00,220,2.8576,2.83,2.66,3.0,2.6,1674490080000,72
2023-01-23 16:09:00,300,2.4917,2.7,2.25,2.71,2.25,1674490140000,65
2023-01-23 16:10:00,73,2.3292,2.3,2.35,2.45,2.2,1674490200000,40
2023-01-23 16:11:00,98,2.3727,2.3,2.3,2.4,2.26,1674490260000,52
2023-01-23 16:12:00,150,2.4105,2.35,2.45,2.5,2.35,1674490320000,46
2023-01-23 16:13:00,113,2.3527,2.37,2.4,2.4,2.3,1674490380000,45
2023-01-23 16:14:00,318,2.4386,2.4,2.5,2.5,2.36,1674490440000,68
2023-01-23 16:15:00,183,2.3833,2.46,2.3,2.52,2.25,1674490500000,48
2023-01-23 16:16:00,143,2.4473,2.3,2.5,2.55,2.25,1674490560000,51
2023-01-23 16:17:00,280,2.5303,2.5,2.55,2.6,2.41,1674490620000,62
2023-01-23 16:18:00,398,2.3427,2.55,2.25,2.55,2.15,1674490680000,64
2023-01-23 16:19:00,197,1.9751,2.2,1.75,2.2,1.7,1674490740000,89
2023-01-23 16:20:00,266,1.6692,1.75,1.8,1.85,1.55,1674490800000,89
2023-01-23 16:21:00,333,1.946,1.8,2.2,2.2,1.75,1674490860000,114
2023-01-23 16:22:00,147,2.0854,2.15,2.0,2.2,2.0,1674490920000,40
2023-01-23 16:23:00,157,2.0203,1.9,1.95,2.1,1.85,1674490980000,48
2023-01-23 16:24:00,458,1.9883,1.95,2.15,2.15,1.95,1674491040000,55
2023-01-23 16:25:00,410,2.2472,2.1,2.35,2.4,2.1,1674491100000,80
2023-01-23 16:26:00,177,2.3808,2.3,2.51,2.6,2.27,1674491160000,65
2023-01-23 16:27:00,104,2.5385,2.5,2.6,2.6,2.45,1674491220000,57
2023-01-23 16:28:00,184,2.7236,2.6,2.85,2.85,2.56,1674491280000,84
2023-01-23 16:29:00,290,2.9844,2.77,3.0,3.2,2.7,1674491340000,104
2023-01-23 16:30:00,118,2.8024,2.97,2.8,3.0,2.65,1674491400000,64
2023-01-23 16:31:00,468,2.8588,2.8,2.76,3.0,2.75,1674491460000,80
2023-01-23 16:32:00,109,2.5544,2.8,2.46,2.8,2.35,1674491520000,55
2023-01-23 16:33:00,101,2.5112,2.4,2.52,2.6,2.4,1674491580000,36
2023-01-23 16:34:00,112,2.6089,2.5,2.75,2.8,2.45,1674491640000,33
2023-01-23 16:35:00,65,2.7711,2.8,2.85,2.85,2.65,1674491700000,33
2023-01-23 16:36:00,289,3.1726,2.85,3.2,3.4,2.85,1674491760000,101
2023-01-23 16:37:00,195,2.9638,3.2,2.55,3.3,2.55,1674491820000,70
2023-01-23 16:38:00,87,2.4901,2.6,2.4,2.65,2.3,1674491880000,49
2023-01-23 16:39:00,80,2.4113,2.35,2.4,2.6,2.3,1674491940000,40
2023-01-23 16:40:00,84,2.3833,2.4,2.4,2.45,2.3,1674492000000,23
2023-01-23 16:41:00,146,2.5308,2.4,2.55,2.57,2.35,1674492060000,42
2023-01-23 16:42:00,124,2.6056,2.6,2.4,2.75,2.4,1674492120000,48
2023-01-23 16:43:00,109,2.389,2.45,2.3,2.46,2.3,1674492180000,44
2023-01-23 16:44:00,40,2.4255,2.3,2.45,2.46,2.3,1674492240000,11
2023-01-23 16:45:00,61,2.4513,2.39,2.6,2.6,2.35,1674492300000,28
2023-01-23 16:46:00,194,2.2217,2.5,2.3,2.55,2.1,1674492360000,49
2023-01-23 16:47:00,66,2.3123,2.33,2.3,2.4,2.25,1674492420000,22
2023-01-23 16:48:00,232,2.2425,2.3,2.2,2.3,2.1,1674492480000,51
2023-01-23 16:49:00,161,2.0455,2.15,1.95,2.15,1.9,1674492540000,54
2023-01-23 16:50:00,226,2.0281,2.0,2.1,2.2,1.9,1674492600000,49
2023-01-23 16:51:00,125,2.2549,2.15,2.3,2.35,2.15,1674492660000,39
2023-01-23 16:52:00,137,2.1258,2.3,2.15,2.3,2.0,1674492720000,41
2023-01-23 16:53:00,83,1.9988,2.1,1.96,2.1,1.91,1674492780000,30
2023-01-23 16:54:00,63,1.943,2.0,2.0,2.0,1.82,1674492840000,28
2023-01-23 16:55:00,117,2.0057,2.0,2.0,2.05,1.95,1674492900000,36
2023-01-23 16:56:00,89,1.8803,1.95,1.9,2.0,1.8,1674492960000,33
2023-01-23 16:57:00,35,1.8254,1.8,1.9,1.9,1.8,1674493020000,19
2023-01-23 16:58:00,76,1.9217,1.89,1.8,2.0,1.8,1674493080000,43
2023-01-23 16:59:00,123,1.8072,1.85,1.8,1.9,1.7,1674493140000,44
2023-01-23 17:00:00,159,1.8907,1.8,1.95,2.0,1.8,1674493200000,47
2023-01-23 17:01:00,141,1.9975,1.97,1.87,2.05,1.87,1674493260000,41
2023-01-23 17:02:00,232,1.9619,1.9,2.1,2.1,1.85,1674493320000,59
2023-01-23 17:03:00,237,2.1064,2.1,2.1,2.15,2.05,1674493380000,47
2023-01-23 17:04:00,65,1.996,2.07,2.0,2.07,1.94,1674493440000,26
2023-01-23 17:05:00,228,2.1375,2.05,2.05,2.15,2.05,1674493500000,35
2023-01-23 17:06:00,115,2.1892,2.15,2.35,2.35,2.1,1674493560000,47
2023-01-23 17:07:00,160,2.4927,2.35,2.57,2.65,2.25,1674493620000,66
2023-01-23 17:08:00,395,3.1168,2.6,3.4,3.55,2.6,1674493680000,151
2023-01-23 17:09:00,584,3.6551,3.37,3.7,3.9,3.36,1674493740000,204
2023-01-23 17:10:00,186,3.4796,3.7,3.2,3.8,3.1,1674493800000,89
2023-01-23 17:11:00,296,3.1236,3.3,2.91,3.3,2.85,1674493860000,60
2023-01-23 17:12:00,350,3.0782,2.95,3.4,3.4,2.92,1674493920000,93
2023-01-23 17:13:00,126,3.0979,3.2,3.12,3.3,2.95,1674493980000,55
2023-01-23 17:14:00,308,3.2155,3.15,3.3,3.3,3.07,1674494040000,90
2023-01-23 17:15:00,141,3.2462,3.3,2.95,3.4,2.95,1674494100000,55
2023-01-23 17:16:00,99,2.8481,2.98,2.6,3.2,2.6,1674494160000,44
2023-01-23 17:17:00,111,2.8317,2.7,2.87,2.95,2.65,1674494220000,54
2023-01-23 17:18:00,131,2.7826,2.9,2.6,2.95,2.6,1674494280000,49
2023-01-23 17:19:00,103,2.3592,2.6,2.35,2.67,2.2,1674494340000,57
2023-01-23 17:20:00,103,2.4881,2.35,2.5,2.65,2.35,1674494400000,40
2023-01-23 17:21:00,140,2.5161,2.49,2.55,2.65,2.42,1674494460000,31
2023-01-23 17:22:00,65,2.5423,2.6,2.5,2.6,2.5,1674494520000,18
2023-01-23 17:23:00,82,2.6132,2.53,2.58,2.75,2.53,1674494580000,29
2023-01-23 17:24:00,229,2.2938,2.5,2.34,2.5,2.15,1674494640000,59
2023-01-23 17:25:00,84,2.4751,2.3,2.6,2.6,2.3,1674494700000,30
2023-01-23 17:26:00,219,2.3606,2.6,2.33,2.65,2.25,1674494760000,35
2023-01-23 17:27:00,87,2.3533,2.35,2.35,2.41,2.3,1674494820000,32
2023-01-23 17:28:00,361,2.2022,2.3,2.22,2.3,2.1,1674494880000,48
2023-01-23 17:29:00,72,2.2249,2.22,2.2,2.25,2.15,1674494940000,26
2023-01-23 17:30:00,414,2.2146,2.15,2.25,2.3,2.05,1674495000000,78
2023-01-23 17:31:00,265,2.2363,2.2,2.35,2.4,2.19,1674495060000,49
2023-01-23 17:32:00,37,2.3214,2.3,2.31,2.35,2.25,1674495120000,20
2023-01-23 17:33:00,49,2.2355,2.35,2.15,2.35,2.15,1674495180000,27
2023-01-23 17:34:00,88,2.0775,2.05,2.14,2.2,2.0,1674495240000,35
2023-01-23 17:35:00,228,2.1496,2.1,2.15,2.25,2.05,1674495300000,25
2023-01-23 17:36:00,26,2.1288,2.15,2.1,2.2,2.1,1674495360000,16
2023-01-23 17:37:00,247,1.8745,2.05,1.8,2.05,1.75,1674495420000,68
2023-01-23 17:38:00,114,1.7956,1.85,1.8,1.85,1.7,1674495480000,33
2023-01-23 17:39:00,133,1.7014,1.7,1.77,1.77,1.65,1674495540000,45
2023-01-23 17:40:00,46,1.7959,1.75,1.77,1.8,1.75,1674495600000,14
2023-01-23 17:41:00,150,1.8485,1.85,1.95,1.95,1.75,1674495660000,40
2023-01-23 17:42:00,91,1.9812,1.9,2.0,2.0,1.9,1674495720000,36
2023-01-23 17:43:00,300,1.9879,1.95,1.95,2.05,1.85,1674495780000,44
2023-01-23 17:44:00,71,1.7815,1.9,1.7,1.9,1.7,1674495840000,24
2023-01-23 17:45:00,64,1.8781,1.75,1.9,1.95,1.75,1674495900000,24
2023-01-23 17:46:00,140,1.9391,1.95,1.92,2.0,1.9,1674495960000,31
2023-01-23 17:47:00,66,1.8342,2.0,1.8,2.0,1.7,1674496020000,33
2023-01-23 17:48:00,88,1.9387,1.87,1.95,2.0,1.87,1674496080000,33
2023-01-23 17:49:00,32,1.9688,1.95,1.95,2.0,1.92,1674496140000,19
2023-01-23 17:50:00,44,1.9352,1.95,1.85,2.05,1.85,1674496200000,31
2023-01-23 17:51:00,270,1.8953,1.85,1.7,2.15,1.65,1674496260000,74
2023-01-23 17:52:00,395,1.5412,1.75,1.45,1.75,1.4,1674496320000,90
2023-01-23 17:53:00,106,1.5266,1.5,1.4,1.6,1.4,1674496380000,42
2023-01-23 17:54:00,106,1.405,1.4,1.4,1.5,1.35,1674496440000,39
2023-01-23 17:55:00,71,1.4407,1.35,1.4,1.5,1.35,1674496500000,29
2023-01-23 17:56:00,78,1.4131,1.4,1.4,1.5,1.32,1674496560000,28
2023-01-23 17:57:00,79,1.3199,1.4,1.25,1.45,1.25,1674496620000,29
2023-01-23 17:58:00,250,1.295,1.3,1.25,1.3,1.23,1674496680000,39
2023-01-23 17:59:00,148,1.1959,1.25,1.25,1.26,1.15,1674496740000,63
2023-01-23 18:00:00,61,1.2385,1.25,1.15,1.35,1.15,1674496800000,36
2023-01-23 18:01:00,349,1.0068,1.15,1.0,1.2,0.9,1674496860000,92
2023-01-23 18:02:00,86,0.9851,1.0,1.0,1.05,0.9,1674496920000,58
2023-01-23 18:03:00,103,1.0229,1.0,1.0,1.1,0.95,1674496980000,39
2023-01-23 18:04:00,77,0.9975,1.0,1.05,1.05,0.97,1674497040000,38
2023-01-23 18:05:00,91,1.0229,1.05,1.1,1.1,1.0,1674497100000,35
2023-01-23 18:06:00,48,1.0185,1.05,0.95,1.05,0.95,1674497160000,31
2023-01-23 18:07:00,64,0.9463,0.98,0.95,0.98,0.9,1674497220000,32
2023-01-23 18:08:00,74,0.9304,0.9,0.85,0.95,0.85,1674497280000,29
2023-01-23 18:09:00,29,0.949,0.92,0.95,1.0,0.9,1674497340000,12
2023-01-23 18:10:00,50,0.9802,0.95,0.99,1.05,0.95,1674497400000,27
2023-01-23 18:11:00,178,1.0458,1.0,1.05,1.1,1.0,1674497460000,34
2023-01-23 18:12:00,72,0.9728,1.05,1.0,1.05,0.92,1674497520000,30
2023-01-23 18:13:00,117,0.9038,0.95,0.85,0.95,0.84,1674497580000,33
2023-01-23 18:14:00,208,0.8961,0.86,0.9,0.95,0.85,1674497640000,28
2023-01-23 18:15:00,36,0.9217,0.9,0.9,0.95,0.87,1674497700000,23
2023-01-23 18:16:00,43,0.8849,0.95,0.87,0.95,0.85,1674497760000,14
2023-01-23 18:17:00,184,0.8054,0.85,0.76,0.85,0.76,1674497820000,28
2023-01-23 18:18:00,59,0.7502,0.77,0.75,0.8,0.7,1674497880000,28
2023-01-23 18:19:00,76,0.7458,0.75,0.75,0.77,0.7,1674497940000,14
2023-01-23 18:20:00,252,0.6292,0.75,0.6,0.75,0.55,1674498000000,68
2023-01-23 18:21:00,168,0.6421,0.62,0.65,0.65,0.6,1674498060000,28
2023-01-23 18:22:00,77,0.6052,0.65,0.65,0.65,0.55,1674498120000,24
2023-01-23 18:23:00,71,0.6244,0.65,0.65,0.65,0.6,1674498180000,24
2023-01-23 18:24:00,342,0.5284,0.65,0.55,0.65,0.5,1674498240000,48
2023-01-23 18:25:00,88,0.5452,0.55,0.52,0.55,0.52,1674498300000,21
2023-01-23 18:26:00,91,0.5269,0.52,0.55,0.55,0.5,1674498360000,26
2023-01-23 18:27:00,88,0.5791,0.57,0.55,0.6,0.55,1674498420000,40
2023-01-23 18:28:00,154,0.5362,0.52,0.59,0.59,0.5,1674498480000,22
2023-01-23 18:29:00,49,0.5622,0.54,0.5,0.6,0.5,1674498540000,19
2023-01-23 18:30:00,77,0.4745,0.5,0.4,0.52,0.4,1674498600000,45
2023-01-23 18:31:00,158,0.4406,0.45,0.45,0.5,0.4,1674498660000,34
2023-01-23 18:32:00,84,0.4239,0.45,0.35,0.45,0.35,1674498720000,24
2023-01-23 18:33:00,38,0.4187,0.4,0.45,0.45,0.4,1674498780000,27
2023-01-23 18:34:00,181,0.4546,0.45,0.41,0.5,0.4,1674498840000,21
2023-01-23 18:35:00,13,0.4208,0.4,0.42,0.45,0.4,1674498900000,8
2023-01-23 18:36:00,106,0.3908,0.4,0.45,0.45,0.35,1674498960000,30
2023-01-23 18:37:00,34,0.4162,0.45,0.41,0.45,0.4,1674499020000,11
2023-01-23 18:38:00,80,0.4135,0.45,0.37,0.45,0.35,1674499080000,36
2023-01-23 18:39:00,180,0.3576,0.35,0.35,0.4,0.3,1674499140000,33
2023-01-23 18:40:00,97,0.323,0.35,0.35,0.35,0.3,1674499200000,48
2023-01-23 18:41:00,109,0.3717,0.35,0.4,0.4,0.35,1674499260000,30
2023-01-23 18:42:00,99,0.3843,0.4,0.4,0.4,0.35,1674499320000,19
2023-01-23 18:43:00,43,0.3588,0.4,0.35,0.4,0.33,1674499380000,19
2023-01-23 18:44:00,96,0.3169,0.3,0.3,0.4,0.3,1674499440000,29
2023-01-23 18:45:00,172,0.3191,0.3,0.32,0.35,0.25,1674499500000,30
2023-01-23 18:46:00,147,0.2923,0.35,0.3,0.35,0.25,1674499560000,49
2023-01-23 18:47:00,138,0.2909,0.3,0.27,0.3,0.25,1674499620000,14
2023-01-23 18:48:00,62,0.2642,0.25,0.25,0.27,0.25,1674499680000,23
2023-01-23 18:49:00,17,0.2671,0.25,0.3,0.3,0.25,1674499740000,9
2023-01-23 18:50:00,117,0.2833,0.3,0.3,0.3,0.25,1674499800000,23
2023-01-23 18:51:00,112,0.2616,0.25,0.3,0.3,0.25,1674499860000,11
2023-01-23 18:52:00,98,0.2928,0.3,0.3,0.35,0.25,1674499920000,37
2023-01-23 18:53:00,98,0.3119,0.3,0.3,0.35,0.25,1674499980000,38
2023-01-23 18:54:00,332,0.3467,0.3,0.35,0.35,0.3,1674500040000,20
2023-01-23 18:55:00,40,0.3438,0.32,0.35,0.35,0.32,1674500100000,16
2023-01-23 18:56:00,24,0.3283,0.35,0.35,0.35,0.3,1674500160000,12
2023-01-23 18:57:00,13,0.3108,0.3,0.3,0.32,0.3,1674500220000,9
2023-01-23 18:58:00,87,0.3359,0.32,0.4,0.4,0.3,1674500280000,24
2023-01-23 18:59:00,19,0.3716,0.37,0.35,0.4,0.35,1674500340000,11
2023-01-23 19:00:00,127,0.4201,0.37,0.5,0.5,0.37,1674500400000,46
2023-01-23 19:01:00,534,0.6054,0.55,0.65,0.75,0.5,1674500460000,82
2023-01-23 19:02:00,345,0.6806,0.65,0.65,0.75,0.6,1674500520000,56
2023-01-23 19:03:00,219,0.6464,0.62,0.75,0.75,0.6,1674500580000,61
2023-01-23 19:04:00,165,0.6164,0.7,0.62,0.7,0.55,1674500640000,40
2023-01-23 19:05:00,110,0.5058,0.6,0.55,0.6,0.45,1674500700000,32
2023-01-23 19:06:00,59,0.5407,0.55,0.55,0.6,0.5,1674500760000,25
2023-01-23 19:07:00,50,0.626,0.6,0.65,0.7,0.55,1674500820000,15
2023-01-23 19:08:00,85,0.6811,0.7,0.65,0.75,0.65,1674500880000,33
2023-01-23 19:09:00,99,0.6645,0.7,0.7,0.75,0.6,1674500940000,28
2023-01-23 19:10:00,40,0.6742,0.7,0.67,0.7,0.65,1674501000000,18
2023-01-23 19:11:00,155,0.7477,0.7,0.8,0.8,0.67,1674501060000,44
2023-01-23 19:12:00,121,0.7429,0.7,0.8,0.8,0.65,1674501120000,58
2023-01-23 19:13:00,246,0.7229,0.8,0.6,0.8,0.6,1674501180000,79
2023-01-23 19:14:00,146,0.601,0.65,0.55,0.65,0.52,1674501240000,78
2023-01-23 19:15:00,141,0.6045,0.6,0.6,0.65,0.55,1674501300000,49
2023-01-23 19:16:00,216,0.6239,0.65,0.7,0.7,0.55,1674501360000,44
2023-01-23 19:17:00,51,0.6261,0.65,0.65,0.65,0.57,1674501420000,17
2023-01-23 19:18:00,79,0.5403,0.65,0.5,0.65,0.5,1674501480000,26
2023-01-23 19:19:00,85,0.4792,0.55,0.5,0.55,0.45,1674501540000,43
2023-01-23 19:20:00,125,0.5085,0.5,0.55,0.55,0.47,1674501600000,23
2023-01-23 19:21:00,38,0.5097,0.52,0.45,0.57,0.45,1674501660000,22
2023-01-23 19:22:00,17,0.4894,0.45,0.45,0.55,0.45,1674501720000,11
2023-01-23 19:23:00,89,0.5025,0.5,0.55,0.55,0.5,1674501780000,17
2023-01-23 19:24:00,50,0.53,0.55,0.51,0.55,0.5,1674501840000,20
2023-01-23 19:25:00,435,0.6892,0.58,0.65,0.75,0.58,1674501900000,68
2023-01-23 19:26:00,246,0.6767,0.65,0.67,0.75,0.65,1674501960000,46
2023-01-23 19:27:00,139,0.787,0.7,0.84,0.85,0.65,1674502020000,67
2023-01-23 19:28:00,810,1.0259,0.8,1.2,1.25,0.75,1674502080000,147
2023-01-23 19:29:00,952,1.1967,1.15,1.25,1.3,1.05,1674502140000,159
2023-01-23 19:30:00,570,1.002,1.27,0.8,1.3,0.75,1674502200000,135
2023-01-23 19:31:00,254,0.7565,0.8,0.8,0.8,0.65,1674502260000,74
2023-01-23 19:32:00,179,0.9051,0.75,0.95,1.0,0.75,1674502320000,71
2023-01-23 19:33:00,303,0.961,0.95,1.05,1.05,0.8,1674502380000,77
2023-01-23 19:34:00,184,0.9922,1.0,0.97,1.05,0.92,1674502440000,51
2023-01-23 19:35:00,693,1.3245,0.95,1.25,1.6,0.95,1674502500000,181
2023-01-23 19:36:00,305,1.3895,1.25,1.4,1.5,1.15,1674502560000,84
2023-01-23 19:37:00,266,1.4255,1.35,1.55,1.55,1.3,1674502620000,94
2023-01-23 19:38:00,900,1.8943,1.5,2.15,2.25,1.5,1674502680000,287
2023-01-23 19:39:00,785,2.107,2.2,2.1,2.4,1.85,1674502740000,191
2023-01-23 19:40:00,851,2.321,2.2,2.4,2.5,2.15,1674502800000,249
2023-01-23 19:41:00,646,2.1215,2.35,1.8,2.55,1.7,1674502860000,177
2023-01-23 19:42:00,318,1.727,1.85,1.9,1.9,1.6,1674502920000,126
2023-01-23 19:43:00,458,1.7697,1.95,2.0,2.1,1.74,1674502980000,79
2023-01-23 19:44:00,224,2.1717,1.93,2.2,2.4,1.9,1674503040000,74
2023-01-23 19:45:00,1880,3.708,2.27,4.3,5.0,2.2,1674503100000,569
2023-01-23 19:46:00,705,5.2893,4.5,5.3,6.1,4.2,1674503160000,248
2023-01-23 19:47:00,775,5.7307,5.4,6.1,6.3,5.1,1674503220000,193
