timestamp,volume,vw,open,close,high,low,t,n
2024-01-12 14:30:00,108,12.5469,12.95,12.84,13.0,12.2,1705069800000,30
2024-01-12 14:31:00,153,12.5507,12.86,12.6,12.97,12.0,1705069860000,64
2024-01-12 14:32:00,182,12.8364,12.7,13.0,13.4,12.47,1705069920000,46
2024-01-12 14:33:00,229,12.4719,12.9,12.5,13.3,11.78,1705069980000,46
2024-01-12 14:34:00,148,12.7934,12.3,12.3,13.2,12.3,1705070040000,49
2024-01-12 14:35:00,257,11.9993,11.9,12.2,12.6,11.6,1705070100000,44
2024-01-12 14:36:00,176,11.3644,12.24,10.7,12.3,10.7,1705070160000,34
2024-01-12 14:37:00,290,10.231,10.56,10.8,10.84,10.0,1705070220000,70
2024-01-12 14:38:00,104,10.3498,10.7,10.52,10.7,10.05,1705070280000,42
2024-01-12 14:39:00,107,10.074,10.4,10.3,10.4,9.6,1705070340000,43
2024-01-12 14:40:00,110,10.0239,10.1,9.8,10.2,9.7,1705070400000,41
2024-01-12 14:41:00,289,9.8692,9.9,10.3,10.4,9.4,1705070460000,76
2024-01-12 14:42:00,153,10.3242,10.2,10.0,10.6,10.0,1705070520000,75
2024-01-12 14:43:00,246,10.0595,10.2,9.9,10.4,9.5,1705070580000,53
2024-01-12 14:44:00,377,9.7637,9.66,10.07,10.07,9.3,1705070640000,91
2024-01-12 14:45:00,123,9.8456,10.0,9.8,10.05,9.6,1705070700000,42
2024-01-12 14:46:00,212,9.7698,9.8,9.7,10.1,9.5,1705070760000,63
2024-01-12 14:47:00,183,9.4786,9.7,9.8,9.9,9.1,1705070820000,87
2024-01-12 14:48:00,934,9.4454,9.8,9.5,9.8,9.3,1705070880000,39
2024-01-12 14:49:00,354,10.4926,9.9,11.4,11.4,9.88,1705070940000,128
2024-01-12 14:50:00,202,10.9059,11.2,10.7,11.3,10.4,1705071000000,89
2024-01-12 14:51:00,113,10.6999,10.5,10.8,11.0,10.42,1705071060000,50
2024-01-12 14:52:00,122,10.6899,10.7,10.43,11.0,10.07,1705071120000,36
2024-01-12 14:53:00,270,11.3123,10.5,11.99,12.2,10.5,1705071180000,69
2024-01-12 14:54:00,234,11.7131,12.0,11.7,12.1,11.0,1705071240000,70
2024-01-12 14:55:00,191,12.2647,12.0,11.9,12.7,11.5,1705071300000,65
2024-01-12 14:56:00,110,11.9692,11.75,12.5,12.5,11.4,1705071360000,37
2024-01-12 14:57:00,277,13.3575,12.2,13.7,13.9,12.2,1705071420000,92
2024-01-12 14:58:00,144,13.9861,13.9,14.4,14.5,13.2,1705071480000,47
2024-01-12 14:59:00,234,15.4568,14.2,17.3,17.3,14.2,1705071540000,79
2024-01-12 15:00:00,209,20.2796,17.2,20.1,21.78,17.0,1705071600000,102
2024-01-12 15:01:00,87,19.7124,18.9,20.9,21.0,18.3,1705071660000,48
2024-01-12 15:02:00,112,21.836,21.2,22.61,23.9,20.7,1705071720000,37
2024-01-12 15:03:00,69,20.9864,22.0,20.68,22.28,20.5,1705071780000,30
2024-01-12 15:04:00,71,20.8476,20.2,20.7,21.3,20.2,1705071840000,19
2024-01-12 15:05:00,29,19.9945,20.9,19.5,21.4,19.33,1705071900000,22
2024-01-12 15:06:00,46,18.0861,19.19,17.8,19.3,17.36,1705071960000,21
