timestamp,volume,vw,open,close,high,low,t,n
2024-05-08 13:30:00,11,30.58,31.3,30.39,31.3,30.1,1715175000000,6
2024-05-08 13:31:00,48,29.1596,30.6,29.0,30.6,28.83,1715175060000,6
2024-05-08 13:32:00,15,30.258,28.84,31.1,31.1,28.84,1715175120000,7
2024-05-08 13:33:00,3,31.6,31.6,31.2,32.0,31.2,1715175180000,3
2024-05-08 13:34:00,37,32.217,32.55,29.7,32.83,29.7,1715175240000,5
2024-05-08 13:35:00,6,30.0633,30.9,29.57,31.2,29.57,1715175300000,3
2024-05-08 13:36:00,4,28.2,28.5,28.0,28.5,28.0,1715175360000,4
2024-05-08 13:37:00,4,28.56,28.27,28.7,29.0,28.27,1715175420000,4
2024-05-08 13:38:00,2,28.75,29.1,28.4,29.1,28.4,1715175480000,2
2024-05-08 13:39:00,6,27.36,27.3,27.16,27.8,27.16,1715175540000,5
2024-05-08 13:40:00,2,28.91,28.91,28.91,28.91,28.91,1715175600000,1
2024-05-08 13:42:00,5,29.0,29.0,29.0,29.0,29.0,1715175720000,1
2024-05-08 13:43:00,22,27.8818,28.6,27.93,28.6,27.65,1715175780000,11
2024-05-08 13:44:00,7,28.2214,28.4,28.15,28.4,28.15,1715175840000,7
2024-05-08 13:45:00,11,26.6409,27.0,26.48,27.0,26.48,1715175900000,4
2024-05-08 13:46:00,197,25.948,26.16,24.6,26.16,24.6,1715175960000,24
2024-05-08 13:47:00,43,25.2023,25.0,25.8,25.8,24.9,1715176020000,9
2024-05-08 13:48:00,3,24.7333,24.9,24.2,25.1,24.2,1715176080000,3
2024-05-08 13:49:00,8,23.5988,23.86,23.4,23.9,23.0,1715176140000,6
2024-05-08 13:50:00,6,24.15,23.9,24.4,24.4,23.9,1715176200000,6
2024-05-08 13:51:00,9,24.6556,24.72,24.5,24.72,24.5,1715176260000,4
2024-05-08 13:52:00,3,24.2533,24.28,24.2,24.28,24.2,1715176320000,3
2024-05-08 13:53:00,106,23.5157,23.53,23.0,23.53,23.0,1715176380000,4
2024-05-08 13:54:00,4,23.84,23.7,24.13,24.13,23.4,1715176440000,4
2024-05-08 13:55:00,4,23.8325,23.9,23.73,23.9,23.73,1715176500000,4
2024-05-08 13:56:00,5,22.58,22.4,22.9,23.0,22.2,1715176560000,4
2024-05-08 13:57:00,1,23.5,23.5,23.5,23.5,23.5,1715176620000,1
2024-05-08 13:58:00,2,23.24,23.24,23.24,23.24,23.24,1715176680000,1
2024-05-08 13:59:00,7,23.3357,24.15,21.9,24.5,21.9,1715176740000,5
2024-05-08 14:00:00,8,21.5125,21.9,20.4,22.4,20.4,1715176800000,6
2024-05-08 14:01:00,19,21.3274,20.58,21.9,21.9,20.58,1715176860000,11
2024-05-08 14:02:00,14,23.06,23.0,23.07,23.07,23.0,1715176920000,4
2024-05-08 14:03:00,3,22.9,23.0,22.7,23.0,22.7,1715176980000,3
2024-05-08 14:04:00,14,21.9143,21.95,21.65,22.0,21.4,1715177040000,5
2024-05-08 14:05:00,2,21.91,21.66,22.16,22.16,21.66,1715177100000,2
2024-05-08 14:07:00,5,23.4,23.1,23.6,23.6,23.1,1715177220000,2
2024-05-08 14:08:00,10,23.51,23.1,23.6,23.7,23.1,1715177280000,4
2024-05-08 14:09:00,13,23.1692,23.0,23.8,23.8,23.0,1715177340000,4
2024-05-08 14:10:00,5,22.868,23.14,22.8,23.14,22.8,1715177400000,4
2024-05-08 14:11:00,17,23.1071,22.5,23.8,23.8,22.5,1715177460000,12
2024-05-08 14:12:00,26,25.2004,24.7,25.6,25.7,24.61,1715177520000,8
2024-05-08 14:13:00,3,25.2,25.2,25.2,25.2,25.2,1715177580000,2
2024-05-08 14:15:00,20,23.89,23.9,23.88,23.9,23.88,1715177700000,11
2024-05-08 14:16:00,7,22.5857,23.2,22.1,23.2,22.1,1715177760000,7
2024-05-08 14:17:00,1,23.0,23.0,23.0,23.0,23.0,1715177820000,1
2024-05-08 14:18:00,24,21.8708,22.7,21.5,22.7,21.5,1715177880000,5
2024-05-08 14:19:00,14,22.2164,22.0,22.2,22.63,22.0,1715177940000,5
2024-05-08 14:20:00,3,21.9,22.45,21.5,22.45,21.5,1715178000000,3
2024-05-08 14:21:00,7,21.0571,21.0,21.25,21.25,21.0,1715178060000,3
2024-05-08 14:22:00,24,20.5958,20.5,20.1,20.66,20.0,1715178120000,6
2024-05-08 14:23:00,5,18.896,19.7,18.8,19.7,18.48,1715178180000,5
2024-05-08 14:24:00,2,19.35,19.5,19.2,19.5,19.2,1715178240000,2
2024-05-08 14:25:00,18,18.8528,18.95,18.45,19.0,18.45,1715178300000,6
2024-05-08 14:26:00,4,18.3,18.0,18.4,18.4,18.0,1715178360000,2
2024-05-08 14:28:00,3,16.73,16.6,16.99,16.99,16.6,1715178480000,3
2024-05-08 14:29:00,11,17.3964,17.36,17.4,17.4,17.36,1715178540000,2
2024-05-08 14:30:00,5,17.73,18.4,17.55,18.4,17.55,1715178600000,4
2024-05-08 14:32:00,14,18.3543,18.05,18.3,18.83,18.05,1715178720000,5
2024-05-08 14:33:00,43,18.914,18.93,18.7,18.93,18.7,1715178780000,2
2024-05-08 14:35:00,13,19.0362,18.51,19.7,19.7,18.51,1715178900000,6
2024-05-08 14:37:00,100,18.8458,18.85,18.84,18.85,18.84,1715179020000,4
2024-05-08 14:38:00,1,18.14,18.14,18.14,18.14,18.14,1715179080000,1
2024-05-08 14:39:00,1,19.1,19.1,19.1,19.1,19.1,1715179140000,1
2024-05-08 14:41:00,16,17.1875,17.9,17.0,17.9,16.95,1715179260000,7
2024-05-08 14:42:00,1,16.6,16.6,16.6,16.6,16.6,1715179320000,1
2024-05-08 14:43:00,4,15.925,16.0,15.7,16.0,15.7,1715179380000,2
2024-05-08 14:45:00,15,16.0,16.0,16.0,16.0,16.0,1715179500000,2
2024-05-08 14:46:00,8,15.4388,16.1,15.35,16.1,15.31,1715179560000,4
2024-05-08 14:47:00,14,14.9271,15.0,14.91,15.0,14.88,1715179620000,4
2024-05-08 14:48:00,66,13.2139,14.55,12.8,14.55,12.4,1715179680000,17
2024-05-08 14:49:00,31,13.1332,12.4,12.9,13.5,12.4,1715179740000,14
2024-05-08 14:50:00,103,14.0889,13.2,13.9,14.2,13.2,1715179800000,28
2024-05-08 14:51:00,8,13.9125,13.9,13.88,14.0,13.88,1715179860000,7
2024-05-08 14:52:00,31,13.33,14.2,12.8,14.2,12.8,1715179920000,11
2024-05-08 14:53:00,76,13.0722,13.0,12.98,13.3,12.8,1715179980000,15
2024-05-08 14:54:00,38,13.2479,12.9,13.33,13.33,12.9,1715180040000,7
2024-05-08 14:55:00,16,13.6694,13.39,13.9,14.0,13.39,1715180100000,9
2024-05-08 14:56:00,10,14.156,14.15,13.9,14.2,13.9,1715180160000,7
2024-05-08 14:57:00,234,14.3049,14.0,14.6,14.6,14.0,1715180220000,13
2024-05-08 14:58:00,30,14.8483,14.8,14.5,15.1,14.4,1715180280000,18
2024-05-08 14:59:00,96,14.313,14.28,14.46,14.46,14.28,1715180340000,11
2024-05-08 15:00:00,2,13.75,13.6,13.9,13.9,13.6,1715180400000,2
2024-05-08 15:01:00,15,13.3787,14.0,12.8,14.1,12.8,1715180460000,7
2024-05-08 15:02:00,31,12.6097,12.3,13.3,13.3,12.1,1715180520000,9
2024-05-08 15:03:00,20,13.5,13.5,13.5,13.5,13.5,1715180580000,7
2024-05-08 15:04:00,7,14.7186,14.73,14.8,15.0,14.6,1715180640000,7
2024-05-08 15:05:00,10,15.508,14.96,15.6,15.7,14.96,1715180700000,6
2024-05-08 15:06:00,22,14.7982,15.1,14.52,15.23,14.3,1715180760000,13
2024-05-08 15:07:00,2,14.7,14.7,14.7,14.7,14.7,1715180820000,1
2024-05-08 15:08:00,10,15.582,15.27,15.7,15.7,15.27,1715180880000,6
2024-05-08 15:09:00,50,16.3258,16.0,16.3,16.4,16.0,1715180940000,16
2024-05-08 15:10:00,60,16.0328,15.8,16.57,16.57,15.8,1715181000000,33
2024-05-08 15:11:00,67,16.3069,16.2,16.96,16.96,16.2,1715181060000,25
2024-05-08 15:12:00,32,16.9338,16.9,16.98,17.2,16.7,1715181120000,15
2024-05-08 15:13:00,22,16.5477,17.2,16.2,17.2,16.2,1715181180000,7
