timestamp,volume,vw,open,close,high,low,t,n
2023-03-15 13:56:00,4,0.105,0.12,0.1,0.12,0.1,1678888560000,3
2023-03-15 13:57:00,43,0.1047,0.1,0.12,0.12,0.1,1678888620000,5
2023-03-15 13:58:00,12,0.1,0.1,0.1,0.1,0.1,1678888680000,3
2023-03-15 13:59:00,20,0.1,0.1,0.1,0.1,0.1,1678888740000,4
2023-03-15 14:00:00,1,0.1,0.1,0.1,0.1,0.1,1678888800000,1
2023-03-15 14:01:00,56,0.0995,0.1,0.1,0.1,0.07,1678888860000,27
2023-03-15 14:02:00,21,0.0914,0.1,0.1,0.1,0.07,1678888920000,8
2023-03-15 14:03:00,19,0.0763,0.07,0.07,0.1,0.07,1678888980000,3
2023-03-15 14:04:00,30,0.094,0.07,0.1,0.12,0.05,1678889040000,16
2023-03-15 14:05:00,11,0.1036,0.09,0.1,0.15,0.09,1678889100000,6
2023-03-15 14:06:00,9,0.1178,0.1,0.12,0.12,0.1,1678889160000,5
2023-03-15 14:07:00,11,0.12,0.12,0.12,0.12,0.12,1678889220000,8
2023-03-15 14:08:00,5,0.12,0.12,0.12,0.12,0.12,1678889280000,1
2023-03-15 14:09:00,1,0.15,0.15,0.15,0.15,0.15,1678889340000,1
2023-03-15 14:10:00,7,0.12,0.12,0.12,0.12,0.12,1678889400000,7
2023-03-15 14:11:00,2,0.1,0.1,0.1,0.1,0.1,1678889460000,1
2023-03-15 14:12:00,12,0.1275,0.12,0.15,0.15,0.12,1678889520000,8
2023-03-15 14:13:00,6,0.1083,0.15,0.1,0.15,0.1,1678889580000,3
2023-03-15 14:14:00,9,0.1022,0.12,0.1,0.12,0.1,1678889640000,4
2023-03-15 14:15:00,8,0.0875,0.05,0.1,0.1,0.05,1678889700000,3
2023-03-15 14:16:00,12,0.07,0.07,0.07,0.07,0.07,1678889760000,4
2023-03-15 14:17:00,4,0.07,0.07,0.07,0.07,0.07,1678889820000,1
2023-03-15 14:18:00,54,0.0944,0.1,0.1,0.1,0.05,1678889880000,12
2023-03-15 14:19:00,7,0.1029,0.1,0.1,0.12,0.1,1678889940000,3
2023-03-15 14:20:00,1,0.1,0.1,0.1,0.1,0.1,1678890000000,1
2023-03-15 14:21:00,3,0.1233,0.12,0.13,0.13,0.12,1678890060000,3
2023-03-15 14:24:00,2,0.1,0.1,0.1,0.1,0.1,1678890240000,2
2023-03-15 14:27:00,2,0.05,0.05,0.05,0.05,0.05,1678890420000,2
2023-03-15 14:28:00,46,0.0717,0.07,0.05,0.1,0.05,1678890480000,7
2023-03-15 14:29:00,15,0.1,0.1,0.1,0.1,0.1,1678890540000,3
2023-03-15 14:30:00,1,0.1,0.1,0.1,0.1,0.1,1678890600000,1
2023-03-15 14:31:00,5,0.054,0.07,0.05,0.07,0.05,1678890660000,3
2023-03-15 14:32:00,10,0.1,0.1,0.1,0.1,0.1,1678890720000,1
2023-03-15 14:34:00,1,0.1,0.1,0.1,0.1,0.1,1678890840000,1
2023-03-15 14:36:00,1,0.07,0.07,0.07,0.07,0.07,1678890960000,1
2023-03-15 14:37:00,2,0.1,0.1,0.1,0.1,0.1,1678891020000,2
2023-03-15 14:38:00,5,0.07,0.07,0.07,0.07,0.07,1678891080000,3
2023-03-15 14:39:00,1,0.07,0.07,0.07,0.07,0.07,1678891140000,1
2023-03-15 14:40:00,21,0.0524,0.05,0.1,0.1,0.05,1678891200000,3
2023-03-15 14:41:00,2,0.085,0.07,0.1,0.1,0.07,1678891260000,2
2023-03-15 14:42:00,7,0.0529,0.07,0.05,0.07,0.05,1678891320000,2
2023-03-15 14:46:00,54,0.0704,0.07,0.05,0.1,0.05,1678891560000,3
2023-03-15 14:47:00,10,0.07,0.07,0.07,0.07,0.07,1678891620000,1
2023-03-15 14:49:00,3,0.0567,0.05,0.05,0.07,0.05,1678891740000,3
2023-03-15 14:50:00,1,0.1,0.1,0.1,0.1,0.1,1678891800000,1
2023-03-15 14:51:00,4,0.05,0.05,0.05,0.05,0.05,1678891860000,3
2023-03-15 14:53:00,2,0.05,0.05,0.05,0.05,0.05,1678891980000,1
2023-03-15 14:54:00,40,0.07,0.07,0.07,0.07,0.07,1678892040000,1
2023-03-15 14:55:00,5,0.074,0.1,0.05,0.1,0.05,1678892100000,4
2023-03-15 14:56:00,10,0.052,0.05,0.07,0.07,0.05,1678892160000,3
2023-03-15 14:57:00,3,0.0567,0.05,0.07,0.07,0.05,1678892220000,3
2023-03-15 14:58:00,5,0.054,0.05,0.05,0.07,0.05,1678892280000,4
2023-03-15 14:59:00,1,0.07,0.07,0.07,0.07,0.07,1678892340000,1
2023-03-15 15:00:00,7,0.0729,0.07,0.05,0.1,0.05,1678892400000,4
2023-03-15 15:02:00,2,0.07,0.07,0.07,0.07,0.07,1678892520000,1
2023-03-15 15:04:00,1,0.05,0.05,0.05,0.05,0.05,1678892640000,1
2023-03-15 15:05:00,4,0.05,0.05,0.05,0.05,0.05,1678892700000,2
2023-03-15 15:06:00,6,0.07,0.07,0.07,0.07,0.07,1678892760000,1
2023-03-15 15:08:00,1,0.1,0.1,0.1,0.1,0.1,1678892880000,1
2023-03-15 15:09:00,27,0.07,0.07,0.07,0.07,0.07,1678892940000,2
2023-03-15 15:10:00,6,0.05,0.05,0.05,0.05,0.05,1678893000000,1
2023-03-15 15:11:00,6,0.1,0.1,0.1,0.1,0.1,1678893060000,2
2023-03-15 15:18:00,1,0.05,0.05,0.05,0.05,0.05,1678893480000,1
2023-03-15 15:19:00,2,0.06,0.07,0.05,0.07,0.05,1678893540000,2
2023-03-15 15:20:00,1,0.05,0.05,0.05,0.05,0.05,1678893600000,1
2023-03-15 15:21:00,64,0.05,0.05,0.05,0.05,0.05,1678893660000,9
2023-03-15 15:22:00,24,0.05,0.05,0.05,0.05,0.05,1678893720000,5
2023-03-15 15:23:00,34,0.05,0.05,0.05,0.05,0.05,1678893780000,7
2023-03-15 15:24:00,39,0.05,0.05,0.05,0.05,0.05,1678893840000,1
2023-03-15 15:27:00,3,0.05,0.05,0.05,0.05,0.05,1678894020000,1
2023-03-15 15:28:00,1,0.07,0.07,0.07,0.07,0.07,1678894080000,1
2023-03-15 15:31:00,5,0.07,0.07,0.07,0.07,0.07,1678894260000,2
2023-03-15 15:32:00,1,0.05,0.05,0.05,0.05,0.05,1678894320000,1
2023-03-15 15:33:00,1,0.05,0.05,0.05,0.05,0.05,1678894380000,1
2023-03-15 15:36:00,3,0.07,0.07,0.07,0.07,0.07,1678894560000,1
2023-03-15 15:38:00,1,0.07,0.07,0.07,0.07,0.07,1678894680000,1
2023-03-15 15:43:00,101,0.05,0.05,0.05,0.05,0.05,1678894980000,2
2023-03-15 15:47:00,7,0.06,0.07,0.1,0.1,0.05,1678895220000,4
2023-03-15 15:52:00,26,0.05,0.05,0.05,0.05,0.05,1678895520000,6
2023-03-15 15:54:00,9,0.05,0.05,0.05,0.05,0.05,1678895640000,2
2023-03-15 15:55:00,8,0.05,0.05,0.05,0.05,0.05,1678895700000,5
2023-03-15 15:56:00,54,0.05,0.05,0.05,0.05,0.05,1678895760000,5
2023-03-15 15:57:00,1,0.05,0.05,0.05,0.05,0.05,1678895820000,1
2023-03-15 15:58:00,18,0.05,0.05,0.05,0.05,0.05,1678895880000,5
2023-03-15 15:59:00,6,0.05,0.05,0.05,0.05,0.05,1678895940000,3
2023-03-15 16:00:00,14,0.05,0.05,0.05,0.05,0.05,1678896000000,3
2023-03-15 16:01:00,1,0.05,0.05,0.05,0.05,0.05,1678896060000,1
2023-03-15 16:03:00,1,0.05,0.05,0.05,0.05,0.05,1678896180000,1
2023-03-15 16:04:00,3,0.05,0.05,0.05,0.05,0.05,1678896240000,3
2023-03-15 16:05:00,105,0.05,0.05,0.05,0.05,0.05,1678896300000,8
2023-03-15 16:06:00,10,0.05,0.05,0.05,0.05,0.05,1678896360000,3
2023-03-15 16:07:00,9,0.05,0.05,0.05,0.05,0.05,1678896420000,4
2023-03-15 16:09:00,2,0.05,0.05,0.05,0.05,0.05,1678896540000,2
2023-03-15 16:10:00,3,0.05,0.05,0.05,0.05,0.05,1678896600000,1
2023-03-15 16:11:00,3,0.05,0.05,0.05,0.05,0.05,1678896660000,1
2023-03-15 16:14:00,20,0.05,0.05,0.05,0.05,0.05,1678896840000,6
2023-03-15 16:15:00,1,0.05,0.05,0.05,0.05,0.05,1678896900000,1
2023-03-15 16:16:00,1,0.05,0.05,0.05,0.05,0.05,1678896960000,1
2023-03-15 16:19:00,1,0.05,0.05,0.05,0.05,0.05,1678897140000,1
2023-03-15 16:23:00,27,0.05,0.05,0.05,0.05,0.05,1678897380000,6
2023-03-15 16:26:00,1,0.05,0.05,0.05,0.05,0.05,1678897560000,1
2023-03-15 16:27:00,4,0.05,0.05,0.05,0.05,0.05,1678897620000,2
2023-03-15 16:28:00,1,0.05,0.05,0.05,0.05,0.05,1678897680000,1
2023-03-15 16:29:00,20,0.05,0.05,0.05,0.05,0.05,1678897740000,6
2023-03-15 16:30:00,36,0.05,0.05,0.05,0.05,0.05,1678897800000,5
2023-03-15 16:31:00,4,0.05,0.05,0.05,0.05,0.05,1678897860000,4
2023-03-15 16:32:00,8,0.05,0.05,0.05,0.05,0.05,1678897920000,1
2023-03-15 16:33:00,9,0.05,0.05,0.05,0.05,0.05,1678897980000,2
2023-03-15 16:34:00,1,0.05,0.05,0.05,0.05,0.05,1678898040000,1
2023-03-15 16:35:00,16,0.05,0.05,0.05,0.05,0.05,1678898100000,1
2023-03-15 16:36:00,1,0.05,0.05,0.05,0.05,0.05,1678898160000,1
2023-03-15 17:00:00,15,0.05,0.05,0.05,0.05,0.05,1678899600000,3
2023-03-15 17:04:00,25,0.05,0.05,0.05,0.05,0.05,1678899840000,2
2023-03-15 17:06:00,1,0.05,0.05,0.05,0.05,0.05,1678899960000,1
2023-03-15 17:09:00,2,0.05,0.05,0.05,0.05,0.05,1678900140000,1
2023-03-15 17:12:00,11,0.05,0.05,0.05,0.05,0.05,1678900320000,2
2023-03-15 17:20:00,2,0.05,0.05,0.05,0.05,0.05,1678900800000,1
2023-03-15 17:23:00,1,0.05,0.05,0.05,0.05,0.05,1678900980000,1
2023-03-15 17:24:00,2,0.05,0.05,0.05,0.05,0.05,1678901040000,1
2023-03-15 17:30:00,10,0.05,0.05,0.05,0.05,0.05,1678901400000,1
2023-03-15 17:32:00,1,0.05,0.05,0.05,0.05,0.05,1678901520000,1
2023-03-15 17:34:00,1,0.05,0.05,0.05,0.05,0.05,1678901640000,1
2023-03-15 17:35:00,2,0.05,0.05,0.05,0.05,0.05,1678901700000,1
2023-03-15 17:46:00,2,0.05,0.05,0.05,0.05,0.05,1678902360000,1
2023-03-15 17:52:00,2,0.05,0.05,0.05,0.05,0.05,1678902720000,2
2023-03-15 17:56:00,1,0.05,0.05,0.05,0.05,0.05,1678902960000,1
2023-03-15 18:07:00,2,0.05,0.05,0.05,0.05,0.05,1678903620000,1
2023-03-15 18:20:00,1,0.05,0.05,0.05,0.05,0.05,1678904400000,1
2023-03-15 18:21:00,2,0.05,0.05,0.05,0.05,0.05,1678904460000,1
2023-03-15 18:25:00,2,0.05,0.05,0.05,0.05,0.05,1678904700000,2
2023-03-15 18:26:00,1,0.05,0.05,0.05,0.05,0.05,1678904760000,1
2023-03-15 18:27:00,57,0.05,0.05,0.05,0.05,0.05,1678904820000,8
2023-03-15 18:28:00,16,0.05,0.05,0.05,0.05,0.05,1678904880000,6
2023-03-15 18:38:00,1,0.05,0.05,0.05,0.05,0.05,1678905480000,1
2023-03-15 18:46:00,4,0.05,0.05,0.05,0.05,0.05,1678905960000,2
2023-03-15 18:58:00,2,0.05,0.05,0.05,0.05,0.05,1678906680000,2
2023-03-15 19:05:00,5,0.05,0.05,0.05,0.05,0.05,1678907100000,1
2023-03-15 19:09:00,1,0.05,0.05,0.05,0.05,0.05,1678907340000,1
2023-03-15 19:11:00,19,0.05,0.05,0.05,0.05,0.05,1678907460000,5
2023-03-15 19:12:00,1,0.05,0.05,0.05,0.05,0.05,1678907520000,1
2023-03-15 19:18:00,1,0.05,0.05,0.05,0.05,0.05,1678907880000,1
2023-03-15 19:20:00,1,0.05,0.05,0.05,0.05,0.05,1678908000000,1
2023-03-15 19:25:00,1,0.05,0.05,0.05,0.05,0.05,1678908300000,1
2023-03-15 19:26:00,4,0.05,0.05,0.05,0.05,0.05,1678908360000,3
2023-03-15 19:30:00,2,0.05,0.05,0.05,0.05,0.05,1678908600000,2
2023-03-15 19:38:00,1,0.05,0.05,0.05,0.05,0.05,1678909080000,1
2023-03-15 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1678909260000,1
2023-03-15 19:42:00,2,0.05,0.05,0.05,0.05,0.05,1678909320000,2
2023-03-15 19:45:00,1,0.05,0.05,0.05,0.05,0.05,1678909500000,1
