timestamp,volume,vw,open,close,high,low,t,n
2024-01-18 16:17:00,1,40.12,40.12,40.12,40.12,40.12,1705594620000,1
2024-01-18 16:18:00,1,39.09,39.09,39.09,39.09,39.09,1705594680000,1
2024-01-18 16:19:00,1,39.89,39.89,39.89,39.89,39.89,1705594740000,1
2024-01-18 16:20:00,1,40.09,40.09,40.09,40.09,40.09,1705594800000,1
2024-01-18 16:21:00,1,38.1,38.1,38.1,38.1,38.1,1705594860000,1
2024-01-18 16:24:00,1,39.0,39.0,39.0,39.0,39.0,1705595040000,1
2024-01-18 16:27:00,6,39.3,39.3,39.3,39.3,39.3,1705595220000,5
2024-01-18 16:30:00,1,37.0,37.0,37.0,37.0,37.0,1705595400000,1
2024-01-18 16:35:00,1,35.0,35.0,35.0,35.0,35.0,1705595700000,1
2024-01-18 16:39:00,1,36.0,36.0,36.0,36.0,36.0,1705595940000,1
2024-01-18 16:40:00,2,37.0,36.5,37.5,37.5,36.5,1705596000000,2
2024-01-18 16:41:00,2,38.5,38.5,38.5,38.5,38.5,1705596060000,2
2024-01-18 16:42:00,3,37.5,37.5,37.5,37.5,37.5,1705596120000,1
2024-01-18 16:45:00,1,38.39,38.39,38.39,38.39,38.39,1705596300000,1
2024-01-18 16:46:00,4,41.7575,41.7,42.2,42.2,40.93,1705596360000,3
2024-01-18 16:48:00,1,41.17,41.17,41.17,41.17,41.17,1705596480000,1
2024-01-18 16:50:00,2,40.66,40.66,40.66,40.66,40.66,1705596600000,1
2024-01-18 16:51:00,1,39.34,39.34,39.34,39.34,39.34,1705596660000,1
2024-01-18 16:52:00,2,38.23,38.7,37.76,38.7,37.76,1705596720000,2
2024-01-18 17:02:00,1,47.3,47.3,47.3,47.3,47.3,1705597320000,1
2024-01-18 17:04:00,2,50.37,50.1,50.64,50.64,50.1,1705597440000,2
2024-01-18 17:05:00,1,49.6,49.6,49.6,49.6,49.6,1705597500000,1
2024-01-18 17:08:00,22,50.5,50.5,50.5,50.5,50.5,1705597680000,1
2024-01-18 17:10:00,1,48.5,48.5,48.5,48.5,48.5,1705597800000,1
2024-01-18 17:12:00,1,51.0,51.0,51.0,51.0,51.0,1705597920000,1
2024-01-18 17:13:00,9,51.8778,52.0,50.9,52.0,50.9,1705597980000,2
2024-01-18 17:15:00,2,49.5,49.0,50.0,50.0,49.0,1705598100000,2
2024-01-18 17:17:00,1,45.45,45.45,45.45,45.45,45.45,1705598220000,1
2024-01-18 17:23:00,1,50.0,50.0,50.0,50.0,50.0,1705598580000,1
2024-01-18 17:32:00,11,52.1182,51.3,52.2,52.2,51.3,1705599120000,2
2024-01-18 17:37:00,1,53.0,53.0,53.0,53.0,53.0,1705599420000,1
2024-01-18 17:59:00,3,53.1,53.1,53.1,53.1,53.1,1705600740000,1
2024-01-18 18:00:00,1,56.2,56.2,56.2,56.2,56.2,1705600800000,1
2024-01-18 18:01:00,1,55.65,55.65,55.65,55.65,55.65,1705600860000,1
2024-01-18 18:02:00,1,53.0,53.0,53.0,53.0,53.0,1705600920000,1
2024-01-18 18:04:00,1,56.9,56.9,56.9,56.9,56.9,1705601040000,1
2024-01-18 18:08:00,1,56.5,56.5,56.5,56.5,56.5,1705601280000,1
2024-01-18 18:36:00,21,50.9262,51.5,50.8,51.5,50.8,1705602960000,3
2024-01-18 18:37:00,1,51.2,51.2,51.2,51.2,51.2,1705603020000,1
2024-01-18 18:39:00,17,48.67,48.67,48.67,48.67,48.67,1705603140000,1
2024-01-18 18:40:00,11,49.5,49.5,49.5,49.5,49.5,1705603200000,1
2024-01-18 18:42:00,1,46.9,46.9,46.9,46.9,46.9,1705603320000,1
2024-01-18 18:43:00,1,46.2,46.2,46.2,46.2,46.2,1705603380000,1
2024-01-18 18:44:00,15,45.54,45.5,46.1,46.1,45.5,1705603440000,2
2024-01-18 18:49:00,2,45.5,45.0,46.0,46.0,45.0,1705603740000,2
2024-01-18 18:51:00,1,44.0,44.0,44.0,44.0,44.0,1705603860000,1
2024-01-18 19:02:00,1,41.4,41.4,41.4,41.4,41.4,1705604520000,1
2024-01-18 19:06:00,1,40.93,40.93,40.93,40.93,40.93,1705604760000,1
2024-01-18 19:08:00,6,40.6517,40.65,40.66,40.66,40.65,1705604880000,2
2024-01-18 19:10:00,1,39.4,39.4,39.4,39.4,39.4,1705605000000,1
2024-01-18 19:11:00,2001,38.7701,39.0,39.0,39.0,39.0,1705605060000,3
2024-01-18 19:12:00,1,36.9,36.9,36.9,36.9,36.9,1705605120000,1
2024-01-18 19:15:00,8,35.5775,36.21,34.6,36.21,34.6,1705605300000,4
2024-01-18 19:17:00,1,36.5,36.5,36.5,36.5,36.5,1705605420000,1
2024-01-18 19:18:00,6,37.0833,37.0,37.1,37.1,37.0,1705605480000,2
2024-01-18 19:20:00,2,36.15,36.2,36.1,36.2,36.1,1705605600000,2
2024-01-18 19:26:00,1,30.1,30.1,30.1,30.1,30.1,1705605960000,1
2024-01-18 19:28:00,9,28.2,28.2,28.2,28.2,28.2,1705606080000,1
2024-01-18 19:33:00,1,27.8,27.8,27.8,27.8,27.8,1705606380000,1
2024-01-18 19:34:00,2,27.8,27.8,27.8,27.8,27.8,1705606440000,1
2024-01-18 19:35:00,1,26.8,26.8,26.8,26.8,26.8,1705606500000,1
2024-01-18 19:36:00,3,26.5,26.5,26.5,26.5,26.5,1705606560000,1
2024-01-18 19:41:00,10,27.64,27.64,27.64,27.64,27.64,1705606860000,1
2024-01-18 19:42:00,3,29.5667,28.7,30.0,30.0,28.7,1705606920000,2
2024-01-18 19:43:00,1,30.1,30.1,30.1,30.1,30.1,1705606980000,1
2024-01-18 19:45:00,5,32.42,32.5,32.1,32.5,32.1,1705607100000,3
2024-01-18 19:47:00,2,34.31,34.31,34.31,34.31,34.31,1705607220000,1
2024-01-18 19:48:00,2,32.61,32.61,32.61,32.61,32.61,1705607280000,1
2024-01-18 19:50:00,3,29.3733,28.8,29.66,29.66,28.8,1705607400000,2
2024-01-18 19:52:00,1,28.95,28.95,28.95,28.95,28.95,1705607520000,1
2024-01-18 19:56:00,1,27.25,27.25,27.25,27.25,27.25,1705607760000,1
2024-01-18 19:57:00,1,27.05,27.05,27.05,27.05,27.05,1705607820000,1
2024-01-18 20:02:00,1,27.0,27.0,27.0,27.0,27.0,1705608120000,1
2024-01-18 20:05:00,1,26.98,26.98,26.98,26.98,26.98,1705608300000,1
2024-01-18 20:07:00,1,27.0,27.0,27.0,27.0,27.0,1705608420000,1
2024-01-18 20:09:00,1,22.4,22.4,22.4,22.4,22.4,1705608540000,1
2024-01-18 20:10:00,1,23.3,23.3,23.3,23.3,23.3,1705608600000,1
2024-01-18 20:11:00,14,23.77,23.77,23.77,23.77,23.77,1705608660000,1
2024-01-18 20:12:00,1,22.9,22.9,22.9,22.9,22.9,1705608720000,1
2024-01-18 20:13:00,1,22.97,22.97,22.97,22.97,22.97,1705608780000,1
2024-01-18 20:14:00,1,23.7,23.7,23.7,23.7,23.7,1705608840000,1
2024-01-18 20:16:00,3,22.6133,22.5,22.67,22.67,22.5,1705608960000,2
2024-01-18 20:17:00,1,21.97,21.97,21.97,21.97,21.97,1705609020000,1
2024-01-18 20:20:00,1,23.9,23.9,23.9,23.9,23.9,1705609200000,1
2024-01-18 20:21:00,4,23.7,24.4,23.0,24.4,23.0,1705609260000,2
2024-01-18 20:22:00,1,22.6,22.6,22.6,22.6,22.6,1705609320000,1
2024-01-18 20:23:00,4,22.44,22.0,22.76,22.76,22.0,1705609380000,3
2024-01-18 20:30:00,4,20.125,20.0,20.3,20.3,20.0,1705609800000,4
2024-01-18 20:31:00,4,19.795,20.1,19.48,20.1,19.48,1705609860000,4
2024-01-18 20:32:00,1,19.8,19.8,19.8,19.8,19.8,1705609920000,1
2024-01-18 20:33:00,1,20.5,20.5,20.5,20.5,20.5,1705609980000,1
2024-01-18 20:35:00,2,21.39,21.15,21.63,21.63,21.15,1705610100000,2
2024-01-18 20:36:00,1,20.1,20.1,20.1,20.1,20.1,1705610160000,1
2024-01-18 20:38:00,2,22.0,21.0,23.0,23.0,21.0,1705610280000,2
2024-01-18 20:39:00,7,22.2557,21.9,22.8,23.0,21.9,1705610340000,4
2024-01-18 20:41:00,1,22.0,22.0,22.0,22.0,22.0,1705610460000,1
2024-01-18 20:42:00,1,22.45,22.45,22.45,22.45,22.45,1705610520000,1
2024-01-18 20:43:00,1,22.6,22.6,22.6,22.6,22.6,1705610580000,1
2024-01-18 20:46:00,1,20.0,20.0,20.0,20.0,20.0,1705610760000,1
2024-01-18 20:47:00,2,19.25,19.5,19.0,19.5,19.0,1705610820000,2
2024-01-18 20:50:00,2,18.9,19.3,18.5,19.3,18.5,1705611000000,2
2024-01-18 20:51:00,4,16.69,18.1,15.52,18.1,15.52,1705611060000,4
2024-01-18 20:53:00,10,17.3,17.3,17.3,17.3,17.3,1705611180000,1
2024-01-18 20:54:00,11,18.5355,18.89,18.5,18.89,18.5,1705611240000,2
2024-01-18 20:56:00,1,19.24,19.24,19.24,19.24,19.24,1705611360000,1
2024-01-18 20:57:00,16,19.1,19.04,20.0,20.0,19.04,1705611420000,2
2024-01-18 20:58:00,2,19.8,19.7,19.9,19.9,19.7,1705611480000,2
