timestamp,volume,vw,open,close,high,low,t,n
2023-09-14 14:33:00,111,13.6283,13.8,13.3,13.8,13.3,1694701980000,8
2023-09-14 14:34:00,3,13.6167,14.0,13.6,14.0,13.25,1694702040000,3
2023-09-14 14:35:00,13,13.3946,13.1,13.7,13.7,13.1,1694702100000,3
2023-09-14 14:36:00,10,13.615,13.8,13.43,13.8,13.43,1694702160000,2
2023-09-14 14:37:00,7,12.7486,13.02,12.7,13.02,12.7,1694702220000,4
2023-09-14 14:38:00,13,12.3385,12.3,12.7,12.7,12.1,1694702280000,7
2023-09-14 14:39:00,8,13.0112,12.4,13.1,13.43,12.4,1694702340000,5
2023-09-14 14:40:00,15,11.5273,12.0,11.47,12.0,11.3,1694702400000,10
2023-09-14 14:41:00,48,10.6431,11.0,11.25,11.25,10.4,1694702460000,15
2023-09-14 14:42:00,60,11.4955,11.1,11.8,11.8,11.1,1694702520000,17
2023-09-14 14:43:00,16,11.3437,12.0,10.69,12.0,10.69,1694702580000,8
2023-09-14 14:44:00,15,10.608,10.9,10.1,11.1,10.1,1694702640000,9
2023-09-14 14:45:00,232,8.9591,10.0,9.0,10.05,8.5,1694702700000,44
2023-09-14 14:46:00,91,9.06,9.0,9.2,9.4,8.6,1694702760000,26
2023-09-14 14:47:00,76,8.7663,9.2,8.8,9.2,8.6,1694702820000,24
2023-09-14 14:48:00,72,8.916,8.3,9.4,9.5,8.3,1694702880000,26
2023-09-14 14:49:00,114,9.0693,9.5,8.87,9.6,8.3,1694702940000,39
2023-09-14 14:50:00,98,8.7616,8.6,8.9,8.9,8.2,1694703000000,31
2023-09-14 14:51:00,96,8.2198,8.8,8.1,8.9,7.8,1694703060000,29
2023-09-14 14:52:00,117,8.129,8.0,8.0,8.3,7.9,1694703120000,33
2023-09-14 14:53:00,56,8.0468,8.2,8.3,8.3,7.8,1694703180000,18
2023-09-14 14:54:00,153,8.3602,8.4,8.68,8.68,8.05,1694703240000,27
2023-09-14 14:55:00,77,8.1114,8.3,7.8,8.4,7.8,1694703300000,20
2023-09-14 14:56:00,44,8.1182,8.2,8.1,8.2,7.9,1694703360000,11
2023-09-14 14:57:00,154,7.8424,7.82,7.9,8.0,7.7,1694703420000,36
2023-09-14 14:58:00,140,8.1379,7.9,8.08,8.3,7.9,1694703480000,34
2023-09-14 14:59:00,136,8.2046,8.0,8.3,8.4,7.8,1694703540000,31
2023-09-14 15:00:00,48,7.7546,8.2,7.7,8.3,7.1,1694703600000,31
2023-09-14 15:01:00,152,7.3396,7.6,7.2,7.8,6.84,1694703660000,43
2023-09-14 15:02:00,300,6.9305,7.1,7.3,7.3,6.8,1694703720000,31
2023-09-14 15:03:00,99,7.3431,7.0,7.5,7.9,6.9,1694703780000,40
2023-09-14 15:04:00,74,7.2935,7.5,7.1,7.6,7.1,1694703840000,26
2023-09-14 15:05:00,126,7.3535,7.22,7.7,7.7,6.85,1694703900000,27
2023-09-14 15:06:00,51,7.2729,7.7,7.0,7.7,7.0,1694703960000,14
2023-09-14 15:07:00,106,6.9179,6.9,6.9,7.02,6.8,1694704020000,25
2023-09-14 15:08:00,93,6.7917,6.9,6.5,7.0,6.5,1694704080000,30
2023-09-14 15:09:00,93,6.4073,6.5,6.6,6.6,6.25,1694704140000,33
2023-09-14 15:10:00,265,6.2385,6.5,6.1,6.6,6.0,1694704200000,65
2023-09-14 15:11:00,231,6.3904,6.16,6.6,6.6,6.0,1694704260000,56
2023-09-14 15:12:00,319,6.4809,6.5,6.5,6.9,6.27,1694704320000,54
2023-09-14 15:13:00,90,6.4517,6.7,6.3,6.7,6.1,1694704380000,40
2023-09-14 15:14:00,273,6.1071,6.2,6.5,6.8,5.0,1694704440000,72
2023-09-14 15:15:00,204,6.8281,6.5,6.95,7.28,6.45,1694704500000,53
2023-09-14 15:16:00,177,7.1922,7.0,7.2,7.5,6.9,1694704560000,56
2023-09-14 15:17:00,195,7.2928,7.3,7.3,7.5,7.1,1694704620000,53
2023-09-14 15:18:00,114,7.1707,7.4,7.1,7.4,6.8,1694704680000,47
2023-09-14 15:19:00,71,6.7441,6.9,6.67,7.0,6.47,1694704740000,28
2023-09-14 15:20:00,268,6.8806,6.67,7.37,7.37,6.5,1694704800000,29
2023-09-14 15:21:00,133,7.2825,7.28,7.4,7.5,7.15,1694704860000,65
2023-09-14 15:22:00,101,7.4593,7.34,7.4,7.6,7.24,1694704920000,41
2023-09-14 15:23:00,150,7.4489,7.5,7.3,7.7,7.1,1694704980000,44
2023-09-14 15:24:00,68,6.9871,7.4,7.0,7.4,6.7,1694705040000,31
2023-09-14 15:25:00,170,7.6609,7.1,8.0,8.0,7.1,1694705100000,56
2023-09-14 15:26:00,133,8.0192,7.9,8.1,8.2,7.68,1694705160000,56
2023-09-14 15:27:00,113,7.9234,8.0,7.8,8.2,7.58,1694705220000,33
2023-09-14 15:28:00,58,7.3762,8.0,7.1,8.0,7.0,1694705280000,22
2023-09-14 15:29:00,131,7.7534,7.2,8.0,8.1,7.2,1694705340000,35
2023-09-14 15:30:00,49,7.5584,7.9,7.2,8.0,7.2,1694705400000,15
2023-09-14 15:31:00,50,7.2924,7.0,7.8,7.8,6.8,1694705460000,24
2023-09-14 15:32:00,70,7.7957,7.9,8.0,8.0,7.68,1694705520000,23
2023-09-14 15:33:00,25,7.9452,7.9,7.97,8.19,7.7,1694705580000,12
2023-09-14 15:34:00,149,8.2126,8.0,8.4,8.5,7.96,1694705640000,51
2023-09-14 15:35:00,107,8.2225,8.4,8.7,8.7,7.7,1694705700000,39
2023-09-14 15:36:00,93,8.4563,8.8,7.94,8.8,7.94,1694705760000,33
2023-09-14 15:37:00,52,8.0133,8.1,8.0,8.2,7.8,1694705820000,17
2023-09-14 15:38:00,120,8.5148,8.1,8.22,8.9,8.1,1694705880000,37
2023-09-14 15:39:00,169,8.6878,8.36,9.0,9.0,8.36,1694705940000,35
2023-09-14 15:40:00,390,9.0308,9.0,8.6,9.2,8.6,1694706000000,42
2023-09-14 15:41:00,145,9.2905,8.9,9.7,9.7,8.9,1694706060000,51
2023-09-14 15:42:00,198,10.004,9.8,9.4,10.5,9.4,1694706120000,58
2023-09-14 15:43:00,262,8.9753,9.2,8.4,9.31,8.3,1694706180000,45
2023-09-14 15:44:00,44,8.3607,8.9,8.4,8.9,8.3,1694706240000,16
2023-09-14 15:45:00,40,8.4003,8.5,7.8,8.6,7.8,1694706300000,18
2023-09-14 15:46:00,78,7.3685,7.3,7.44,7.51,7.2,1694706360000,30
2023-09-14 15:47:00,48,8.1081,7.86,8.0,8.5,7.8,1694706420000,22
2023-09-14 15:48:00,24,7.7083,7.9,7.6,7.9,7.6,1694706480000,12
2023-09-14 15:49:00,58,7.0883,7.5,7.0,7.51,7.0,1694706540000,24
2023-09-14 15:50:00,111,6.7068,7.1,6.4,7.1,6.4,1694706600000,28
2023-09-14 15:51:00,110,6.1167,6.3,5.9,6.3,5.9,1694706660000,39
2023-09-14 15:52:00,114,5.6886,5.8,5.6,6.1,5.46,1694706720000,25
2023-09-14 15:53:00,78,5.63,5.5,5.6,5.9,5.5,1694706780000,26
2023-09-14 15:54:00,104,5.5077,5.64,5.5,5.64,5.39,1694706840000,21
2023-09-14 15:55:00,111,5.5146,5.44,5.65,5.7,5.3,1694706900000,33
2023-09-14 15:56:00,57,5.4186,5.6,5.29,5.6,5.29,1694706960000,24
2023-09-14 15:57:00,84,5.2057,5.2,5.2,5.3,5.1,1694707020000,41
2023-09-14 15:58:00,340,4.9854,5.05,5.1,5.2,4.9,1694707080000,62
2023-09-14 15:59:00,215,5.1423,5.2,4.9,5.3,4.9,1694707140000,54
2023-09-14 16:00:00,481,5.2658,5.1,5.3,5.7,4.67,1694707200000,100
2023-09-14 16:01:00,146,5.3188,5.2,5.3,5.5,5.15,1694707260000,33
2023-09-14 16:02:00,79,5.4194,5.3,5.5,5.6,5.3,1694707320000,35
2023-09-14 16:03:00,282,5.5314,5.39,5.6,5.7,5.39,1694707380000,46
2023-09-14 16:04:00,171,5.4113,5.45,5.4,5.7,5.3,1694707440000,36
2023-09-14 16:05:00,304,5.2367,5.5,5.1,5.6,4.99,1694707500000,50
2023-09-14 16:06:00,52,5.0981,4.9,5.1,5.2,4.9,1694707560000,24
2023-09-14 16:07:00,63,5.2605,5.2,5.15,5.4,5.15,1694707620000,17
2023-09-14 16:08:00,259,5.4632,5.3,5.5,5.6,5.3,1694707680000,50
2023-09-14 16:09:00,117,5.5783,5.6,5.7,5.7,5.4,1694707740000,38
2023-09-14 16:10:00,285,5.2778,5.6,5.07,5.7,5.0,1694707800000,56
2023-09-14 16:11:00,126,4.9252,5.02,4.9,5.1,4.74,1694707860000,41
2023-09-14 16:12:00,66,5.3376,5.3,5.19,5.5,5.19,1694707920000,29
2023-09-14 16:13:00,172,4.9503,5.14,4.6,5.14,4.5,1694707980000,55
2023-09-14 16:14:00,140,4.392,4.6,4.33,4.6,4.2,1694708040000,57
2023-09-14 16:15:00,440,3.6605,4.32,3.3,4.32,3.0,1694708100000,156
2023-09-14 16:16:00,497,3.3193,3.28,3.6,3.7,3.1,1694708160000,112
2023-09-14 16:17:00,416,3.4175,3.6,3.4,3.6,3.3,1694708220000,77
2023-09-14 16:18:00,94,3.3739,3.3,3.4,3.5,3.28,1694708280000,30
2023-09-14 16:19:00,102,3.4771,3.45,3.6,3.6,3.4,1694708340000,31
2023-09-14 16:20:00,291,3.7498,3.4,3.8,4.1,3.3,1694708400000,97
2023-09-14 16:21:00,155,4.0314,3.8,4.2,4.26,3.8,1694708460000,60
2023-09-14 16:22:00,165,4.0858,4.1,3.91,4.24,3.88,1694708520000,79
2023-09-14 16:23:00,93,4.0576,4.0,4.2,4.2,3.9,1694708580000,33
2023-09-14 16:24:00,112,4.1386,4.2,4.1,4.3,3.88,1694708640000,44
2023-09-14 16:25:00,256,4.5381,4.2,4.4,4.6,4.2,1694708700000,72
2023-09-14 16:26:00,158,4.4841,4.3,4.5,4.6,4.3,1694708760000,43
2023-09-14 16:27:00,186,4.1927,4.4,4.22,4.52,4.0,1694708820000,39
2023-09-14 16:28:00,119,4.0118,4.3,3.8,4.3,3.8,1694708880000,39
2023-09-14 16:29:00,74,3.8959,3.76,4.1,4.1,3.6,1694708940000,30
2023-09-14 16:30:00,66,3.7868,4.1,3.7,4.11,3.6,1694709000000,33
2023-09-14 16:31:00,85,3.4701,3.6,3.4,3.7,3.3,1694709060000,40
2023-09-14 16:32:00,81,3.2967,3.3,3.15,3.4,3.15,1694709120000,44
2023-09-14 16:33:00,76,3.4466,3.2,3.5,3.6,3.2,1694709180000,42
2023-09-14 16:34:00,90,3.6407,3.5,3.4,3.81,3.4,1694709240000,32
2023-09-14 16:35:00,185,4.0601,3.5,4.4,4.42,3.5,1694709300000,79
2023-09-14 16:36:00,202,4.1905,4.42,3.9,4.5,3.8,1694709360000,60
2023-09-14 16:37:00,132,4.092,3.9,3.9,4.2,3.9,1694709420000,34
2023-09-14 16:38:00,147,4.1645,3.79,4.3,4.4,3.7,1694709480000,42
2023-09-14 16:39:00,64,4.0328,4.3,3.8,4.3,3.8,1694709540000,27
2023-09-14 16:40:00,143,3.6224,3.8,3.6,3.8,3.6,1694709600000,30
2023-09-14 16:41:00,170,3.4087,3.66,3.3,3.66,3.27,1694709660000,49
2023-09-14 16:42:00,44,3.3802,3.3,3.46,3.46,3.3,1694709720000,27
2023-09-14 16:43:00,175,3.6243,3.5,3.6,3.8,3.5,1694709780000,45
2023-09-14 16:44:00,127,3.4815,3.61,3.27,3.7,3.2,1694709840000,32
2023-09-14 16:45:00,47,3.4374,3.4,3.5,3.6,3.3,1694709900000,35
2023-09-14 16:46:00,37,3.4765,3.6,3.45,3.6,3.35,1694709960000,19
2023-09-14 16:47:00,57,3.3888,3.56,3.4,3.56,3.3,1694710020000,22
2023-09-14 16:48:00,27,3.3181,3.4,3.3,3.4,3.2,1694710080000,22
2023-09-14 16:49:00,317,2.9937,3.2,2.85,3.3,2.85,1694710140000,78
2023-09-14 16:50:00,463,2.6457,2.82,2.5,2.95,2.45,1694710200000,123
2023-09-14 16:51:00,183,2.4249,2.5,2.35,2.6,2.35,1694710260000,84
2023-09-14 16:52:00,501,2.3284,2.35,2.31,2.45,2.25,1694710320000,162
2023-09-14 16:53:00,362,2.3496,2.31,2.35,2.45,2.3,1694710380000,108
2023-09-14 16:54:00,178,2.3683,2.35,2.25,2.5,2.25,1694710440000,52
2023-09-14 16:55:00,128,2.2951,2.27,2.3,2.37,2.25,1694710500000,45
2023-09-14 16:56:00,189,2.2807,2.3,2.3,2.4,2.24,1694710560000,46
2023-09-14 16:57:00,90,2.2866,2.3,2.25,2.4,2.2,1694710620000,39
2023-09-14 16:58:00,514,2.213,2.3,2.15,2.3,2.15,1694710680000,60
2023-09-14 16:59:00,182,2.1985,2.18,2.2,2.3,2.1,1694710740000,53
2023-09-14 17:00:00,233,2.3979,2.25,2.5,2.5,2.25,1694710800000,92
2023-09-14 17:01:00,294,2.3917,2.5,2.35,2.5,2.3,1694710860000,45
2023-09-14 17:02:00,354,2.5083,2.35,2.5,2.6,2.35,1694710920000,78
2023-09-14 17:03:00,340,2.6145,2.6,2.62,2.7,2.55,1694710980000,69
2023-09-14 17:04:00,233,2.6232,2.62,2.54,2.8,2.54,1694711040000,72
2023-09-14 17:05:00,111,2.744,2.5,2.7,2.85,2.5,1694711100000,51
2023-09-14 17:06:00,100,2.715,2.65,2.75,2.8,2.55,1694711160000,46
2023-09-14 17:07:00,255,2.7578,2.75,2.7,2.9,2.65,1694711220000,54
2023-09-14 17:08:00,65,2.5671,2.65,2.65,2.7,2.5,1694711280000,28
2023-09-14 17:09:00,259,2.8416,2.7,2.75,2.95,2.65,1694711340000,57
2023-09-14 17:10:00,66,2.6912,2.8,2.7,2.85,2.6,1694711400000,25
2023-09-14 17:11:00,141,2.6687,2.69,2.5,2.7,2.45,1694711460000,29
2023-09-14 17:12:00,314,2.3287,2.35,2.5,2.5,2.2,1694711520000,66
2023-09-14 17:13:00,93,2.3561,2.5,2.35,2.5,2.25,1694711580000,39
2023-09-14 17:14:00,131,2.3778,2.4,2.45,2.45,2.3,1694711640000,34
2023-09-14 17:15:00,253,2.4967,2.45,2.52,2.6,2.4,1694711700000,88
2023-09-14 17:16:00,92,2.5004,2.5,2.5,2.6,2.44,1694711760000,42
2023-09-14 17:17:00,72,2.6763,2.5,2.7,2.85,2.5,1694711820000,43
2023-09-14 17:18:00,394,2.5985,2.75,2.55,2.75,2.5,1694711880000,53
2023-09-14 17:19:00,107,2.5042,2.6,2.45,2.6,2.45,1694711940000,44
2023-09-14 17:20:00,142,2.3468,2.4,2.2,2.45,2.2,1694712000000,66
2023-09-14 17:21:00,286,2.1205,2.2,2.35,2.4,2.05,1694712060000,62
2023-09-14 17:22:00,157,2.5667,2.4,2.65,2.65,2.35,1694712120000,66
2023-09-14 17:23:00,152,2.6801,2.7,2.6,2.75,2.55,1694712180000,56
2023-09-14 17:24:00,169,2.731,2.6,2.7,2.75,2.6,1694712240000,57
2023-09-14 17:25:00,360,2.7929,2.75,2.79,2.9,2.7,1694712300000,127
2023-09-14 17:26:00,73,2.6644,2.8,2.8,2.8,2.55,1694712360000,37
2023-09-14 17:27:00,366,2.8001,2.75,2.75,2.91,2.75,1694712420000,77
2023-09-14 17:28:00,88,2.4448,2.7,2.45,2.7,2.35,1694712480000,48
2023-09-14 17:29:00,98,2.473,2.47,2.45,2.6,2.4,1694712540000,30
2023-09-14 17:30:00,292,2.2841,2.45,2.05,2.45,2.05,1694712600000,81
2023-09-14 17:31:00,351,2.0349,2.1,2.1,2.2,1.95,1694712660000,107
2023-09-14 17:32:00,86,2.0351,2.05,1.95,2.15,1.9,1694712720000,63
2023-09-14 17:33:00,123,1.9702,1.95,1.95,2.0,1.9,1694712780000,50
2023-09-14 17:34:00,202,1.9538,1.95,1.85,2.0,1.85,1694712840000,42
2023-09-14 17:35:00,143,1.808,1.9,1.9,1.9,1.7,1694712900000,67
2023-09-14 17:36:00,295,1.8445,1.85,1.9,1.95,1.72,1694712960000,73
2023-09-14 17:37:00,143,1.8925,1.9,2.1,2.1,1.75,1694713020000,39
2023-09-14 17:38:00,117,2.0594,2.1,1.95,2.15,1.95,1694713080000,51
2023-09-14 17:39:00,65,1.8075,1.9,1.8,1.9,1.75,1694713140000,38
2023-09-14 17:40:00,77,1.9678,1.8,1.99,2.1,1.8,1694713200000,40
2023-09-14 17:41:00,64,1.9858,1.9,1.95,2.05,1.9,1694713260000,28
2023-09-14 17:42:00,465,2.2087,2.0,2.2,2.4,1.96,1694713320000,125
2023-09-14 17:43:00,129,2.2191,2.25,2.2,2.3,2.05,1694713380000,40
2023-09-14 17:44:00,131,2.0747,2.2,2.0,2.2,1.95,1694713440000,51
2023-09-14 17:45:00,222,2.021,1.95,2.17,2.2,1.95,1694713500000,74
2023-09-14 17:46:00,315,2.3463,2.25,2.4,2.5,2.15,1694713560000,87
2023-09-14 17:47:00,229,2.4539,2.35,2.45,2.55,2.35,1694713620000,81
2023-09-14 17:48:00,206,2.5298,2.44,2.6,2.65,2.4,1694713680000,72
2023-09-14 17:49:00,406,2.6349,2.6,2.7,2.78,2.5,1694713740000,106
2023-09-14 17:50:00,159,2.7082,2.66,2.65,2.8,2.6,1694713800000,68
2023-09-14 17:51:00,341,2.6772,2.65,2.5,2.97,2.4,1694713860000,119
2023-09-14 17:52:00,176,2.3368,2.5,2.35,2.55,2.2,1694713920000,72
2023-09-14 17:53:00,274,2.605,2.35,2.67,2.75,2.3,1694713980000,74
2023-09-14 17:54:00,138,2.5814,2.65,2.55,2.7,2.5,1694714040000,66
2023-09-14 17:55:00,187,2.701,2.55,2.75,2.8,2.47,1694714100000,63
2023-09-14 17:56:00,313,2.7532,2.75,2.85,2.9,2.69,1694714160000,68
2023-09-14 17:57:00,264,2.8714,2.85,2.8,3.0,2.65,1694714220000,103
2023-09-14 17:58:00,437,2.9934,2.85,3.1,3.1,2.75,1694714280000,131
2023-09-14 17:59:00,262,2.9792,3.05,3.1,3.1,2.85,1694714340000,95
2023-09-14 18:00:00,437,3.0999,3.1,3.1,3.3,2.95,1694714400000,143
2023-09-14 18:01:00,281,2.9175,3.1,2.55,3.1,2.55,1694714460000,115
2023-09-14 18:02:00,258,2.6457,2.6,2.7,2.75,2.45,1694714520000,88
2023-09-14 18:03:00,344,2.9274,2.7,3.1,3.1,2.7,1694714580000,63
2023-09-14 18:04:00,143,3.0636,3.15,3.1,3.2,3.0,1694714640000,49
2023-09-14 18:05:00,201,3.0473,3.1,2.8,3.3,2.8,1694714700000,91
2023-09-14 18:06:00,310,2.7686,2.81,2.8,2.85,2.6,1694714760000,65
2023-09-14 18:07:00,130,2.5921,2.85,2.45,2.85,2.45,1694714820000,54
2023-09-14 18:08:00,219,2.5323,2.5,2.75,2.75,2.35,1694714880000,70
2023-09-14 18:09:00,236,2.9002,2.75,2.95,3.0,2.72,1694714940000,82
2023-09-14 18:10:00,109,2.8613,2.95,2.9,2.95,2.7,1694715000000,52
2023-09-14 18:11:00,145,3.0356,2.9,3.1,3.2,2.85,1694715060000,56
2023-09-14 18:12:00,370,2.9687,3.2,2.95,3.2,2.85,1694715120000,69
2023-09-14 18:13:00,184,2.7543,3.0,2.65,3.0,2.55,1694715180000,57
2023-09-14 18:14:00,146,2.8036,2.67,3.0,3.0,2.6,1694715240000,48
2023-09-14 18:15:00,102,3.0289,3.02,3.1,3.1,2.85,1694715300000,55
2023-09-14 18:16:00,158,2.9799,3.06,2.8,3.1,2.8,1694715360000,60
2023-09-14 18:17:00,179,2.9581,2.8,3.15,3.2,2.7,1694715420000,61
2023-09-14 18:18:00,143,3.1676,3.2,3.0,3.3,3.0,1694715480000,68
2023-09-14 18:19:00,152,3.1103,3.1,3.16,3.2,2.85,1694715540000,51
2023-09-14 18:20:00,183,2.9919,3.2,2.8,3.2,2.8,1694715600000,66
2023-09-14 18:21:00,307,2.4912,2.9,2.3,2.92,2.2,1694715660000,122
2023-09-14 18:22:00,230,2.4365,2.27,2.5,2.55,2.27,1694715720000,73
2023-09-14 18:23:00,302,2.3926,2.5,2.54,2.55,2.25,1694715780000,68
2023-09-14 18:24:00,386,2.9866,2.55,3.27,3.3,2.55,1694715840000,113
2023-09-14 18:25:00,220,3.0914,3.2,3.2,3.2,2.9,1694715900000,74
2023-09-14 18:26:00,317,2.8709,3.2,2.55,3.3,2.55,1694715960000,85
2023-09-14 18:27:00,173,2.5984,2.55,2.6,2.7,2.5,1694716020000,52
2023-09-14 18:28:00,222,2.9401,2.65,3.1,3.2,2.65,1694716080000,71
2023-09-14 18:29:00,180,3.1377,3.2,3.1,3.3,2.95,1694716140000,76
2023-09-14 18:30:00,547,3.256,3.1,3.3,3.5,2.85,1694716200000,173
2023-09-14 18:31:00,317,3.0566,3.3,2.75,3.4,2.75,1694716260000,103
2023-09-14 18:32:00,496,2.7117,2.77,2.85,2.9,2.54,1694716320000,78
2023-09-14 18:33:00,198,2.4736,2.7,2.65,2.7,2.35,1694716380000,93
2023-09-14 18:34:00,51,2.5363,2.65,2.45,2.7,2.4,1694716440000,29
2023-09-14 18:35:00,389,2.2883,2.4,2.13,2.45,2.13,1694716500000,103
2023-09-14 18:36:00,311,2.216,2.15,2.15,2.35,2.1,1694716560000,64
2023-09-14 18:37:00,366,2.0512,2.2,1.95,2.2,1.85,1694716620000,86
2023-09-14 18:38:00,365,1.842,1.9,1.85,1.92,1.75,1694716680000,109
2023-09-14 18:39:00,283,1.7604,1.8,1.85,1.85,1.7,1694716740000,88
2023-09-14 18:40:00,346,1.8003,1.8,1.65,1.91,1.65,1694716800000,89
2023-09-14 18:41:00,269,1.7161,1.65,1.9,1.95,1.6,1694716860000,98
2023-09-14 18:42:00,590,1.6427,1.9,1.5,1.95,1.45,1694716920000,105
2023-09-14 18:43:00,763,1.2496,1.45,1.05,1.5,1.05,1694716980000,198
2023-09-14 18:44:00,510,1.0765,1.09,1.1,1.15,1.0,1694717040000,128
2023-09-14 18:45:00,559,1.09,1.05,1.15,1.15,1.0,1694717100000,178
2023-09-14 18:46:00,209,1.1893,1.15,1.25,1.25,1.1,1694717160000,78
2023-09-14 18:47:00,264,1.0731,1.2,1.05,1.2,1.0,1694717220000,94
2023-09-14 18:48:00,366,1.0477,1.05,1.05,1.1,1.0,1694717280000,85
2023-09-14 18:49:00,435,1.0518,1.05,0.95,1.1,0.95,1694717340000,68
2023-09-14 18:50:00,172,1.0218,1.0,1.1,1.1,0.95,1694717400000,85
