timestamp,volume,vw,open,close,high,low,t,n
2024-04-15 13:30:00,354,2.2356,2.95,2.2,2.95,2.0,1713187800000,128
2024-04-15 13:31:00,944,2.2418,2.1,1.9,2.4,1.9,1713187860000,193
2024-04-15 13:32:00,276,1.9479,1.9,1.9,2.05,1.7,1713187920000,121
2024-04-15 13:33:00,293,1.8057,1.87,1.6,2.0,1.6,1713187980000,86
2024-04-15 13:34:00,179,1.5326,1.6,1.45,1.7,1.4,1713188040000,84
2024-04-15 13:35:00,223,1.3761,1.4,1.42,1.5,1.27,1713188100000,82
2024-04-15 13:36:00,496,1.4377,1.4,1.4,1.55,1.35,1713188160000,87
2024-04-15 13:37:00,471,1.5701,1.45,1.55,1.7,1.4,1713188220000,105
2024-04-15 13:38:00,188,1.5519,1.55,1.65,1.65,1.5,1713188280000,67
2024-04-15 13:39:00,273,1.7017,1.63,1.7,1.8,1.6,1713188340000,75
2024-04-15 13:40:00,584,1.9895,1.72,2.28,2.3,1.72,1713188400000,170
2024-04-15 13:41:00,181,2.2085,2.3,2.15,2.35,2.05,1713188460000,86
2024-04-15 13:42:00,384,2.0347,2.1,1.84,2.2,1.8,1713188520000,92
2024-04-15 13:43:00,96,1.9382,1.9,1.99,2.0,1.85,1713188580000,35
2024-04-15 13:44:00,162,2.0433,2.0,2.0,2.1,1.93,1713188640000,63
2024-04-15 13:45:00,399,1.9455,2.02,1.72,2.17,1.7,1713188700000,103
2024-04-15 13:46:00,330,1.7713,1.7,1.85,1.85,1.65,1713188760000,62
2024-04-15 13:47:00,497,1.486,1.8,1.35,1.8,1.3,1713188820000,117
2024-04-15 13:48:00,657,1.5022,1.45,1.57,1.6,1.37,1713188880000,114
2024-04-15 13:49:00,252,1.6557,1.57,1.65,1.75,1.57,1713188940000,70
2024-04-15 13:50:00,227,1.7447,1.6,1.68,1.9,1.6,1713189000000,81
2024-04-15 13:51:00,132,1.678,1.65,1.6,1.85,1.6,1713189060000,50
2024-04-15 13:52:00,277,1.7201,1.7,1.6,1.8,1.6,1713189120000,35
2024-04-15 13:53:00,128,1.6012,1.63,1.75,1.75,1.51,1713189180000,64
2024-04-15 13:54:00,117,1.6932,1.75,1.7,1.8,1.65,1713189240000,41
2024-04-15 13:55:00,156,1.5972,1.75,1.55,1.75,1.5,1713189300000,59
2024-04-15 13:56:00,196,1.4918,1.5,1.4,1.6,1.35,1713189360000,52
2024-04-15 13:57:00,485,1.4006,1.42,1.35,1.45,1.34,1713189420000,31
2024-04-15 13:58:00,138,1.2949,1.35,1.35,1.4,1.2,1713189480000,61
2024-04-15 13:59:00,276,1.4259,1.35,1.45,1.5,1.32,1713189540000,86
2024-04-15 14:00:00,180,1.4719,1.5,1.5,1.6,1.35,1713189600000,55
2024-04-15 14:01:00,42,1.4843,1.45,1.48,1.55,1.4,1713189660000,30
2024-04-15 14:02:00,125,1.473,1.45,1.48,1.55,1.4,1713189720000,60
2024-04-15 14:03:00,202,1.3164,1.45,1.25,1.5,1.2,1713189780000,49
2024-04-15 14:04:00,235,1.1412,1.2,1.15,1.25,1.1,1713189840000,86
2024-04-15 14:05:00,133,1.1571,1.15,1.15,1.2,1.1,1713189900000,36
2024-04-15 14:06:00,582,1.1169,1.15,1.0,1.2,1.0,1713189960000,81
2024-04-15 14:07:00,370,0.9553,1.05,0.8,1.1,0.8,1713190020000,126
2024-04-15 14:08:00,792,0.6705,0.8,0.6,0.8,0.6,1713190080000,173
2024-04-15 14:09:00,316,0.6526,0.64,0.65,0.7,0.6,1713190140000,84
2024-04-15 14:10:00,590,0.5634,0.65,0.5,0.65,0.5,1713190200000,137
2024-04-15 14:11:00,745,0.5158,0.5,0.45,0.6,0.45,1713190260000,139
2024-04-15 14:12:00,1177,0.4846,0.45,0.5,0.55,0.45,1713190320000,145
2024-04-15 14:13:00,171,0.5274,0.5,0.52,0.55,0.5,1713190380000,45
2024-04-15 14:14:00,876,0.4673,0.52,0.5,0.55,0.45,1713190440000,79
2024-04-15 14:15:00,187,0.4941,0.5,0.52,0.55,0.45,1713190500000,111
2024-04-15 14:16:00,91,0.5815,0.55,0.6,0.65,0.55,1713190560000,54
2024-04-15 14:17:00,82,0.5701,0.55,0.57,0.6,0.55,1713190620000,45
2024-04-15 14:18:00,31,0.571,0.6,0.55,0.6,0.5,1713190680000,20
2024-04-15 14:19:00,170,0.5546,0.55,0.55,0.6,0.5,1713190740000,50
2024-04-15 14:20:00,83,0.5153,0.55,0.5,0.55,0.45,1713190800000,23
2024-04-15 14:21:00,190,0.4308,0.45,0.4,0.5,0.4,1713190860000,48
2024-04-15 14:22:00,138,0.4548,0.4,0.47,0.5,0.4,1713190920000,38
2024-04-15 14:23:00,159,0.4804,0.47,0.5,0.55,0.45,1713190980000,48
2024-04-15 14:24:00,51,0.4867,0.5,0.47,0.5,0.45,1713191040000,23
2024-04-15 14:25:00,58,0.4445,0.47,0.42,0.47,0.42,1713191100000,24
2024-04-15 14:26:00,74,0.4353,0.45,0.45,0.47,0.42,1713191160000,21
2024-04-15 14:27:00,434,0.3986,0.47,0.37,0.47,0.35,1713191220000,36
2024-04-15 14:28:00,120,0.3715,0.37,0.4,0.4,0.35,1713191280000,29
2024-04-15 14:29:00,94,0.372,0.37,0.35,0.4,0.35,1713191340000,27
2024-04-15 14:30:00,88,0.363,0.35,0.35,0.4,0.35,1713191400000,26
2024-04-15 14:31:00,326,0.4029,0.35,0.45,0.45,0.35,1713191460000,41
2024-04-15 14:32:00,30,0.4027,0.45,0.4,0.45,0.35,1713191520000,10
2024-04-15 14:33:00,128,0.4143,0.4,0.37,0.45,0.35,1713191580000,20
2024-04-15 14:34:00,114,0.3562,0.4,0.35,0.4,0.35,1713191640000,22
2024-04-15 14:35:00,47,0.3636,0.34,0.35,0.4,0.3,1713191700000,18
2024-04-15 14:36:00,43,0.3807,0.35,0.4,0.4,0.35,1713191760000,19
2024-04-15 14:37:00,217,0.3562,0.37,0.32,0.4,0.31,1713191820000,22
2024-04-15 14:38:00,202,0.3216,0.35,0.3,0.35,0.25,1713191880000,26
2024-04-15 14:39:00,360,0.3057,0.29,0.3,0.35,0.25,1713191940000,75
2024-04-15 14:40:00,1144,0.3209,0.32,0.4,0.4,0.3,1713192000000,27
2024-04-15 14:41:00,187,0.3627,0.37,0.35,0.4,0.32,1713192060000,19
2024-04-15 14:42:00,47,0.3604,0.37,0.35,0.4,0.35,1713192120000,16
2024-04-15 14:43:00,93,0.3058,0.32,0.3,0.32,0.3,1713192180000,14
2024-04-15 14:44:00,55,0.3427,0.32,0.36,0.36,0.3,1713192240000,29
2024-04-15 14:45:00,70,0.3223,0.32,0.32,0.35,0.3,1713192300000,16
2024-04-15 14:46:00,98,0.3261,0.3,0.3,0.35,0.3,1713192360000,20
2024-04-15 14:47:00,144,0.2757,0.3,0.27,0.3,0.25,1713192420000,25
2024-04-15 14:48:00,47,0.3053,0.3,0.32,0.35,0.3,1713192480000,19
2024-04-15 14:49:00,20,0.3485,0.35,0.35,0.4,0.3,1713192540000,10
2024-04-15 14:50:00,83,0.3487,0.35,0.35,0.35,0.32,1713192600000,10
2024-04-15 14:51:00,85,0.3468,0.35,0.32,0.35,0.32,1713192660000,9
2024-04-15 14:52:00,26,0.3081,0.32,0.29,0.35,0.29,1713192720000,24
2024-04-15 14:53:00,86,0.2821,0.3,0.27,0.32,0.25,1713192780000,33
2024-04-15 14:54:00,24,0.2938,0.25,0.25,0.3,0.25,1713192840000,5
2024-04-15 14:55:00,712,0.2785,0.3,0.27,0.3,0.25,1713192900000,39
2024-04-15 14:56:00,126,0.2706,0.25,0.3,0.3,0.25,1713192960000,24
2024-04-15 14:57:00,26,0.26,0.27,0.25,0.32,0.25,1713193020000,10
2024-04-15 14:58:00,18,0.2906,0.3,0.27,0.3,0.25,1713193080000,13
2024-04-15 14:59:00,91,0.2357,0.25,0.2,0.26,0.2,1713193140000,31
2024-04-15 15:00:00,101,0.2185,0.22,0.2,0.25,0.2,1713193200000,31
2024-04-15 15:01:00,30,0.2133,0.2,0.22,0.25,0.2,1713193260000,20
2024-04-15 15:02:00,36,0.2206,0.2,0.22,0.25,0.2,1713193320000,19
2024-04-15 15:03:00,58,0.2212,0.22,0.25,0.25,0.2,1713193380000,13
2024-04-15 15:04:00,577,0.2212,0.2,0.25,0.25,0.2,1713193440000,11
2024-04-15 15:05:00,19,0.2284,0.2,0.22,0.25,0.2,1713193500000,13
2024-04-15 15:06:00,47,0.1987,0.25,0.15,0.25,0.15,1713193560000,14
2024-04-15 15:07:00,77,0.1887,0.2,0.2,0.2,0.15,1713193620000,21
2024-04-15 15:08:00,7,0.1771,0.2,0.17,0.2,0.15,1713193680000,7
2024-04-15 15:09:00,21,0.1852,0.17,0.17,0.2,0.15,1713193740000,11
2024-04-15 15:10:00,5,0.19,0.2,0.15,0.2,0.15,1713193800000,3
2024-04-15 15:11:00,109,0.2005,0.2,0.2,0.25,0.2,1713193860000,21
2024-04-15 15:12:00,54,0.2204,0.25,0.2,0.25,0.2,1713193920000,5
2024-04-15 15:13:00,15,0.2113,0.2,0.22,0.25,0.19,1713193980000,10
2024-04-15 15:14:00,9,0.2033,0.2,0.19,0.25,0.19,1713194040000,9
2024-04-15 15:15:00,8,0.1825,0.2,0.2,0.2,0.15,1713194100000,7
2024-04-15 15:16:00,27,0.1719,0.17,0.15,0.2,0.15,1713194160000,18
2024-04-15 15:17:00,22,0.1777,0.17,0.2,0.2,0.15,1713194220000,6
2024-04-15 15:18:00,72,0.1701,0.17,0.17,0.2,0.15,1713194280000,12
2024-04-15 15:19:00,16,0.1662,0.17,0.15,0.17,0.15,1713194340000,6
2024-04-15 15:20:00,14,0.1643,0.15,0.17,0.17,0.15,1713194400000,3
2024-04-15 15:21:00,8,0.18,0.17,0.17,0.2,0.15,1713194460000,5
2024-04-15 15:22:00,9,0.1911,0.17,0.2,0.2,0.15,1713194520000,4
2024-04-15 15:23:00,32,0.1728,0.2,0.17,0.2,0.17,1713194580000,19
2024-04-15 15:24:00,79,0.1761,0.2,0.15,0.2,0.15,1713194640000,12
2024-04-15 15:25:00,16,0.2,0.2,0.2,0.2,0.2,1713194700000,3
2024-04-15 15:26:00,23,0.1543,0.15,0.2,0.2,0.15,1713194760000,12
2024-04-15 15:27:00,36,0.1711,0.15,0.17,0.2,0.15,1713194820000,19
2024-04-15 15:28:00,35,0.1737,0.2,0.17,0.2,0.15,1713194880000,8
2024-04-15 15:29:00,37,0.18,0.2,0.17,0.2,0.15,1713194940000,18
2024-04-15 15:30:00,43,0.1944,0.2,0.2,0.2,0.17,1713195000000,15
2024-04-15 15:31:00,86,0.182,0.2,0.18,0.2,0.15,1713195060000,7
2024-04-15 15:32:00,51,0.1924,0.2,0.2,0.2,0.15,1713195120000,26
2024-04-15 15:33:00,18,0.1583,0.2,0.2,0.2,0.15,1713195180000,6
2024-04-15 15:34:00,171,0.226,0.2,0.2,0.25,0.2,1713195240000,18
2024-04-15 15:35:00,136,0.2341,0.22,0.25,0.25,0.2,1713195300000,17
2024-04-15 15:36:00,28,0.2107,0.2,0.2,0.25,0.2,1713195360000,15
2024-04-15 15:37:00,3,0.23,0.22,0.22,0.25,0.22,1713195420000,3
2024-04-15 15:38:00,45,0.2213,0.25,0.22,0.25,0.22,1713195480000,8
2024-04-15 15:39:00,11,0.2127,0.25,0.22,0.25,0.2,1713195540000,9
2024-04-15 15:40:00,5,0.222,0.2,0.22,0.25,0.2,1713195600000,5
2024-04-15 15:41:00,7,0.2,0.2,0.2,0.2,0.2,1713195660000,4
2024-04-15 15:42:00,11,0.1864,0.2,0.15,0.25,0.15,1713195720000,5
2024-04-15 15:43:00,65,0.196,0.2,0.15,0.2,0.15,1713195780000,10
2024-04-15 15:44:00,10,0.197,0.17,0.2,0.2,0.17,1713195840000,3
2024-04-15 15:45:00,11,0.1873,0.15,0.2,0.2,0.15,1713195900000,9
2024-04-15 15:46:00,14,0.1686,0.17,0.17,0.17,0.15,1713195960000,9
2024-04-15 15:47:00,15,0.1827,0.17,0.17,0.2,0.17,1713196020000,6
2024-04-15 15:48:00,3,0.17,0.17,0.17,0.17,0.17,1713196080000,3
2024-04-15 15:49:00,3,0.1633,0.15,0.17,0.17,0.15,1713196140000,3
2024-04-15 15:50:00,18,0.195,0.2,0.2,0.2,0.17,1713196200000,11
2024-04-15 15:51:00,23,0.187,0.17,0.2,0.2,0.15,1713196260000,10
2024-04-15 15:52:00,22,0.2295,0.22,0.25,0.25,0.22,1713196320000,12
2024-04-15 15:53:00,15,0.2207,0.25,0.2,0.25,0.2,1713196380000,6
2024-04-15 15:54:00,2,0.235,0.22,0.25,0.25,0.22,1713196440000,2
2024-04-15 15:55:00,131,0.2444,0.23,0.25,0.25,0.2,1713196500000,20
2024-04-15 15:56:00,9,0.2233,0.25,0.22,0.25,0.2,1713196560000,6
2024-04-15 15:57:00,27,0.2207,0.25,0.22,0.25,0.2,1713196620000,9
2024-04-15 15:58:00,2,0.225,0.2,0.25,0.25,0.2,1713196680000,2
2024-04-15 15:59:00,7,0.2,0.2,0.2,0.2,0.2,1713196740000,6
2024-04-15 16:00:00,13,0.1831,0.17,0.22,0.22,0.17,1713196800000,9
2024-04-15 16:01:00,122,0.2446,0.22,0.22,0.25,0.22,1713196860000,9
2024-04-15 16:02:00,16,0.2169,0.22,0.21,0.22,0.21,1713196920000,8
2024-04-15 16:03:00,29,0.2407,0.25,0.22,0.25,0.22,1713196980000,4
2024-04-15 16:04:00,28,0.2214,0.22,0.22,0.25,0.2,1713197040000,11
2024-04-15 16:05:00,23,0.22,0.25,0.22,0.25,0.2,1713197100000,7
2024-04-15 16:06:00,2,0.22,0.22,0.22,0.22,0.22,1713197160000,2
2024-04-15 16:07:00,11,0.1745,0.2,0.15,0.2,0.15,1713197220000,6
2024-04-15 16:08:00,17,0.1718,0.17,0.2,0.2,0.17,1713197280000,7
2024-04-15 16:09:00,3,0.1833,0.17,0.2,0.2,0.17,1713197340000,3
2024-04-15 16:11:00,19,0.1763,0.2,0.16,0.2,0.16,1713197460000,15
