timestamp,volume,vw,open,close,high,low,t,n
2023-08-03 14:11:00,136,11.2168,11.4,10.5,11.7,10.3,1691071860000,40
2023-08-03 14:12:00,102,10.0906,10.2,9.79,10.4,9.6,1691071920000,29
2023-08-03 14:13:00,119,10.2338,9.8,9.5,11.05,9.5,1691071980000,37
2023-08-03 14:14:00,74,10.4901,10.0,10.65,11.0,9.66,1691072040000,33
2023-08-03 14:15:00,100,11.4046,11.0,12.0,12.0,11.0,1691072100000,45
2023-08-03 14:16:00,206,11.8493,11.9,12.2,12.3,11.4,1691072160000,65
2023-08-03 14:17:00,180,12.2003,12.3,11.6,12.6,11.6,1691072220000,53
2023-08-03 14:18:00,106,11.4536,11.9,11.81,12.1,10.6,1691072280000,40
2023-08-03 14:19:00,73,10.7401,11.9,10.1,12.0,10.1,1691072340000,36
2023-08-03 14:20:00,70,10.3081,10.0,10.4,10.91,10.0,1691072400000,24
2023-08-03 14:21:00,76,11.9671,10.7,12.2,12.7,10.7,1691072460000,31
2023-08-03 14:22:00,103,12.9257,12.7,12.45,13.52,12.2,1691072520000,36
2023-08-03 14:23:00,102,13.119,13.0,13.1,13.7,12.4,1691072580000,26
2023-08-03 14:24:00,64,13.6572,13.3,13.7,13.9,13.0,1691072640000,20
2023-08-03 14:25:00,135,13.8524,13.9,13.7,14.5,12.9,1691072700000,50
2023-08-03 14:26:00,42,13.8436,13.6,14.42,14.42,13.3,1691072760000,17
2023-08-03 14:27:00,144,15.2307,14.4,15.3,16.0,14.2,1691072820000,46
2023-08-03 14:28:00,93,16.5372,15.6,17.0,17.0,15.3,1691072880000,25
2023-08-03 14:29:00,80,15.9197,17.14,17.2,17.64,14.99,1691072940000,25
2023-08-03 14:30:00,54,17.1607,17.8,16.74,17.8,16.6,1691073000000,22
2023-08-03 14:31:00,223,15.8866,16.1,14.94,16.29,14.94,1691073060000,35
2023-08-03 14:32:00,28,14.6146,14.67,14.65,14.9,14.26,1691073120000,9
2023-08-03 14:33:00,27,14.4711,15.1,14.24,15.1,13.8,1691073180000,15
2023-08-03 14:34:00,26,13.5223,14.1,13.12,14.1,13.0,1691073240000,13
2023-08-03 14:35:00,75,11.612,12.93,11.7,13.17,11.0,1691073300000,26
2023-08-03 14:36:00,63,11.4546,11.9,12.2,12.2,10.8,1691073360000,28
2023-08-03 14:37:00,81,12.6836,12.3,12.43,12.9,12.2,1691073420000,28
2023-08-03 14:38:00,37,12.4027,12.35,12.6,12.74,12.2,1691073480000,17
2023-08-03 14:39:00,51,12.1631,12.3,11.4,12.3,11.4,1691073540000,25
2023-08-03 14:40:00,148,11.3102,11.6,11.3,12.5,10.7,1691073600000,33
2023-08-03 14:41:00,104,11.7052,11.5,11.5,12.0,11.1,1691073660000,28
2023-08-03 14:42:00,39,11.3985,11.5,11.2,11.65,11.0,1691073720000,11
2023-08-03 14:43:00,29,11.329,11.58,11.8,11.9,10.94,1691073780000,14
2023-08-03 14:44:00,51,11.0318,11.7,10.6,11.8,10.5,1691073840000,29
2023-08-03 14:45:00,67,11.3855,10.5,12.2,12.2,10.5,1691073900000,20
2023-08-03 14:46:00,31,11.8155,11.72,11.9,12.1,11.7,1691073960000,16
2023-08-03 14:47:00,132,11.0029,12.0,10.5,12.0,10.4,1691074020000,36
2023-08-03 14:48:00,72,10.3933,10.3,10.54,10.9,10.0,1691074080000,20
2023-08-03 14:49:00,32,10.1156,10.2,10.3,10.3,10.1,1691074140000,7
2023-08-03 14:50:00,37,10.9554,10.5,11.3,11.5,10.25,1691074200000,23
2023-08-03 14:51:00,50,12.0676,11.1,12.2,12.65,11.1,1691074260000,20
2023-08-03 14:52:00,322,12.1015,12.4,12.2,12.9,12.0,1691074320000,28
2023-08-03 14:53:00,19,12.0689,12.0,11.81,12.4,11.81,1691074380000,7
2023-08-03 14:54:00,55,12.3855,11.9,12.9,13.0,11.9,1691074440000,24
2023-08-03 14:55:00,36,13.0867,13.1,13.3,13.6,12.7,1691074500000,14
2023-08-03 14:56:00,28,12.6064,13.0,12.5,13.1,12.1,1691074560000,11
2023-08-03 14:57:00,15,12.6407,12.81,12.0,12.9,12.0,1691074620000,8
2023-08-03 14:58:00,59,10.1995,11.1,9.8,11.1,9.6,1691074680000,17
2023-08-03 14:59:00,170,9.6937,9.6,9.6,10.1,9.6,1691074740000,31
2023-08-03 15:00:00,80,9.2736,9.5,9.1,9.7,9.0,1691074800000,31
2023-08-03 15:01:00,49,9.1245,9.3,9.2,9.5,9.0,1691074860000,14
2023-08-03 15:02:00,89,9.4246,9.3,9.7,9.7,9.1,1691074920000,24
2023-08-03 15:03:00,94,8.9972,9.8,8.5,10.04,8.2,1691074980000,27
2023-08-03 15:04:00,98,7.9787,8.27,7.8,8.34,7.58,1691075040000,49
2023-08-03 15:05:00,88,7.8875,7.85,8.0,8.5,7.5,1691075100000,37
2023-08-03 15:06:00,55,7.7556,8.0,7.8,8.0,7.5,1691075160000,21
2023-08-03 15:07:00,82,7.7545,7.8,7.73,7.92,7.5,1691075220000,22
2023-08-03 15:08:00,40,7.6322,7.4,7.6,7.84,7.4,1691075280000,21
2023-08-03 15:09:00,84,7.5923,7.9,7.8,7.95,7.3,1691075340000,29
2023-08-03 15:10:00,134,7.971,7.6,8.11,8.3,7.5,1691075400000,59
2023-08-03 15:11:00,125,7.9986,8.01,7.5,8.4,7.3,1691075460000,82
2023-08-03 15:12:00,134,7.5004,7.56,7.5,7.81,7.09,1691075520000,46
2023-08-03 15:13:00,209,7.3521,7.7,7.7,7.7,7.21,1691075580000,54
2023-08-03 15:14:00,125,7.3212,7.8,7.0,7.8,6.8,1691075640000,41
2023-08-03 15:15:00,102,7.2653,7.1,6.73,7.6,6.73,1691075700000,43
2023-08-03 15:16:00,151,6.2797,6.75,6.13,7.1,6.08,1691075760000,46
2023-08-03 15:17:00,335,6.1166,6.22,5.72,6.5,5.5,1691075820000,80
2023-08-03 15:18:00,409,5.5812,5.6,5.6,6.1,5.2,1691075880000,108
2023-08-03 15:19:00,267,4.8618,5.5,4.9,5.5,4.3,1691075940000,102
2023-08-03 15:20:00,178,4.7192,4.8,4.9,4.96,4.5,1691076000000,67
2023-08-03 15:21:00,238,4.6542,4.9,4.9,5.1,4.5,1691076060000,51
2023-08-03 15:22:00,325,4.9006,4.85,4.9,5.22,4.6,1691076120000,81
2023-08-03 15:23:00,343,5.3099,5.0,5.3,5.6,4.9,1691076180000,92
2023-08-03 15:24:00,214,4.955,5.4,4.9,5.4,4.6,1691076240000,55
2023-08-03 15:25:00,41,4.8561,4.7,4.8,5.06,4.5,1691076300000,24
2023-08-03 15:26:00,149,4.5143,4.7,4.9,5.0,4.25,1691076360000,54
2023-08-03 15:27:00,127,4.8628,4.9,4.6,5.0,4.6,1691076420000,39
2023-08-03 15:28:00,244,4.4738,4.62,4.4,4.75,4.3,1691076480000,30
2023-08-03 15:29:00,158,4.5311,4.28,4.8,4.9,4.28,1691076540000,40
2023-08-03 15:30:00,49,4.5131,4.7,4.6,4.7,4.35,1691076600000,30
2023-08-03 15:31:00,82,4.6832,4.5,4.7,5.0,4.43,1691076660000,36
2023-08-03 15:32:00,119,5.0226,4.6,5.3,5.3,4.5,1691076720000,48
2023-08-03 15:33:00,109,5.1489,5.2,5.0,5.36,4.9,1691076780000,40
2023-08-03 15:34:00,205,5.0089,5.12,4.8,5.4,4.8,1691076840000,76
2023-08-03 15:35:00,31,5.1039,4.7,5.2,5.4,4.7,1691076900000,17
2023-08-03 15:36:00,60,4.8705,5.3,4.8,5.3,4.6,1691076960000,25
2023-08-03 15:37:00,433,5.5203,5.0,5.2,5.72,5.0,1691077020000,74
2023-08-03 15:38:00,418,4.7402,5.0,4.3,5.0,4.2,1691077080000,80
2023-08-03 15:39:00,106,4.4265,4.4,4.8,4.8,4.2,1691077140000,49
2023-08-03 15:40:00,49,4.9837,4.8,5.0,5.2,4.8,1691077200000,26
2023-08-03 15:41:00,81,4.6259,5.0,4.4,5.0,4.2,1691077260000,39
2023-08-03 15:42:00,151,4.5877,4.32,4.3,4.7,4.2,1691077320000,35
2023-08-03 15:43:00,52,4.3513,4.4,4.5,4.5,4.2,1691077380000,19
2023-08-03 15:44:00,149,4.7996,4.6,4.8,5.1,4.6,1691077440000,35
2023-08-03 15:45:00,165,5.2045,5.0,5.6,5.6,4.9,1691077500000,61
2023-08-03 15:46:00,229,5.4289,5.5,5.43,5.6,5.2,1691077560000,74
2023-08-03 15:47:00,169,4.9848,5.3,5.0,5.4,4.6,1691077620000,53
2023-08-03 15:48:00,129,4.8682,5.1,4.6,5.2,4.6,1691077680000,39
2023-08-03 15:49:00,209,4.3328,4.6,4.3,4.6,4.1,1691077740000,51
2023-08-03 15:50:00,145,4.0551,4.23,3.9,4.3,3.9,1691077800000,53
2023-08-03 15:51:00,351,3.5597,3.9,3.33,4.0,3.2,1691077860000,111
2023-08-03 15:52:00,220,3.0755,3.4,3.1,3.4,2.83,1691077920000,98
2023-08-03 15:53:00,207,3.297,3.1,3.4,3.6,3.06,1691077980000,83
2023-08-03 15:54:00,30,3.332,3.3,3.3,3.5,3.2,1691078040000,17
2023-08-03 15:55:00,223,3.5098,3.26,3.5,3.7,3.26,1691078100000,40
2023-08-03 15:56:00,532,3.3415,3.37,4.2,4.2,3.3,1691078160000,29
2023-08-03 15:57:00,666,4.6638,4.25,4.9,5.1,4.2,1691078220000,103
2023-08-03 15:58:00,173,4.8271,4.7,4.37,4.98,4.3,1691078280000,46
2023-08-03 15:59:00,39,4.7072,4.6,4.7,4.82,4.6,1691078340000,20
2023-08-03 16:00:00,243,5.0702,4.8,5.3,5.3,4.8,1691078400000,93
2023-08-03 16:01:00,177,4.9871,5.3,5.1,5.3,4.8,1691078460000,48
2023-08-03 16:02:00,122,4.7034,5.1,4.19,5.2,4.1,1691078520000,70
2023-08-03 16:03:00,49,4.3592,4.2,4.6,4.6,4.1,1691078580000,26
2023-08-03 16:04:00,80,4.8506,4.7,4.6,5.3,4.4,1691078640000,44
2023-08-03 16:05:00,171,4.5473,4.6,4.3,4.7,4.3,1691078700000,31
2023-08-03 16:06:00,132,4.4036,4.3,4.6,4.8,4.3,1691078760000,32
2023-08-03 16:07:00,52,4.6913,4.7,4.5,5.0,4.36,1691078820000,29
2023-08-03 16:08:00,120,4.1312,4.5,4.1,4.5,3.9,1691078880000,55
2023-08-03 16:09:00,153,3.8869,4.0,4.0,4.01,3.6,1691078940000,56
2023-08-03 16:10:00,96,3.7948,3.87,3.9,3.9,3.5,1691079000000,23
2023-08-03 16:11:00,77,3.8184,3.7,3.7,4.2,3.66,1691079060000,18
2023-08-03 16:12:00,59,3.8151,3.7,3.9,4.1,3.7,1691079120000,20
2023-08-03 16:13:00,1088,3.8251,3.9,4.1,4.2,3.9,1691079180000,40
2023-08-03 16:14:00,131,4.0214,4.0,4.0,4.3,3.9,1691079240000,24
2023-08-03 16:15:00,39,4.1249,4.1,3.7,4.3,3.7,1691079300000,21
2023-08-03 16:16:00,30,4.1863,3.82,4.1,4.3,3.82,1691079360000,14
2023-08-03 16:17:00,20,4.124,4.1,4.1,4.22,4.0,1691079420000,17
2023-08-03 16:18:00,40,3.941,4.04,3.8,4.1,3.8,1691079480000,21
2023-08-03 16:19:00,259,3.26,3.7,2.9,3.7,2.86,1691079540000,82
2023-08-03 16:20:00,238,2.8787,2.9,2.7,3.1,2.65,1691079600000,67
2023-08-03 16:21:00,178,2.7074,2.65,2.77,2.95,2.65,1691079660000,55
2023-08-03 16:22:00,167,3.0345,2.82,3.1,3.3,2.8,1691079720000,67
2023-08-03 16:23:00,110,3.2313,3.1,3.4,3.5,3.0,1691079780000,28
2023-08-03 16:24:00,77,3.2149,3.4,2.9,3.4,2.9,1691079840000,27
2023-08-03 16:25:00,44,3.005,2.9,2.9,3.04,2.9,1691079900000,16
2023-08-03 16:26:00,80,2.9197,2.8,2.85,3.1,2.7,1691079960000,20
2023-08-03 16:27:00,153,2.894,3.0,3.02,3.02,2.7,1691080020000,24
2023-08-03 16:28:00,399,3.2867,3.2,3.0,3.4,3.0,1691080080000,52
2023-08-03 16:29:00,60,3.1085,3.1,2.95,3.2,2.9,1691080140000,22
2023-08-03 16:30:00,466,2.6266,2.85,2.7,2.85,2.45,1691080200000,104
2023-08-03 16:31:00,172,2.626,2.6,2.65,2.9,2.5,1691080260000,54
2023-08-03 16:32:00,39,2.5872,2.6,2.53,2.65,2.53,1691080320000,24
2023-08-03 16:33:00,142,2.6439,2.6,2.8,2.9,2.55,1691080380000,26
2023-08-03 16:34:00,57,2.8084,2.8,2.8,2.9,2.7,1691080440000,22
2023-08-03 16:35:00,61,2.6154,2.65,2.55,2.75,2.55,1691080500000,29
2023-08-03 16:36:00,136,2.3962,2.5,2.3,2.7,2.2,1691080560000,64
2023-08-03 16:37:00,121,2.376,2.25,2.35,2.55,2.25,1691080620000,47
2023-08-03 16:38:00,78,2.3842,2.35,2.32,2.5,2.25,1691080680000,35
2023-08-03 16:39:00,127,2.2865,2.3,2.37,2.4,2.17,1691080740000,40
2023-08-03 16:40:00,426,2.1481,2.35,1.96,2.35,1.95,1691080800000,85
2023-08-03 16:41:00,698,1.9261,2.0,1.9,2.1,1.85,1691080860000,136
2023-08-03 16:42:00,492,1.7147,1.85,1.55,1.85,1.45,1691080920000,143
2023-08-03 16:43:00,419,1.4777,1.52,1.5,1.6,1.35,1691080980000,164
2023-08-03 16:44:00,344,1.4085,1.5,1.35,1.5,1.3,1691081040000,118
2023-08-03 16:45:00,327,1.3002,1.35,1.3,1.37,1.25,1691081100000,153
2023-08-03 16:46:00,298,1.1721,1.25,1.1,1.27,1.1,1691081160000,124
2023-08-03 16:47:00,246,1.1419,1.1,1.2,1.3,1.05,1691081220000,126
2023-08-03 16:48:00,947,3.0606,1.2,1.15,1.25,1.05,1691081280000,87
2023-08-03 16:49:00,265,1.0599,1.12,1.0,1.15,1.0,1691081340000,112
2023-08-03 16:50:00,573,1.0458,1.0,1.0,1.15,0.95,1691081400000,126
2023-08-03 16:51:00,619,1.0904,1.05,1.1,1.25,0.95,1691081460000,121
2023-08-03 16:52:00,544,1.1338,1.07,1.2,1.25,1.05,1691081520000,101
2023-08-03 16:53:00,630,1.1624,1.2,1.25,1.25,1.05,1691081580000,136
2023-08-03 16:54:00,100,1.1773,1.3,1.18,1.3,1.1,1691081640000,35
2023-08-03 16:55:00,145,1.1245,1.2,1.1,1.25,1.05,1691081700000,57
2023-08-03 16:56:00,269,1.0711,1.1,1.15,1.2,1.0,1691081760000,72
2023-08-03 16:57:00,320,1.2031,1.15,1.1,1.3,1.1,1691081820000,80
2023-08-03 16:58:00,279,0.9934,1.12,1.05,1.12,0.95,1691081880000,65
2023-08-03 16:59:00,129,0.9795,0.95,1.03,1.05,0.95,1691081940000,56
2023-08-03 17:00:00,223,0.9609,1.0,1.0,1.0,0.9,1691082000000,89
2023-08-03 17:01:00,143,0.9794,0.95,1.0,1.0,0.92,1691082060000,57
2023-08-03 17:02:00,181,0.9634,1.0,0.95,1.07,0.9,1691082120000,64
2023-08-03 17:03:00,175,1.0455,1.0,0.95,1.1,0.9,1691082180000,56
2023-08-03 17:04:00,327,0.8988,1.0,1.0,1.0,0.85,1691082240000,62
2023-08-03 17:05:00,173,1.0771,1.0,1.1,1.2,0.95,1691082300000,72
2023-08-03 17:06:00,179,1.1014,1.1,1.17,1.2,1.0,1691082360000,71
2023-08-03 17:07:00,157,1.1582,1.15,1.15,1.25,1.1,1691082420000,64
2023-08-03 17:08:00,268,1.2629,1.1,1.35,1.35,1.1,1691082480000,85
2023-08-03 17:09:00,580,1.2526,1.35,1.15,1.4,1.0,1691082540000,122
2023-08-03 17:10:00,140,1.0795,1.15,1.05,1.15,1.02,1691082600000,66
2023-08-03 17:11:00,236,1.0007,1.0,1.1,1.1,0.9,1691082660000,88
2023-08-03 17:12:00,196,0.955,1.15,1.0,1.15,0.85,1691082720000,72
2023-08-03 17:13:00,46,1.0402,0.95,1.05,1.1,0.95,1691082780000,26
2023-08-03 17:14:00,114,0.997,1.0,1.0,1.02,0.95,1691082840000,39
2023-08-03 17:15:00,110,0.9926,1.0,1.05,1.05,0.9,1691082900000,53
2023-08-03 17:16:00,225,1.0642,1.0,1.15,1.18,1.0,1691082960000,50
2023-08-03 17:17:00,179,1.0998,1.15,0.95,1.2,0.95,1691083020000,46
2023-08-03 17:18:00,110,0.9286,0.98,0.95,1.0,0.85,1691083080000,45
2023-08-03 17:19:00,98,0.899,0.92,0.9,0.95,0.85,1691083140000,48
2023-08-03 17:20:00,240,0.8023,0.95,0.8,0.95,0.75,1691083200000,85
2023-08-03 17:21:00,138,0.7003,0.8,0.68,0.8,0.65,1691083260000,66
2023-08-03 17:22:00,260,0.674,0.65,0.7,0.8,0.65,1691083320000,41
2023-08-03 17:23:00,98,0.7032,0.75,0.7,0.75,0.7,1691083380000,20
2023-08-03 17:24:00,165,0.6831,0.7,0.67,0.7,0.6,1691083440000,40
2023-08-03 17:25:00,209,0.6374,0.67,0.7,0.7,0.55,1691083500000,54
2023-08-03 17:26:00,71,0.5907,0.66,0.62,0.7,0.55,1691083560000,43
2023-08-03 17:27:00,175,0.6085,0.6,0.6,0.65,0.55,1691083620000,27
2023-08-03 17:28:00,222,0.6143,0.57,0.65,0.65,0.57,1691083680000,59
2023-08-03 17:29:00,144,0.7947,0.62,0.85,0.85,0.62,1691083740000,63
2023-08-03 17:30:00,499,0.7456,0.77,0.75,0.82,0.65,1691083800000,72
2023-08-03 17:31:00,128,0.8005,0.7,0.85,0.9,0.7,1691083860000,30
2023-08-03 17:32:00,113,0.9002,0.9,0.95,1.0,0.8,1691083920000,43
2023-08-03 17:33:00,453,1.0314,0.95,1.05,1.1,0.95,1691083980000,104
2023-08-03 17:34:00,267,1.061,1.0,1.15,1.15,0.91,1691084040000,88
2023-08-03 17:35:00,652,1.2419,1.1,1.3,1.35,1.1,1691084100000,195
2023-08-03 17:36:00,545,1.2201,1.27,1.05,1.3,1.05,1691084160000,97
2023-08-03 17:37:00,332,0.9822,1.05,1.02,1.05,0.9,1691084220000,112
2023-08-03 17:38:00,79,1.0484,1.05,1.05,1.1,1.0,1691084280000,24
2023-08-03 17:39:00,97,0.9281,1.0,0.9,1.05,0.85,1691084340000,47
2023-08-03 17:40:00,138,1.0439,0.95,1.15,1.17,0.9,1691084400000,49
2023-08-03 17:41:00,99,1.2178,1.1,1.25,1.3,1.1,1691084460000,43
2023-08-03 17:42:00,364,1.2427,1.25,1.22,1.3,1.14,1691084520000,90
2023-08-03 17:43:00,249,1.4132,1.25,1.5,1.55,1.25,1691084580000,107
2023-08-03 17:44:00,350,1.4543,1.52,1.55,1.55,1.3,1691084640000,109
2023-08-03 17:45:00,876,1.9,1.55,1.9,2.17,1.52,1691084700000,365
2023-08-03 17:46:00,370,1.7449,1.9,1.65,1.9,1.6,1691084760000,87
2023-08-03 17:47:00,382,1.6426,1.65,1.6,1.75,1.52,1691084820000,127
2023-08-03 17:48:00,333,1.4087,1.6,1.2,1.6,1.2,1691084880000,83
2023-08-03 17:49:00,145,1.2702,1.25,1.47,1.5,1.15,1691084940000,69
2023-08-03 17:50:00,217,1.5322,1.5,1.75,1.75,1.4,1691085000000,82
2023-08-03 17:51:00,421,1.6917,1.75,1.7,1.8,1.55,1691085060000,120
2023-08-03 17:52:00,128,1.6911,1.67,1.7,1.8,1.6,1691085120000,49
2023-08-03 17:53:00,295,1.5458,1.75,1.35,1.75,1.3,1691085180000,78
2023-08-03 17:54:00,150,1.4567,1.35,1.5,1.55,1.35,1691085240000,39
2023-08-03 17:55:00,242,1.8101,1.45,1.9,1.95,1.45,1691085300000,91
2023-08-03 17:56:00,615,2.1233,1.9,2.35,2.4,1.9,1691085360000,263
2023-08-03 17:57:00,698,2.2237,2.3,1.95,2.45,1.9,1691085420000,218
2023-08-03 17:58:00,164,2.0566,1.95,2.1,2.2,1.95,1691085480000,79
2023-08-03 17:59:00,906,2.4071,2.15,2.5,2.7,2.15,1691085540000,316
2023-08-03 18:00:00,574,2.3199,2.55,2.45,2.6,2.12,1691085600000,188
2023-08-03 18:01:00,965,3.026,2.5,3.3,3.6,2.24,1691085660000,436
2023-08-03 18:02:00,303,2.9553,3.3,2.65,3.4,2.65,1691085720000,131
2023-08-03 18:03:00,322,2.4629,2.55,2.38,2.6,2.25,1691085780000,110
2023-08-03 18:04:00,257,2.3021,2.4,2.25,2.6,2.15,1691085840000,100
2023-08-03 18:05:00,164,2.3541,2.25,2.43,2.55,2.25,1691085900000,75
2023-08-03 18:06:00,214,2.3372,2.45,2.15,2.45,2.05,1691085960000,54
2023-08-03 18:07:00,253,2.4883,2.25,2.5,2.55,2.2,1691086020000,70
2023-08-03 18:08:00,160,2.5241,2.5,2.52,2.7,2.3,1691086080000,69
2023-08-03 18:09:00,112,2.7307,2.6,2.8,2.9,2.6,1691086140000,61
2023-08-03 18:10:00,190,2.9902,2.9,3.1,3.2,2.65,1691086200000,119
2023-08-03 18:11:00,375,2.675,3.05,2.45,3.07,2.25,1691086260000,108
2023-08-03 18:12:00,85,2.5187,2.55,2.65,2.65,2.35,1691086320000,56
2023-08-03 18:13:00,98,2.4157,2.65,2.4,2.65,2.35,1691086380000,36
2023-08-03 18:14:00,233,2.3164,2.35,2.5,2.5,2.15,1691086440000,62
2023-08-03 18:15:00,515,2.3051,2.45,2.07,2.47,2.05,1691086500000,109
2023-08-03 18:16:00,388,2.169,2.0,2.3,2.35,1.75,1691086560000,110
2023-08-03 18:17:00,149,2.0825,2.3,1.95,2.3,1.95,1691086620000,56
2023-08-03 18:18:00,372,1.7682,1.92,1.65,1.95,1.6,1691086680000,94
2023-08-03 18:19:00,236,1.4011,1.6,1.34,1.65,1.3,1691086740000,102
2023-08-03 18:20:00,403,1.3811,1.3,1.39,1.5,1.25,1691086800000,101
2023-08-03 18:21:00,108,1.4281,1.4,1.35,1.5,1.35,1691086860000,49
2023-08-03 18:22:00,133,1.2943,1.35,1.3,1.35,1.25,1691086920000,59
2023-08-03 18:23:00,275,1.0818,1.28,1.0,1.3,0.95,1691086980000,113
2023-08-03 18:24:00,304,0.953,1.0,0.92,1.05,0.9,1691087040000,81
2023-08-03 18:25:00,292,0.9651,0.9,1.05,1.1,0.85,1691087100000,73
2023-08-03 18:26:00,107,0.9852,1.05,1.2,1.2,0.85,1691087160000,55
2023-08-03 18:27:00,150,1.2301,1.2,1.15,1.35,1.14,1691087220000,61
2023-08-03 18:28:00,179,1.2997,1.15,1.2,1.45,1.1,1691087280000,72
2023-08-03 18:29:00,84,1.167,1.25,1.2,1.25,1.05,1691087340000,33
2023-08-03 18:30:00,221,1.1615,1.17,1.17,1.3,1.02,1691087400000,111
2023-08-03 18:31:00,287,0.9962,1.15,0.95,1.15,0.92,1691087460000,61
2023-08-03 18:32:00,211,0.9273,0.95,0.9,1.1,0.85,1691087520000,71
2023-08-03 18:33:00,173,1.1029,0.95,1.12,1.2,0.9,1691087580000,39
2023-08-03 18:34:00,126,1.0922,1.1,1.1,1.15,1.02,1691087640000,43
2023-08-03 18:35:00,283,1.3576,1.1,1.55,1.55,1.09,1691087700000,121
2023-08-03 18:36:00,731,2.1057,1.52,2.5,2.6,1.52,1691087760000,292
2023-08-03 18:37:00,528,2.2143,2.4,1.9,2.55,1.86,1691087820000,197
2023-08-03 18:38:00,302,1.7335,1.9,1.6,1.9,1.45,1691087880000,82
2023-08-03 18:39:00,263,1.5585,1.6,1.6,1.71,1.35,1691087940000,82
2023-08-03 18:40:00,378,1.4935,1.5,1.42,1.55,1.4,1691088000000,113
2023-08-03 18:41:00,468,1.325,1.4,1.15,1.6,1.1,1691088060000,141
2023-08-03 18:42:00,371,1.0036,1.15,0.95,1.15,0.9,1691088120000,124
2023-08-03 18:43:00,257,0.9821,0.95,1.05,1.1,0.9,1691088180000,85
2023-08-03 18:44:00,250,1.0298,1.05,1.0,1.15,0.95,1691088240000,73
2023-08-03 18:45:00,341,0.9092,1.0,0.9,1.05,0.8,1691088300000,159
2023-08-03 18:46:00,184,0.7895,0.85,0.87,0.88,0.7,1691088360000,103
