timestamp,volume,vw,open,close,high,low,t,n
2024-04-11 13:30:00,411,4.1548,4.6,4.2,5.1,3.6,1712842200000,148
2024-04-11 13:31:00,633,3.7609,4.3,3.2,4.31,3.14,1712842260000,259
2024-04-11 13:32:00,373,3.2759,3.37,3.15,3.5,3.0,1712842320000,135
2024-04-11 13:33:00,370,3.0642,3.14,3.13,3.3,2.82,1712842380000,148
2024-04-11 13:34:00,382,3.4506,3.2,3.7,3.8,3.15,1712842440000,150
2024-04-11 13:35:00,330,3.5764,3.8,3.5,3.9,3.17,1712842500000,134
2024-04-11 13:36:00,1594,3.006,3.5,2.79,3.6,2.65,1712842560000,116
2024-04-11 13:37:00,252,3.008,2.85,2.95,3.25,2.75,1712842620000,103
2024-04-11 13:38:00,203,2.9951,2.9,3.27,3.3,2.8,1712842680000,77
2024-04-11 13:39:00,338,2.6644,3.2,2.57,3.2,2.5,1712842740000,121
2024-04-11 13:40:00,399,2.2973,2.55,2.45,2.55,2.1,1712842800000,147
2024-04-11 13:41:00,397,2.889,2.5,3.1,3.3,2.5,1712842860000,152
2024-04-11 13:42:00,729,2.8454,3.1,2.92,3.2,2.75,1712842920000,127
2024-04-11 13:43:00,142,2.7922,3.0,2.73,3.1,2.55,1712842980000,83
2024-04-11 13:44:00,254,2.6161,2.75,2.5,2.75,2.5,1712843040000,89
2024-04-11 13:45:00,273,2.7546,2.55,2.9,3.0,2.55,1712843100000,109
2024-04-11 13:46:00,236,2.7584,3.0,2.45,3.1,2.4,1712843160000,111
2024-04-11 13:47:00,96,2.5256,2.45,2.55,2.63,2.43,1712843220000,55
2024-04-11 13:48:00,200,2.4218,2.52,2.5,2.6,2.3,1712843280000,86
2024-04-11 13:49:00,132,2.6011,2.55,2.65,2.7,2.4,1712843340000,78
2024-04-11 13:50:00,134,2.6101,2.65,2.55,2.8,2.35,1712843400000,70
2024-04-11 13:51:00,145,2.6936,2.56,2.72,2.85,2.55,1712843460000,51
2024-04-11 13:52:00,259,2.8932,2.7,2.85,3.1,2.7,1712843520000,93
2024-04-11 13:53:00,221,2.6226,2.85,2.35,2.9,2.35,1712843580000,100
2024-04-11 13:54:00,276,2.5968,2.35,2.7,2.8,2.35,1712843640000,103
2024-04-11 13:55:00,285,2.8066,2.73,2.65,3.09,2.5,1712843700000,99
2024-04-11 13:56:00,261,2.38,2.71,2.25,2.72,2.15,1712843760000,123
2024-04-11 13:57:00,109,2.3406,2.3,2.45,2.45,2.3,1712843820000,54
2024-04-11 13:58:00,166,2.6145,2.45,2.8,2.8,2.45,1712843880000,82
2024-04-11 13:59:00,197,2.5013,2.8,2.4,2.85,2.27,1712843940000,76
2024-04-11 14:00:00,464,2.0249,2.35,1.9,2.4,1.85,1712844000000,159
2024-04-11 14:01:00,511,1.7068,1.9,1.55,1.97,1.5,1712844060000,170
2024-04-11 14:02:00,571,1.6042,1.55,1.6,1.7,1.55,1712844120000,123
2024-04-11 14:03:00,245,1.6789,1.65,1.75,1.8,1.6,1712844180000,81
2024-04-11 14:04:00,208,1.7913,1.85,1.7,1.95,1.65,1712844240000,72
2024-04-11 14:05:00,211,1.6793,1.73,1.55,1.8,1.45,1712844300000,72
2024-04-11 14:06:00,239,1.5677,1.55,1.55,1.65,1.5,1712844360000,77
2024-04-11 14:07:00,268,1.4207,1.5,1.4,1.55,1.35,1712844420000,98
2024-04-11 14:08:00,421,1.3764,1.4,1.45,1.5,1.2,1712844480000,105
2024-04-11 14:09:00,385,1.406,1.4,1.4,1.5,1.3,1712844540000,92
2024-04-11 14:10:00,107,1.3885,1.4,1.35,1.5,1.3,1712844600000,53
2024-04-11 14:11:00,2048,1.2634,1.3,1.25,1.32,1.1,1712844660000,221
2024-04-11 14:12:00,293,1.2859,1.32,1.3,1.36,1.2,1712844720000,93
2024-04-11 14:13:00,325,1.2855,1.25,1.3,1.35,1.2,1712844780000,71
2024-04-11 14:14:00,299,1.3333,1.3,1.35,1.38,1.27,1712844840000,99
2024-04-11 14:15:00,649,1.0936,1.35,1.06,1.35,0.95,1712844900000,228
2024-04-11 14:16:00,1653,1.0267,1.0,1.05,1.1,0.95,1712844960000,144
2024-04-11 14:17:00,213,1.0304,1.05,1.1,1.1,1.0,1712845020000,67
2024-04-11 14:18:00,286,1.0476,1.02,1.05,1.2,0.95,1712845080000,81
2024-04-11 14:19:00,106,1.0989,1.1,1.1,1.17,1.0,1712845140000,58
2024-04-11 14:20:00,134,1.086,1.02,1.15,1.19,1.0,1712845200000,70
2024-04-11 14:21:00,784,1.1188,1.1,1.15,1.25,1.05,1712845260000,114
2024-04-11 14:22:00,228,1.1605,1.12,1.05,1.25,1.05,1712845320000,71
2024-04-11 14:23:00,96,1.1543,1.1,1.15,1.2,1.1,1712845380000,41
