timestamp,volume,vw,open,close,high,low,t,n
2024-03-11 13:30:00,20,0.062,0.07,0.07,0.07,0.05,1710163800000,8
2024-03-11 13:31:00,1,0.1,0.1,0.1,0.1,0.1,1710163860000,1
2024-03-11 13:32:00,17,0.0735,0.1,0.07,0.1,0.07,1710163920000,4
2024-03-11 13:33:00,11,0.0755,0.07,0.07,0.1,0.07,1710163980000,8
2024-03-11 13:34:00,40,0.076,0.07,0.1,0.1,0.07,1710164040000,9
2024-03-11 13:35:00,146,0.0782,0.07,0.07,0.1,0.07,1710164100000,68
2024-03-11 13:36:00,2,0.09,0.1,0.08,0.1,0.08,1710164160000,2
2024-03-11 13:37:00,5,0.06,0.1,0.05,0.1,0.05,1710164220000,3
2024-03-11 13:39:00,2,0.1,0.1,0.1,0.1,0.1,1710164340000,1
2024-03-11 13:40:00,5,0.088,0.07,0.1,0.1,0.07,1710164400000,3
2024-03-11 13:42:00,4,0.065,0.07,0.05,0.07,0.05,1710164520000,3
2024-03-11 13:43:00,19,0.0984,0.07,0.1,0.1,0.07,1710164580000,4
2024-03-11 13:44:00,5,0.07,0.07,0.07,0.07,0.07,1710164640000,1
2024-03-11 13:45:00,7,0.0786,0.07,0.1,0.1,0.07,1710164700000,6
2024-03-11 13:46:00,24,0.07,0.07,0.07,0.07,0.07,1710164760000,1
2024-03-11 13:49:00,1,0.07,0.07,0.07,0.07,0.07,1710164940000,1
2024-03-11 13:50:00,10,0.062,0.07,0.05,0.07,0.05,1710165000000,2
2024-03-11 13:52:00,1,0.07,0.07,0.07,0.07,0.07,1710165120000,1
2024-03-11 13:53:00,6,0.1,0.1,0.1,0.1,0.1,1710165180000,1
2024-03-11 13:54:00,1,0.07,0.07,0.07,0.07,0.07,1710165240000,1
2024-03-11 13:55:00,14,0.1,0.1,0.1,0.1,0.1,1710165300000,5
2024-03-11 13:57:00,5,0.05,0.05,0.05,0.05,0.05,1710165420000,1
2024-03-11 13:58:00,6,0.0667,0.07,0.05,0.07,0.05,1710165480000,2
2024-03-11 13:59:00,364,0.0999,0.1,0.07,0.1,0.07,1710165540000,87
2024-03-11 14:00:00,38,0.0953,0.1,0.1,0.1,0.07,1710165600000,8
2024-03-11 14:01:00,100,0.0988,0.07,0.1,0.1,0.07,1710165660000,81
2024-03-11 14:02:00,30,0.1133,0.12,0.15,0.15,0.1,1710165720000,8
2024-03-11 14:03:00,2,0.1,0.1,0.1,0.1,0.1,1710165780000,2
2024-03-11 14:04:00,4,0.1425,0.15,0.12,0.15,0.12,1710165840000,4
2024-03-11 14:05:00,12,0.1,0.1,0.1,0.1,0.1,1710165900000,7
2024-03-11 14:06:00,1,0.12,0.12,0.12,0.12,0.12,1710165960000,1
2024-03-11 14:07:00,23,0.1317,0.15,0.12,0.15,0.12,1710166020000,13
2024-03-11 14:09:00,3,0.0967,0.07,0.12,0.12,0.07,1710166140000,3
2024-03-11 14:10:00,3,0.1333,0.1,0.15,0.15,0.1,1710166200000,3
2024-03-11 14:11:00,6,0.125,0.1,0.15,0.15,0.1,1710166260000,3
2024-03-11 14:12:00,11,0.1473,0.12,0.15,0.15,0.12,1710166320000,10
2024-03-11 14:13:00,1,0.12,0.12,0.12,0.12,0.12,1710166380000,1
2024-03-11 14:14:00,4,0.115,0.12,0.1,0.12,0.1,1710166440000,4
2024-03-11 14:15:00,10,0.12,0.12,0.12,0.12,0.12,1710166500000,10
2024-03-11 14:16:00,18,0.12,0.12,0.12,0.12,0.12,1710166560000,8
2024-03-11 14:17:00,3,0.1,0.1,0.1,0.1,0.1,1710166620000,2
2024-03-11 14:18:00,35,0.0717,0.1,0.07,0.1,0.07,1710166680000,7
2024-03-11 14:19:00,3,0.09,0.07,0.1,0.1,0.07,1710166740000,3
2024-03-11 14:20:00,58,0.0534,0.07,0.09,0.09,0.05,1710166800000,4
2024-03-11 14:21:00,30,0.099,0.1,0.1,0.1,0.07,1710166860000,17
2024-03-11 14:22:00,6,0.09,0.07,0.1,0.1,0.07,1710166920000,6
2024-03-11 14:23:00,14,0.075,0.07,0.07,0.09,0.07,1710166980000,5
2024-03-11 14:24:00,25,0.07,0.07,0.07,0.07,0.07,1710167040000,11
2024-03-11 14:25:00,75,0.0876,0.07,0.1,0.1,0.07,1710167100000,13
2024-03-11 14:26:00,57,0.0979,0.1,0.1,0.1,0.07,1710167160000,5
2024-03-11 14:27:00,10,0.1,0.1,0.1,0.1,0.1,1710167220000,1
2024-03-11 14:28:00,2,0.1,0.1,0.1,0.1,0.1,1710167280000,2
2024-03-11 14:29:00,6,0.07,0.07,0.07,0.07,0.07,1710167340000,2
2024-03-11 14:30:00,26,0.0685,0.07,0.05,0.1,0.05,1710167400000,17
2024-03-11 14:31:00,2,0.06,0.07,0.05,0.07,0.05,1710167460000,2
2024-03-11 14:32:00,7,0.07,0.07,0.07,0.07,0.07,1710167520000,5
2024-03-11 14:33:00,4,0.07,0.07,0.07,0.07,0.07,1710167580000,1
2024-03-11 14:35:00,2,0.07,0.07,0.07,0.07,0.07,1710167700000,1
2024-03-11 14:36:00,1,0.05,0.05,0.05,0.05,0.05,1710167760000,1
2024-03-11 14:39:00,2,0.06,0.07,0.05,0.07,0.05,1710167940000,2
2024-03-11 14:42:00,2,0.07,0.07,0.07,0.07,0.07,1710168120000,1
2024-03-11 14:45:00,1,0.07,0.07,0.07,0.07,0.07,1710168300000,1
2024-03-11 14:49:00,2,0.06,0.05,0.07,0.07,0.05,1710168540000,2
2024-03-11 14:50:00,2,0.085,0.07,0.1,0.1,0.07,1710168600000,2
2024-03-11 14:52:00,1,0.05,0.05,0.05,0.05,0.05,1710168720000,1
2024-03-11 14:54:00,3,0.07,0.07,0.07,0.07,0.07,1710168840000,1
2024-03-11 14:55:00,3,0.05,0.05,0.05,0.05,0.05,1710168900000,2
2024-03-11 14:56:00,53,0.05,0.05,0.05,0.05,0.05,1710168960000,6
2024-03-11 14:57:00,14,0.05,0.05,0.05,0.05,0.05,1710169020000,11
2024-03-11 14:58:00,59,0.05,0.05,0.05,0.05,0.05,1710169080000,6
2024-03-11 14:59:00,2,0.05,0.05,0.05,0.05,0.05,1710169140000,2
2024-03-11 15:00:00,51,0.05,0.05,0.05,0.05,0.05,1710169200000,38
2024-03-11 15:01:00,107,0.05,0.05,0.05,0.05,0.05,1710169260000,13
2024-03-11 15:02:00,159,0.05,0.05,0.05,0.05,0.05,1710169320000,13
2024-03-11 15:03:00,7,0.05,0.05,0.05,0.05,0.05,1710169380000,5
2024-03-11 15:04:00,6,0.05,0.05,0.05,0.05,0.05,1710169440000,3
2024-03-11 15:05:00,1,0.05,0.05,0.05,0.05,0.05,1710169500000,1
2024-03-11 15:07:00,6,0.05,0.05,0.05,0.05,0.05,1710169620000,3
2024-03-11 15:08:00,4,0.05,0.05,0.05,0.05,0.05,1710169680000,4
2024-03-11 15:09:00,10,0.05,0.05,0.05,0.05,0.05,1710169740000,9
2024-03-11 15:10:00,10,0.05,0.05,0.05,0.05,0.05,1710169800000,7
2024-03-11 15:11:00,8,0.05,0.05,0.05,0.05,0.05,1710169860000,4
2024-03-11 15:13:00,8,0.05,0.05,0.05,0.05,0.05,1710169980000,3
2024-03-11 15:14:00,2,0.05,0.05,0.05,0.05,0.05,1710170040000,2
2024-03-11 15:15:00,1,0.05,0.05,0.05,0.05,0.05,1710170100000,1
2024-03-11 15:23:00,10,0.05,0.05,0.05,0.05,0.05,1710170580000,4
2024-03-11 15:31:00,1,0.05,0.05,0.05,0.05,0.05,1710171060000,1
2024-03-11 15:32:00,1,0.05,0.05,0.05,0.05,0.05,1710171120000,1
