timestamp,volume,vw,open,close,high,low,t,n
2024-05-16 13:30:00,451,16.4114,14.87,15.76,16.67,14.87,1715866200000,32
2024-05-16 13:31:00,29,15.779,15.35,16.13,16.63,15.03,1715866260000,24
2024-05-16 13:32:00,32,15.3984,16.3,15.18,16.3,15.18,1715866320000,10
2024-05-16 13:33:00,14,15.6079,15.8,15.4,15.9,14.8,1715866380000,11
2024-05-16 13:34:00,27,15.103,14.92,15.38,15.5,14.8,1715866440000,15
2024-05-16 13:35:00,26,14.6415,15.45,15.23,15.53,14.29,1715866500000,11
2024-05-16 13:36:00,40,15.371,14.8,15.5,15.8,14.8,1715866560000,13
2024-05-16 13:37:00,26,16.3454,15.94,16.0,16.8,15.94,1715866620000,16
2024-05-16 13:38:00,36,16.6922,16.61,16.8,16.8,16.4,1715866680000,9
2024-05-16 13:39:00,18,16.5167,16.5,16.8,16.8,16.5,1715866740000,4
2024-05-16 13:40:00,25,15.6756,16.25,15.3,16.32,15.0,1715866800000,13
2024-05-16 13:41:00,10,15.538,15.4,15.1,16.0,14.9,1715866860000,8
2024-05-16 13:42:00,6,15.61,15.4,15.46,15.8,15.4,1715866920000,5
2024-05-16 13:43:00,7,14.7714,15.4,14.65,15.4,14.4,1715866980000,6
2024-05-16 13:44:00,16,14.6819,14.6,14.6,15.1,14.4,1715867040000,10
2024-05-16 13:45:00,15,14.9467,14.9,14.8,15.2,14.77,1715867100000,10
2024-05-16 13:46:00,4,15.1275,15.3,14.6,15.31,14.6,1715867160000,4
2024-05-16 13:47:00,117,15.3816,14.94,15.38,15.72,14.94,1715867220000,11
2024-05-16 13:49:00,14,15.2993,15.6,15.5,15.6,15.21,1715867340000,6
2024-05-16 13:50:00,23,16.0822,15.74,16.13,16.3,15.58,1715867400000,11
2024-05-16 13:51:00,26,15.9377,16.05,15.6,16.05,15.15,1715867460000,5
2024-05-16 13:52:00,38,15.5934,15.43,15.85,16.0,15.43,1715867520000,12
2024-05-16 13:53:00,213,15.9155,15.88,15.9,16.28,15.81,1715867580000,19
2024-05-16 13:54:00,5,15.456,15.59,15.3,15.59,15.3,1715867640000,4
2024-05-16 13:55:00,5,15.316,15.36,15.3,15.36,15.2,1715867700000,3
2024-05-16 13:56:00,17,15.5471,15.8,15.37,15.8,15.37,1715867760000,5
2024-05-16 13:57:00,8,14.8225,15.08,14.54,15.1,14.54,1715867820000,5
2024-05-16 13:58:00,7,14.4357,14.53,14.56,14.56,14.2,1715867880000,6
