timestamp,volume,vw,open,close,high,low,t,n
2023-05-02 14:27:00,8,0.05,0.05,0.05,0.05,0.05,1683037620000,2
2023-05-02 14:32:00,2,0.05,0.05,0.05,0.05,0.05,1683037920000,1
2023-05-02 14:34:00,2,0.085,0.1,0.07,0.1,0.07,1683038040000,2
2023-05-02 14:35:00,6,0.075,0.05,0.1,0.1,0.05,1683038100000,4
2023-05-02 14:37:00,5,0.084,0.05,0.1,0.1,0.05,1683038220000,5
2023-05-02 14:38:00,43,0.1,0.1,0.1,0.1,0.1,1683038280000,9
2023-05-02 14:39:00,42,0.1098,0.1,0.12,0.12,0.07,1683038340000,11
2023-05-02 14:40:00,5,0.088,0.1,0.07,0.1,0.07,1683038400000,4
2023-05-02 14:41:00,4,0.0775,0.07,0.1,0.1,0.07,1683038460000,3
2023-05-02 14:42:00,46,0.0746,0.07,0.1,0.1,0.07,1683038520000,14
2023-05-02 14:43:00,4,0.1,0.1,0.1,0.1,0.1,1683038580000,3
2023-05-02 14:44:00,30,0.146,0.12,0.15,0.15,0.12,1683038640000,5
2023-05-02 14:45:00,7,0.1571,0.15,0.15,0.2,0.15,1683038700000,4
2023-05-02 14:46:00,12,0.1542,0.15,0.2,0.2,0.15,1683038760000,7
2023-05-02 14:47:00,24,0.1725,0.17,0.17,0.2,0.17,1683038820000,5
2023-05-02 14:48:00,5,0.2,0.2,0.2,0.2,0.2,1683038880000,3
2023-05-02 14:49:00,5,0.2,0.2,0.2,0.2,0.2,1683038940000,2
2023-05-02 14:50:00,5,0.164,0.15,0.15,0.2,0.15,1683039000000,4
2023-05-02 14:51:00,13,0.1608,0.15,0.17,0.17,0.15,1683039060000,7
2023-05-02 14:52:00,46,0.2,0.2,0.2,0.2,0.2,1683039120000,10
2023-05-02 14:53:00,49,0.2237,0.25,0.25,0.25,0.2,1683039180000,8
2023-05-02 14:54:00,17,0.2535,0.25,0.25,0.27,0.25,1683039240000,6
2023-05-02 14:55:00,1,0.25,0.25,0.25,0.25,0.25,1683039300000,1
2023-05-02 14:56:00,10,0.238,0.25,0.22,0.25,0.22,1683039360000,3
2023-05-02 14:57:00,16,0.2206,0.25,0.22,0.25,0.2,1683039420000,4
2023-05-02 14:58:00,67,0.25,0.25,0.25,0.25,0.25,1683039480000,23
2023-05-02 14:59:00,10,0.25,0.25,0.25,0.25,0.25,1683039540000,1
2023-05-02 15:00:00,5,0.238,0.25,0.25,0.25,0.22,1683039600000,4
2023-05-02 15:01:00,16,0.2519,0.2,0.25,0.27,0.2,1683039660000,7
2023-05-02 15:02:00,69,0.3014,0.27,0.45,0.45,0.27,1683039720000,12
2023-05-02 15:03:00,148,0.3526,0.45,0.32,0.45,0.32,1683039780000,8
2023-05-02 15:04:00,23,0.2678,0.3,0.28,0.3,0.25,1683039840000,14
2023-05-02 15:05:00,38,0.3266,0.3,0.33,0.35,0.27,1683039900000,17
2023-05-02 15:06:00,1025,0.3499,0.35,0.35,0.35,0.34,1683039960000,32
2023-05-02 15:07:00,70,0.4117,0.38,0.45,0.5,0.38,1683040020000,19
2023-05-02 15:08:00,27,0.4593,0.47,0.4,0.47,0.4,1683040080000,10
2023-05-02 15:09:00,24,0.3537,0.4,0.35,0.4,0.35,1683040140000,8
2023-05-02 15:10:00,8,0.3625,0.4,0.3,0.4,0.3,1683040200000,4
2023-05-02 15:11:00,20,0.3325,0.3,0.3,0.35,0.3,1683040260000,14
2023-05-02 15:12:00,5,0.33,0.3,0.35,0.35,0.3,1683040320000,3
2023-05-02 15:13:00,19,0.3526,0.32,0.4,0.4,0.32,1683040380000,8
2023-05-02 15:14:00,22,0.3614,0.35,0.35,0.4,0.35,1683040440000,6
2023-05-02 15:15:00,12,0.3125,0.35,0.32,0.35,0.25,1683040500000,10
2023-05-02 15:16:00,7,0.3057,0.32,0.3,0.32,0.3,1683040560000,4
2023-05-02 15:17:00,872,0.2508,0.3,0.27,0.3,0.25,1683040620000,17
2023-05-02 15:18:00,66,0.2821,0.3,0.27,0.3,0.25,1683040680000,28
2023-05-02 15:19:00,3,0.3,0.3,0.3,0.3,0.3,1683040740000,3
2023-05-02 15:20:00,2,0.3,0.3,0.3,0.3,0.3,1683040800000,2
2023-05-02 15:21:00,16,0.2875,0.3,0.3,0.3,0.25,1683040860000,5
2023-05-02 15:22:00,6,0.3267,0.32,0.36,0.36,0.32,1683040920000,2
2023-05-02 15:23:00,23,0.2978,0.32,0.25,0.32,0.25,1683040980000,6
2023-05-02 15:24:00,9,0.2644,0.27,0.25,0.3,0.25,1683041040000,5
2023-05-02 15:25:00,30,0.2533,0.25,0.3,0.3,0.25,1683041100000,6
2023-05-02 15:27:00,4,0.2625,0.25,0.25,0.3,0.25,1683041220000,4
2023-05-02 15:28:00,3,0.25,0.25,0.25,0.25,0.25,1683041280000,2
2023-05-02 15:29:00,1,0.25,0.25,0.25,0.25,0.25,1683041340000,1
2023-05-02 15:30:00,25,0.2,0.2,0.2,0.2,0.2,1683041400000,1
2023-05-02 15:31:00,13,0.25,0.23,0.3,0.3,0.22,1683041460000,4
2023-05-02 15:32:00,3,0.25,0.25,0.25,0.25,0.25,1683041520000,1
2023-05-02 15:33:00,203,0.2499,0.22,0.25,0.27,0.22,1683041580000,9
2023-05-02 15:34:00,73,0.2016,0.25,0.2,0.25,0.2,1683041640000,6
2023-05-02 15:35:00,1,0.2,0.2,0.2,0.2,0.2,1683041700000,1
2023-05-02 15:36:00,1,0.17,0.17,0.17,0.17,0.17,1683041760000,1
2023-05-02 15:37:00,28,0.15,0.15,0.15,0.15,0.15,1683041820000,12
2023-05-02 15:38:00,12,0.1517,0.2,0.15,0.2,0.1,1683041880000,6
2023-05-02 15:39:00,3,0.14,0.2,0.12,0.2,0.1,1683041940000,3
2023-05-02 15:40:00,38,0.15,0.15,0.15,0.15,0.15,1683042000000,5
2023-05-02 15:41:00,104,0.1196,0.1,0.12,0.12,0.1,1683042060000,12
2023-05-02 15:42:00,2,0.12,0.12,0.12,0.12,0.12,1683042120000,2
2023-05-02 15:43:00,4,0.1125,0.1,0.15,0.15,0.1,1683042180000,4
2023-05-02 15:44:00,25,0.1,0.1,0.1,0.1,0.1,1683042240000,4
2023-05-02 15:45:00,2,0.075,0.1,0.05,0.1,0.05,1683042300000,2
2023-05-02 15:47:00,27,0.1,0.1,0.1,0.1,0.1,1683042420000,7
2023-05-02 15:48:00,7,0.0871,0.1,0.07,0.1,0.07,1683042480000,5
2023-05-02 15:49:00,114,0.0989,0.1,0.1,0.1,0.07,1683042540000,5
2023-05-02 15:50:00,17,0.0982,0.07,0.1,0.1,0.07,1683042600000,2
2023-05-02 15:51:00,364,0.1,0.1,0.12,0.12,0.07,1683042660000,11
2023-05-02 15:52:00,1,0.15,0.15,0.15,0.15,0.15,1683042720000,1
2023-05-02 15:53:00,3,0.15,0.15,0.15,0.15,0.15,1683042780000,1
2023-05-02 15:54:00,7,0.1414,0.12,0.15,0.15,0.12,1683042840000,2
2023-05-02 15:55:00,3,0.15,0.15,0.15,0.15,0.15,1683042900000,2
2023-05-02 15:57:00,21,0.1214,0.12,0.15,0.15,0.12,1683043020000,6
2023-05-02 15:58:00,25,0.12,0.12,0.12,0.12,0.12,1683043080000,9
2023-05-02 15:59:00,1,0.12,0.12,0.12,0.12,0.12,1683043140000,1
2023-05-02 16:00:00,20,0.12,0.12,0.12,0.12,0.12,1683043200000,1
2023-05-02 16:02:00,4,0.1275,0.12,0.12,0.15,0.12,1683043320000,4
2023-05-02 16:04:00,5,0.12,0.12,0.12,0.12,0.12,1683043440000,2
2023-05-02 16:05:00,2,0.135,0.15,0.12,0.15,0.12,1683043500000,2
2023-05-02 16:06:00,18,0.12,0.12,0.12,0.12,0.12,1683043560000,9
2023-05-02 16:07:00,3,0.1067,0.12,0.1,0.12,0.1,1683043620000,2
2023-05-02 16:11:00,2,0.15,0.15,0.15,0.15,0.15,1683043860000,2
2023-05-02 16:14:00,8,0.1,0.1,0.1,0.1,0.1,1683044040000,4
2023-05-02 16:15:00,16,0.1,0.1,0.1,0.1,0.1,1683044100000,5
2023-05-02 16:17:00,76,0.1,0.1,0.1,0.1,0.1,1683044220000,4
2023-05-02 16:19:00,2,0.085,0.1,0.07,0.1,0.07,1683044340000,2
2023-05-02 16:20:00,6,0.095,0.1,0.07,0.1,0.07,1683044400000,2
2023-05-02 16:21:00,5,0.082,0.1,0.07,0.1,0.07,1683044460000,4
2023-05-02 16:22:00,5,0.076,0.07,0.1,0.1,0.07,1683044520000,2
2023-05-02 16:24:00,4,0.1,0.1,0.1,0.1,0.1,1683044640000,2
2023-05-02 16:25:00,75,0.0708,0.07,0.07,0.1,0.07,1683044700000,6
2023-05-02 16:26:00,21,0.0829,0.1,0.07,0.1,0.07,1683044760000,5
2023-05-02 16:27:00,40,0.0753,0.07,0.1,0.1,0.07,1683044820000,17
2023-05-02 16:28:00,32,0.0575,0.07,0.1,0.1,0.05,1683044880000,6
2023-05-02 16:29:00,9,0.09,0.07,0.1,0.1,0.07,1683044940000,5
2023-05-02 16:30:00,7,0.0914,0.1,0.1,0.1,0.07,1683045000000,4
2023-05-02 16:31:00,43,0.0707,0.07,0.1,0.1,0.07,1683045060000,2
2023-05-02 16:32:00,18,0.0983,0.1,0.1,0.1,0.07,1683045120000,10
2023-05-02 16:33:00,5,0.094,0.1,0.07,0.1,0.07,1683045180000,2
2023-05-02 16:34:00,15,0.1,0.1,0.1,0.1,0.1,1683045240000,5
2023-05-02 16:35:00,11,0.1,0.1,0.1,0.1,0.1,1683045300000,7
2023-05-02 16:36:00,3,0.08,0.1,0.07,0.1,0.07,1683045360000,2
2023-05-02 16:37:00,2,0.085,0.1,0.07,0.1,0.07,1683045420000,2
2023-05-02 16:39:00,19,0.0968,0.1,0.07,0.1,0.07,1683045540000,11
2023-05-02 16:40:00,32,0.0975,0.1,0.05,0.1,0.05,1683045600000,10
2023-05-02 16:41:00,3,0.08,0.07,0.07,0.1,0.07,1683045660000,3
2023-05-02 16:43:00,50,0.1,0.1,0.1,0.1,0.1,1683045780000,7
2023-05-02 16:44:00,1,0.05,0.05,0.05,0.05,0.05,1683045840000,1
2023-05-02 16:48:00,6,0.0783,0.08,0.07,0.08,0.07,1683046080000,6
2023-05-02 16:52:00,28,0.0686,0.07,0.07,0.07,0.05,1683046320000,6
2023-05-02 16:53:00,35,0.07,0.07,0.07,0.07,0.07,1683046380000,6
2023-05-02 16:54:00,10,0.07,0.07,0.07,0.07,0.07,1683046440000,3
2023-05-02 16:57:00,2,0.05,0.05,0.05,0.05,0.05,1683046620000,1
2023-05-02 17:08:00,1,0.07,0.07,0.07,0.07,0.07,1683047280000,1
2023-05-02 17:13:00,5,0.07,0.07,0.07,0.07,0.07,1683047580000,1
2023-05-02 17:18:00,1,0.07,0.07,0.07,0.07,0.07,1683047880000,1
2023-05-02 17:22:00,26,0.05,0.05,0.05,0.05,0.05,1683048120000,5
2023-05-02 17:31:00,3,0.07,0.07,0.07,0.07,0.07,1683048660000,1
2023-05-02 17:36:00,1,0.05,0.05,0.05,0.05,0.05,1683048960000,1
2023-05-02 17:37:00,5,0.05,0.05,0.05,0.05,0.05,1683049020000,1
2023-05-02 17:38:00,32,0.05,0.05,0.05,0.05,0.05,1683049080000,4
2023-05-02 17:39:00,51,0.05,0.05,0.05,0.05,0.05,1683049140000,2
2023-05-02 17:40:00,1,0.05,0.05,0.05,0.05,0.05,1683049200000,1
2023-05-02 17:42:00,33,0.05,0.05,0.05,0.05,0.05,1683049320000,1
2023-05-02 17:43:00,1,0.05,0.05,0.05,0.05,0.05,1683049380000,1
2023-05-02 17:45:00,1,0.05,0.05,0.05,0.05,0.05,1683049500000,1
2023-05-02 17:47:00,20,0.07,0.07,0.07,0.07,0.07,1683049620000,1
2023-05-02 17:48:00,14,0.05,0.05,0.05,0.05,0.05,1683049680000,4
2023-05-02 17:49:00,5,0.05,0.05,0.05,0.05,0.05,1683049740000,4
2023-05-02 17:50:00,18,0.05,0.05,0.05,0.05,0.05,1683049800000,11
2023-05-02 17:51:00,40,0.05,0.05,0.05,0.05,0.05,1683049860000,6
2023-05-02 17:52:00,42,0.05,0.05,0.05,0.05,0.05,1683049920000,4
2023-05-02 17:53:00,2,0.05,0.05,0.05,0.05,0.05,1683049980000,1
2023-05-02 17:54:00,2,0.05,0.05,0.05,0.05,0.05,1683050040000,1
2023-05-02 17:55:00,62,0.05,0.05,0.05,0.05,0.05,1683050100000,12
2023-05-02 17:56:00,50,0.06,0.06,0.06,0.06,0.06,1683050160000,1
2023-05-02 17:58:00,34,0.0559,0.05,0.07,0.07,0.05,1683050280000,7
2023-05-02 17:59:00,1,0.07,0.07,0.07,0.07,0.07,1683050340000,1
2023-05-02 18:01:00,2,0.07,0.07,0.07,0.07,0.07,1683050460000,2
2023-05-02 18:03:00,1,0.07,0.07,0.07,0.07,0.07,1683050580000,1
2023-05-02 18:05:00,26,0.05,0.05,0.05,0.05,0.05,1683050700000,14
2023-05-02 18:06:00,27,0.05,0.05,0.05,0.05,0.05,1683050760000,4
2023-05-02 18:07:00,9,0.05,0.05,0.05,0.05,0.05,1683050820000,3
2023-05-02 18:08:00,29,0.05,0.05,0.05,0.05,0.05,1683050880000,11
2023-05-02 18:09:00,5,0.062,0.07,0.07,0.07,0.05,1683050940000,4
2023-05-02 18:10:00,70,0.05,0.05,0.05,0.05,0.05,1683051000000,13
2023-05-02 18:11:00,30,0.05,0.05,0.05,0.05,0.05,1683051060000,6
2023-05-02 18:12:00,125,0.05,0.05,0.05,0.05,0.05,1683051120000,15
2023-05-02 18:13:00,10,0.05,0.05,0.05,0.05,0.05,1683051180000,2
2023-05-02 18:15:00,2,0.06,0.05,0.07,0.07,0.05,1683051300000,2
2023-05-02 18:18:00,1,0.05,0.05,0.05,0.05,0.05,1683051480000,1
2023-05-02 18:19:00,6,0.05,0.05,0.05,0.05,0.05,1683051540000,6
2023-05-02 18:20:00,3,0.05,0.05,0.05,0.05,0.05,1683051600000,3
2023-05-02 18:21:00,4,0.05,0.05,0.05,0.05,0.05,1683051660000,4
2023-05-02 18:22:00,3,0.05,0.05,0.05,0.05,0.05,1683051720000,3
2023-05-02 18:28:00,10,0.05,0.05,0.05,0.05,0.05,1683052080000,1
2023-05-02 18:29:00,5,0.05,0.05,0.05,0.05,0.05,1683052140000,5
2023-05-02 18:30:00,22,0.05,0.05,0.05,0.05,0.05,1683052200000,2
2023-05-02 18:34:00,1,0.05,0.05,0.05,0.05,0.05,1683052440000,1
2023-05-02 18:35:00,19,0.05,0.05,0.05,0.05,0.05,1683052500000,9
2023-05-02 18:55:00,1,0.05,0.05,0.05,0.05,0.05,1683053700000,1
2023-05-02 19:26:00,1,0.05,0.05,0.05,0.05,0.05,1683055560000,1
2023-05-02 19:45:00,1,0.05,0.05,0.05,0.05,0.05,1683056700000,1
2023-05-02 19:54:00,1,0.05,0.05,0.05,0.05,0.05,1683057240000,1
