timestamp,volume,vw,open,close,high,low,t,n
2024-01-29 15:01:00,17,9.5841,9.9,9.89,9.9,9.44,1706540460000,11
2024-01-29 15:02:00,7,9.9143,9.7,9.9,10.1,9.7,1706540520000,7
2024-01-29 15:03:00,41,10.56,9.94,11.0,11.04,9.94,1706540580000,30
2024-01-29 15:04:00,62,11.2432,10.9,11.93,12.16,10.8,1706540640000,29
2024-01-29 15:05:00,47,11.273,11.9,10.9,12.1,10.9,1706540700000,19
2024-01-29 15:06:00,14,10.5114,10.4,10.4,11.0,10.4,1706540760000,11
2024-01-29 15:07:00,19,10.6979,10.7,10.8,11.1,10.4,1706540820000,11
2024-01-29 15:08:00,15,10.6593,11.2,10.0,11.2,10.0,1706540880000,9
2024-01-29 15:09:00,32,9.6644,9.8,9.7,9.9,9.32,1706540940000,17
2024-01-29 15:10:00,109,9.22,9.47,9.3,9.5,8.9,1706541000000,53
2024-01-29 15:11:00,22,9.4764,9.4,9.5,9.7,9.2,1706541060000,15
2024-01-29 15:12:00,152,8.6991,9.5,8.35,9.5,8.3,1706541120000,44
2024-01-29 15:13:00,177,8.8335,8.3,9.2,9.3,8.3,1706541180000,51
2024-01-29 15:14:00,170,9.0226,9.3,9.0,9.3,8.85,1706541240000,29
2024-01-29 15:15:00,32,8.7853,8.9,8.4,9.0,8.4,1706541300000,25
2024-01-29 15:16:00,19,8.5258,8.3,8.7,9.0,8.3,1706541360000,12
2024-01-29 15:17:00,61,8.5636,8.77,8.5,9.0,8.2,1706541420000,26
2024-01-29 15:18:00,55,8.2875,8.3,8.44,8.5,8.1,1706541480000,24
2024-01-29 15:19:00,19,8.3842,8.3,8.3,8.6,8.2,1706541540000,15
2024-01-29 15:20:00,71,8.3883,8.04,8.15,8.7,8.04,1706541600000,30
2024-01-29 15:21:00,181,9.044,8.4,10.3,10.5,8.34,1706541660000,40
2024-01-29 15:22:00,202,10.4727,9.8,11.1,11.4,9.4,1706541720000,63
2024-01-29 15:23:00,93,11.2886,11.3,11.7,12.0,10.7,1706541780000,45
2024-01-29 15:24:00,60,12.1547,11.9,11.7,12.7,11.6,1706541840000,31
2024-01-29 15:25:00,260,12.8832,12.0,13.4,13.8,12.0,1706541900000,47
2024-01-29 15:26:00,188,13.1936,13.37,12.5,13.5,12.08,1706541960000,42
2024-01-29 15:27:00,123,12.0905,12.5,11.6,12.63,11.6,1706542020000,30
2024-01-29 15:28:00,64,12.2247,12.07,12.05,12.4,12.05,1706542080000,15
2024-01-29 15:29:00,28,11.98,12.0,11.9,12.2,11.77,1706542140000,14
2024-01-29 15:30:00,60,10.7108,11.8,10.33,11.8,10.0,1706542200000,27
2024-01-29 15:31:00,15,10.6173,10.3,10.7,11.06,10.3,1706542260000,11
2024-01-29 15:32:00,38,11.4261,10.8,12.81,12.81,10.5,1706542320000,22
2024-01-29 15:33:00,261,13.0366,12.6,14.7,15.2,11.37,1706542380000,38
2024-01-29 15:34:00,28,14.2657,14.93,13.3,14.93,13.3,1706542440000,16
2024-01-29 15:35:00,14,13.6493,13.27,13.26,14.22,13.1,1706542500000,10
2024-01-29 15:36:00,28,13.6682,13.5,13.76,13.8,13.4,1706542560000,10
2024-01-29 15:37:00,37,13.3595,13.8,13.2,13.9,13.2,1706542620000,11
2024-01-29 15:38:00,48,12.2488,13.0,11.6,13.2,11.57,1706542680000,16
2024-01-29 15:39:00,52,10.9502,11.0,10.9,11.4,10.6,1706542740000,25
2024-01-29 15:40:00,20,10.59,10.8,10.4,10.8,10.4,1706542800000,12
2024-01-29 15:41:00,24,10.5513,10.6,11.04,11.1,10.2,1706542860000,11
2024-01-29 15:42:00,193,11.4957,11.3,11.03,11.6,11.0,1706542920000,26
2024-01-29 15:43:00,72,12.3354,11.4,12.7,13.0,11.4,1706542980000,28
2024-01-29 15:44:00,38,12.2268,12.0,12.5,13.0,11.9,1706543040000,19
2024-01-29 15:45:00,1012,12.8484,12.92,11.7,12.92,11.7,1706543100000,4
2024-01-29 15:46:00,10,11.47,11.76,11.6,11.76,11.2,1706543160000,5
2024-01-29 15:47:00,14,12.6857,12.0,13.0,13.2,12.0,1706543220000,10
2024-01-29 15:48:00,20,12.94,12.8,13.1,13.2,12.5,1706543280000,7
2024-01-29 15:49:00,24,13.3792,13.6,13.2,13.7,13.1,1706543340000,10
2024-01-29 15:50:00,13,13.7369,13.2,13.93,14.3,13.2,1706543400000,8
2024-01-29 15:51:00,26,13.1846,13.5,12.5,13.7,12.5,1706543460000,9
2024-01-29 15:52:00,13,12.3454,12.17,12.4,12.4,12.16,1706543520000,6
2024-01-29 15:53:00,8,12.52,12.1,12.62,12.8,12.1,1706543580000,5
2024-01-29 15:54:00,1,12.4,12.4,12.4,12.4,12.4,1706543640000,1
2024-01-29 15:55:00,23,11.913,12.2,12.0,12.2,11.7,1706543700000,8
2024-01-29 15:56:00,11,11.9418,12.0,12.85,12.85,11.6,1706543760000,6
2024-01-29 15:57:00,20,13.821,13.5,14.7,14.7,13.5,1706543820000,8
2024-01-29 15:58:00,13,14.3615,14.48,14.3,14.48,13.8,1706543880000,13
2024-01-29 15:59:00,29,13.9034,14.5,13.7,14.5,13.68,1706543940000,13
2024-01-29 16:00:00,18,14.6333,14.6,14.5,14.8,14.5,1706544000000,8
2024-01-29 16:01:00,12,13.9933,14.4,14.1,14.4,13.9,1706544060000,6
2024-01-29 16:02:00,4,14.03,14.1,13.9,14.1,13.9,1706544120000,3
2024-01-29 16:03:00,9,13.3,13.6,13.0,13.6,13.0,1706544180000,4
2024-01-29 16:04:00,3,13.4,13.1,13.5,13.6,13.1,1706544240000,3
2024-01-29 16:05:00,6,13.635,13.33,13.68,13.72,13.33,1706544300000,3
2024-01-29 16:06:00,14,13.3964,13.05,13.7,13.7,13.05,1706544360000,6
2024-01-29 16:07:00,17,13.5394,13.72,13.5,13.95,13.5,1706544420000,3
2024-01-29 16:08:00,7,13.6143,13.6,13.7,13.7,13.6,1706544480000,3
2024-01-29 16:09:00,7,13.0914,13.0,13.05,13.23,12.9,1706544540000,5
2024-01-29 16:10:00,28,12.3771,12.6,12.2,12.64,11.9,1706544600000,14
2024-01-29 16:12:00,1,12.46,12.46,12.46,12.46,12.46,1706544720000,1
2024-01-29 16:13:00,2,11.775,11.9,11.65,11.9,11.65,1706544780000,2
2024-01-29 16:14:00,17,11.7459,12.0,11.8,12.0,11.7,1706544840000,8
2024-01-29 16:15:00,4,11.7175,11.5,11.97,11.97,11.5,1706544900000,4
2024-01-29 16:16:00,17,11.2141,12.1,10.7,12.1,10.6,1706544960000,12
2024-01-29 16:17:00,40,10.666,10.7,11.0,11.0,10.3,1706545020000,19
2024-01-29 16:18:00,34,10.8438,11.0,10.87,11.0,10.6,1706545080000,13
2024-01-29 16:19:00,5,10.728,10.77,10.7,10.77,10.7,1706545140000,2
2024-01-29 16:20:00,9,10.5089,10.4,10.5,10.7,10.4,1706545200000,8
2024-01-29 16:21:00,19,11.0737,11.09,10.93,11.09,10.93,1706545260000,4
2024-01-29 16:22:00,18,11.4022,10.9,12.3,12.3,10.9,1706545320000,14
2024-01-29 16:23:00,28,12.215,12.5,12.1,12.6,12.0,1706545380000,12
2024-01-29 16:24:00,14,11.4857,11.63,11.44,11.63,11.4,1706545440000,9
2024-01-29 16:25:00,11,10.6045,10.6,10.65,10.65,10.6,1706545500000,4
2024-01-29 16:26:00,27,11.6352,10.8,12.0,12.0,10.8,1706545560000,12
2024-01-29 16:27:00,37,11.2757,12.0,11.0,12.0,11.0,1706545620000,15
2024-01-29 16:28:00,14,10.0814,10.4,9.88,10.4,9.88,1706545680000,7
2024-01-29 16:29:00,31,10.2703,10.2,10.27,10.4,10.07,1706545740000,10
2024-01-29 16:30:00,28,10.0675,10.4,9.82,10.4,9.82,1706545800000,11
2024-01-29 16:31:00,53,9.3504,9.5,9.4,9.5,9.1,1706545860000,25
2024-01-29 16:32:00,6,9.5567,9.31,9.63,9.63,9.31,1706545920000,6
2024-01-29 16:33:00,11,9.9491,9.7,9.6,10.1,9.6,1706545980000,6
2024-01-29 16:34:00,11,9.6818,9.7,9.68,9.7,9.68,1706546040000,11
2024-01-29 16:35:00,37,9.9897,9.92,10.1,10.2,9.9,1706546100000,19
2024-01-29 16:36:00,39,9.5531,9.9,9.5,9.9,9.3,1706546160000,17
2024-01-29 16:37:00,11,9.2555,9.1,9.4,9.5,9.0,1706546220000,8
2024-01-29 16:38:00,5,9.26,9.2,9.5,9.5,9.2,1706546280000,2
2024-01-29 16:39:00,12,9.4533,9.5,9.11,9.5,9.11,1706546340000,4
2024-01-29 16:40:00,18,9.0117,9.0,9.36,9.5,8.7,1706546400000,11
2024-01-29 16:41:00,11,9.1527,9.3,8.9,9.3,8.9,1706546460000,7
2024-01-29 16:42:00,37,8.607,8.8,8.5,8.83,8.3,1706546520000,17
2024-01-29 16:43:00,4,8.25,8.2,8.3,8.3,8.2,1706546580000,3
2024-01-29 16:44:00,30,8.4897,8.5,8.42,8.6,8.3,1706546640000,16
2024-01-29 16:45:00,47,8.4666,8.53,7.9,8.6,7.9,1706546700000,12
2024-01-29 16:46:00,31,7.6894,7.91,8.0,8.0,7.5,1706546760000,17
2024-01-29 16:47:00,7,8.1457,8.0,8.36,8.36,8.0,1706546820000,4
2024-01-29 16:48:00,26,8.4192,8.4,8.4,8.5,8.4,1706546880000,6
2024-01-29 16:49:00,19,7.96,8.0,8.1,8.1,7.8,1706546940000,11
2024-01-29 16:50:00,6,8.195,8.1,8.36,8.36,8.01,1706547000000,6
2024-01-29 16:51:00,23,8.3496,8.06,8.5,8.7,8.0,1706547060000,16
2024-01-29 16:52:00,12,8.4692,8.27,8.36,8.5,8.27,1706547120000,4
2024-01-29 16:53:00,43,7.9744,8.0,7.9,8.0,7.9,1706547180000,6
2024-01-29 16:54:00,106,7.4985,7.8,7.5,7.9,7.34,1706547240000,35
2024-01-29 16:55:00,45,7.3622,7.7,7.35,7.7,7.1,1706547300000,24
2024-01-29 16:56:00,19,7.4226,7.41,7.42,7.5,7.4,1706547360000,8
2024-01-29 16:57:00,21,7.4967,7.5,7.5,7.53,7.4,1706547420000,17
2024-01-29 16:58:00,19,7.5621,7.7,7.5,7.8,7.4,1706547480000,10
2024-01-29 16:59:00,11,7.4909,7.5,7.4,7.5,7.4,1706547540000,2
2024-01-29 17:00:00,33,7.0885,7.34,7.6,7.6,6.8,1706547600000,17
2024-01-29 17:01:00,163,8.3356,7.6,8.6,8.6,7.6,1706547660000,43
2024-01-29 17:02:00,66,8.4262,8.6,8.2,8.6,8.0,1706547720000,16
2024-01-29 17:03:00,29,7.9628,8.1,8.1,8.1,7.8,1706547780000,10
2024-01-29 17:04:00,23,7.8843,8.0,8.0,8.0,7.73,1706547840000,11
2024-01-29 17:05:00,28,8.4043,8.12,8.1,8.7,8.1,1706547900000,15
2024-01-29 17:06:00,38,8.0789,8.1,8.4,8.4,8.0,1706547960000,11
2024-01-29 17:07:00,59,8.5358,8.5,8.5,8.8,8.42,1706548020000,23
2024-01-29 17:08:00,25,8.2652,8.4,8.28,8.4,8.0,1706548080000,14
2024-01-29 17:09:00,14,8.0593,8.2,8.0,8.21,7.8,1706548140000,7
2024-01-29 17:10:00,103,7.5067,7.8,7.1,7.8,7.1,1706548200000,31
2024-01-29 17:11:00,14,7.405,7.4,7.37,7.6,7.3,1706548260000,5
2024-01-29 17:12:00,27,7.2644,7.41,7.3,7.41,7.2,1706548320000,14
2024-01-29 17:13:00,22,7.6318,7.3,7.7,7.7,7.3,1706548380000,10
2024-01-29 17:14:00,19,7.7632,7.7,7.4,7.8,7.4,1706548440000,6
2024-01-29 17:15:00,28,8.0354,7.9,7.7,8.2,7.7,1706548500000,13
2024-01-29 17:16:00,28,7.3282,7.8,7.2,7.8,7.1,1706548560000,15
2024-01-29 17:17:00,46,6.9085,7.1,6.9,7.1,6.8,1706548620000,23
2024-01-29 17:18:00,42,7.2936,6.92,7.5,7.5,6.92,1706548680000,19
2024-01-29 17:19:00,46,7.787,7.8,7.8,7.9,7.6,1706548740000,14
2024-01-29 17:20:00,75,8.0653,7.8,8.14,8.3,7.7,1706548800000,22
2024-01-29 17:21:00,69,8.1046,8.3,8.02,8.3,8.02,1706548860000,14
2024-01-29 17:22:00,50,8.23,8.2,8.0,8.3,8.0,1706548920000,10
2024-01-29 17:23:00,42,7.1929,8.0,6.83,8.0,6.8,1706548980000,23
2024-01-29 17:24:00,225,6.095,6.7,6.4,6.7,5.8,1706549040000,59
2024-01-29 17:25:00,60,6.3692,6.6,6.4,6.6,6.2,1706549100000,34
2024-01-29 17:26:00,226,6.0718,6.4,5.9,6.4,5.7,1706549160000,42
2024-01-29 17:27:00,113,6.0402,5.82,6.3,6.4,5.5,1706549220000,50
2024-01-29 17:28:00,105,6.4825,6.4,6.8,7.0,6.2,1706549280000,45
2024-01-29 17:29:00,61,6.6277,6.7,6.7,6.9,6.5,1706549340000,21
2024-01-29 17:30:00,37,6.3627,6.5,6.23,6.5,6.17,1706549400000,22
2024-01-29 17:31:00,206,5.9978,6.23,6.0,6.23,5.9,1706549460000,28
2024-01-29 17:32:00,109,6.0199,5.87,5.9,6.1,5.8,1706549520000,27
2024-01-29 17:33:00,75,5.954,5.8,6.1,6.4,5.6,1706549580000,32
2024-01-29 17:34:00,32,6.1644,6.1,6.2,6.2,6.1,1706549640000,10
2024-01-29 17:35:00,61,6.0769,6.2,5.95,6.25,5.95,1706549700000,16
2024-01-29 17:36:00,55,5.7118,5.9,5.7,6.0,5.58,1706549760000,22
2024-01-29 17:37:00,229,5.3924,5.66,5.12,5.8,5.0,1706549820000,72
2024-01-29 17:38:00,95,5.2127,5.2,5.54,5.54,5.1,1706549880000,31
2024-01-29 17:39:00,62,5.3698,5.51,5.3,5.6,5.2,1706549940000,23
2024-01-29 17:40:00,131,5.306,5.2,5.3,5.5,5.17,1706550000000,44
2024-01-29 17:41:00,135,5.0376,5.2,5.11,5.2,4.9,1706550060000,45
2024-01-29 17:42:00,222,6.0392,5.1,6.3,6.6,5.1,1706550120000,83
2024-01-29 17:43:00,149,6.09,6.3,6.2,6.4,5.9,1706550180000,58
2024-01-29 17:44:00,144,6.1626,6.2,6.2,6.4,6.0,1706550240000,36
2024-01-29 17:45:00,240,6.3653,6.2,6.36,6.8,6.1,1706550300000,63
2024-01-29 17:46:00,388,7.3779,6.34,8.2,8.5,6.3,1706550360000,110
2024-01-29 17:47:00,95,7.5568,8.2,7.9,8.2,7.2,1706550420000,39
2024-01-29 17:48:00,153,8.2454,7.7,8.0,8.5,7.5,1706550480000,44
2024-01-29 17:49:00,30,8.0267,7.98,8.0,8.24,7.7,1706550540000,16
2024-01-29 17:50:00,60,7.4518,7.89,7.4,7.89,7.2,1706550600000,23
2024-01-29 17:51:00,52,7.3173,7.2,7.3,7.6,7.2,1706550660000,23
2024-01-29 17:52:00,81,8.3473,7.5,8.3,8.6,7.5,1706550720000,29
2024-01-29 17:53:00,39,7.9982,8.0,8.0,8.06,7.9,1706550780000,14
2024-01-29 17:54:00,92,7.7652,7.6,7.7,7.9,7.5,1706550840000,16
2024-01-29 17:55:00,106,7.2566,7.9,7.1,7.9,7.1,1706550900000,26
2024-01-29 17:56:00,93,7.0072,7.3,6.5,7.5,6.4,1706550960000,41
2024-01-29 17:57:00,73,6.4247,6.5,6.6,6.7,6.3,1706551020000,26
2024-01-29 17:58:00,52,6.3031,6.5,6.5,6.5,6.1,1706551080000,26
2024-01-29 17:59:00,53,6.643,6.5,6.7,7.2,6.1,1706551140000,25
2024-01-29 18:00:00,44,6.7164,6.5,7.4,7.4,6.44,1706551200000,22
2024-01-29 18:01:00,299,7.7825,7.4,8.6,8.7,7.35,1706551260000,47
2024-01-29 18:02:00,215,8.4843,8.32,8.2,9.0,8.1,1706551320000,56
2024-01-29 18:03:00,29,8.1228,7.9,8.0,8.3,7.9,1706551380000,11
2024-01-29 18:04:00,10,7.67,7.7,7.9,7.9,7.5,1706551440000,7
2024-01-29 18:05:00,106,7.089,7.7,6.8,7.7,6.7,1706551500000,36
2024-01-29 18:06:00,16,6.9894,6.7,7.05,7.2,6.5,1706551560000,11
2024-01-29 18:07:00,69,7.1006,7.1,7.1,7.3,6.8,1706551620000,18
2024-01-29 18:08:00,25,6.7076,6.9,6.6,6.9,6.4,1706551680000,13
2024-01-29 18:09:00,6,6.715,6.65,7.0,7.0,6.5,1706551740000,6
2024-01-29 18:10:00,76,7.2305,6.93,7.6,7.7,6.8,1706551800000,24
2024-01-29 18:11:00,21,7.5595,7.5,7.7,7.7,7.4,1706551860000,13
2024-01-29 18:12:00,74,7.8907,8.0,7.8,8.2,7.7,1706551920000,32
2024-01-29 18:13:00,53,7.1132,7.6,6.97,7.6,6.9,1706551980000,22
2024-01-29 18:14:00,11,7.1255,7.0,7.2,7.3,7.0,1706552040000,7
2024-01-29 18:15:00,17,7.3941,7.3,7.4,7.4,7.3,1706552100000,5
2024-01-29 18:16:00,58,6.5567,7.0,6.4,7.0,6.4,1706552160000,29
2024-01-29 18:17:00,19,6.7579,6.4,6.6,6.9,6.4,1706552220000,6
2024-01-29 18:18:00,206,6.6299,6.6,6.9,6.9,6.45,1706552280000,8
2024-01-29 18:19:00,10,6.544,6.7,6.52,6.7,6.4,1706552340000,5
2024-01-29 18:20:00,11,6.4255,6.7,6.25,6.7,6.1,1706552400000,11
2024-01-29 18:21:00,31,6.0365,6.1,6.0,6.12,5.8,1706552460000,21
2024-01-29 18:22:00,179,6.0808,6.05,6.2,6.2,5.86,1706552520000,38
2024-01-29 18:23:00,72,5.7878,6.15,5.8,6.15,5.57,1706552580000,21
2024-01-29 18:24:00,37,5.8573,5.9,5.7,6.0,5.7,1706552640000,19
2024-01-29 18:25:00,170,5.1148,5.5,4.7,5.6,4.7,1706552700000,55
2024-01-29 18:26:00,257,4.9746,4.6,5.2,5.2,4.6,1706552760000,88
2024-01-29 18:27:00,47,5.0862,5.2,5.0,5.2,4.9,1706552820000,29
2024-01-29 18:28:00,78,5.0445,5.0,5.1,5.2,4.8,1706552880000,30
2024-01-29 18:29:00,111,5.0007,5.3,4.81,5.3,4.79,1706552940000,34
2024-01-29 18:30:00,99,4.5667,4.7,4.9,5.0,4.47,1706553000000,54
2024-01-29 18:31:00,56,4.7248,4.8,4.8,4.82,4.5,1706553060000,30
2024-01-29 18:32:00,115,4.8243,4.7,4.9,5.0,4.55,1706553120000,50
2024-01-29 18:33:00,80,5.0076,4.9,5.0,5.2,4.77,1706553180000,42
2024-01-29 18:34:00,43,4.9644,4.95,5.0,5.1,4.8,1706553240000,31
2024-01-29 18:35:00,94,4.7981,5.0,4.63,5.1,4.57,1706553300000,39
2024-01-29 18:36:00,101,4.6004,4.7,4.6,4.7,4.5,1706553360000,28
2024-01-29 18:37:00,31,4.6729,4.5,4.6,4.8,4.5,1706553420000,15
2024-01-29 18:38:00,32,4.7919,4.7,4.75,4.9,4.7,1706553480000,19
2024-01-29 18:39:00,140,4.7422,4.73,5.0,5.0,4.5,1706553540000,32
2024-01-29 18:40:00,155,4.9868,5.0,4.8,5.1,4.8,1706553600000,42
2024-01-29 18:41:00,58,4.7707,4.8,4.71,4.8,4.7,1706553660000,18
2024-01-29 18:42:00,465,4.2368,4.6,4.06,4.6,3.8,1706553720000,126
2024-01-29 18:43:00,106,3.9257,4.0,3.9,4.0,3.85,1706553780000,68
2024-01-29 18:44:00,178,4.1993,3.85,4.4,4.5,3.85,1706553840000,62
2024-01-29 18:45:00,215,4.3675,4.3,4.4,4.5,4.2,1706553900000,103
2024-01-29 18:46:00,56,4.2107,4.2,4.4,4.4,4.1,1706553960000,35
2024-01-29 18:47:00,91,4.364,4.4,4.3,4.5,4.1,1706554020000,36
2024-01-29 18:48:00,39,4.0954,4.15,4.1,4.2,4.0,1706554080000,31
2024-01-29 18:49:00,55,4.2111,4.1,4.37,4.4,4.0,1706554140000,22
2024-01-29 18:50:00,185,4.5861,4.4,4.7,4.9,4.3,1706554200000,67
2024-01-29 18:51:00,201,5.0424,4.8,5.2,5.5,4.5,1706554260000,93
2024-01-29 18:52:00,72,4.9492,5.2,4.9,5.2,4.7,1706554320000,45
2024-01-29 18:53:00,83,5.0487,5.0,4.8,5.2,4.7,1706554380000,33
2024-01-29 18:54:00,122,5.3106,4.9,5.3,5.5,4.9,1706554440000,62
2024-01-29 18:55:00,152,5.2086,5.3,5.2,5.3,5.1,1706554500000,45
2024-01-29 18:56:00,65,5.4338,5.1,5.6,5.6,5.0,1706554560000,23
2024-01-29 18:57:00,112,5.3434,5.5,5.4,5.6,5.1,1706554620000,42
2024-01-29 18:58:00,179,5.3137,5.4,5.3,5.54,5.2,1706554680000,39
2024-01-29 18:59:00,54,5.2472,5.4,5.3,5.4,5.1,1706554740000,28
2024-01-29 19:00:00,81,5.504,5.4,5.8,5.8,5.3,1706554800000,42
2024-01-29 19:01:00,93,5.5676,5.9,5.2,6.0,5.2,1706554860000,50
2024-01-29 19:02:00,143,4.7255,5.1,4.5,5.2,4.5,1706554920000,64
2024-01-29 19:03:00,82,4.4429,4.4,4.5,4.7,4.3,1706554980000,30
2024-01-29 19:04:00,43,4.6837,4.58,4.7,4.8,4.58,1706555040000,23
2024-01-29 19:05:00,157,4.3571,4.6,4.1,4.6,4.0,1706555100000,45
2024-01-29 19:06:00,114,3.913,4.1,3.9,4.1,3.8,1706555160000,38
2024-01-29 19:07:00,76,3.9542,4.0,3.95,4.1,3.9,1706555220000,33
2024-01-29 19:08:00,25,4.0452,4.1,4.0,4.2,3.9,1706555280000,15
2024-01-29 19:09:00,102,3.7183,3.9,3.6,3.9,3.5,1706555340000,44
2024-01-29 19:10:00,485,3.1811,3.5,2.75,3.6,2.6,1706555400000,183
2024-01-29 19:11:00,622,2.6771,2.65,2.65,2.85,2.5,1706555460000,182
2024-01-29 19:12:00,256,2.6587,2.65,2.7,2.85,2.55,1706555520000,116
2024-01-29 19:13:00,409,2.6729,2.7,2.57,2.83,2.55,1706555580000,120
2024-01-29 19:14:00,298,2.4555,2.55,2.58,2.58,2.35,1706555640000,131
2024-01-29 19:15:00,649,2.2384,2.6,2.25,2.62,2.0,1706555700000,207
2024-01-29 19:16:00,450,2.1666,2.2,2.3,2.35,2.05,1706555760000,114
2024-01-29 19:17:00,431,2.4777,2.3,2.6,2.6,2.3,1706555820000,121
2024-01-29 19:18:00,299,2.5576,2.55,2.6,2.7,2.35,1706555880000,114
2024-01-29 19:19:00,590,2.6918,2.6,2.75,3.0,2.6,1706555940000,158
2024-01-29 19:20:00,247,2.722,2.8,2.65,2.85,2.5,1706556000000,87
2024-01-29 19:21:00,678,2.2508,2.65,2.62,2.65,2.5,1706556060000,63
2024-01-29 19:22:00,379,2.5997,2.7,2.4,2.74,2.4,1706556120000,96
2024-01-29 19:23:00,161,2.5823,2.45,2.6,2.7,2.45,1706556180000,56
2024-01-29 19:24:00,117,2.6022,2.65,2.55,2.7,2.47,1706556240000,44
2024-01-29 19:25:00,232,2.5503,2.55,2.65,2.65,2.45,1706556300000,74
2024-01-29 19:26:00,377,2.6502,2.65,2.55,2.75,2.4,1706556360000,85
2024-01-29 19:27:00,177,2.4899,2.5,2.55,2.65,2.45,1706556420000,53
2024-01-29 19:28:00,290,2.3386,2.55,2.22,2.55,2.2,1706556480000,86
2024-01-29 19:29:00,104,2.1965,2.25,2.19,2.25,2.1,1706556540000,48
2024-01-29 19:30:00,612,2.0946,2.15,2.2,2.25,2.0,1706556600000,173
2024-01-29 19:31:00,158,2.1766,2.3,2.1,2.4,1.95,1706556660000,86
2024-01-29 19:32:00,361,2.0755,2.1,1.95,2.21,1.9,1706556720000,106
2024-01-29 19:33:00,256,1.9201,1.97,1.75,2.02,1.75,1706556780000,122
2024-01-29 19:34:00,573,1.6454,1.77,1.71,1.85,1.5,1706556840000,254
2024-01-29 19:35:00,301,1.6826,1.75,1.6,1.8,1.6,1706556900000,109
2024-01-29 19:36:00,894,1.5412,1.65,1.74,1.74,1.35,1706556960000,220
2024-01-29 19:37:00,823,1.6965,1.65,1.8,1.85,1.55,1706557020000,163
2024-01-29 19:38:00,417,1.8536,1.75,1.85,1.9,1.7,1706557080000,140
2024-01-29 19:39:00,182,1.7464,1.8,1.65,1.85,1.65,1706557140000,93
2024-01-29 19:40:00,152,1.6074,1.6,1.5,1.7,1.5,1706557200000,90
2024-01-29 19:41:00,191,1.6663,1.6,1.7,1.8,1.52,1706557260000,78
2024-01-29 19:42:00,389,1.5407,1.65,1.3,1.65,1.25,1706557320000,147
2024-01-29 19:43:00,233,1.3109,1.3,1.4,1.4,1.2,1706557380000,118
2024-01-29 19:44:00,493,1.4803,1.37,1.47,1.8,1.27,1706557440000,212
2024-01-29 19:45:00,478,1.4788,1.5,1.59,1.65,1.4,1706557500000,262
2024-01-29 19:46:00,200,1.5876,1.58,1.55,1.65,1.5,1706557560000,122
2024-01-29 19:47:00,410,1.4972,1.55,1.4,1.6,1.4,1706557620000,113
2024-01-29 19:48:00,174,1.5622,1.41,1.7,1.7,1.4,1706557680000,78
