timestamp,volume,vw,open,close,high,low,t,n
2023-11-20 14:30:00,148,3.4534,3.4,3.06,3.8,3.06,1700490600000,85
2023-11-20 14:31:00,462,2.757,3.0,2.25,3.1,2.24,1700490660000,106
2023-11-20 14:32:00,991,2.2975,2.22,2.4,2.5,2.1,1700490720000,181
2023-11-20 14:33:00,248,2.3035,2.35,2.3,2.4,2.15,1700490780000,121
2023-11-20 14:34:00,393,2.1299,2.25,1.87,2.35,1.87,1700490840000,110
2023-11-20 14:35:00,663,1.7624,1.95,1.75,2.0,1.65,1700490900000,145
2023-11-20 14:36:00,425,1.6779,1.75,1.7,1.75,1.52,1700490960000,101
2023-11-20 14:37:00,418,1.6927,1.7,1.53,1.85,1.5,1700491020000,96
2023-11-20 14:38:00,308,1.4559,1.5,1.55,1.55,1.35,1700491080000,88
2023-11-20 14:39:00,518,1.5026,1.55,1.7,1.7,1.3,1700491140000,111
2023-11-20 14:40:00,382,1.6847,1.65,1.7,1.8,1.6,1700491200000,120
2023-11-20 14:41:00,364,1.4936,1.65,1.42,1.7,1.4,1700491260000,83
2023-11-20 14:42:00,198,1.3424,1.4,1.3,1.45,1.25,1700491320000,68
2023-11-20 14:43:00,1073,1.3886,1.35,1.28,1.41,1.25,1700491380000,99
2023-11-20 14:44:00,121,1.3415,1.3,1.4,1.4,1.27,1700491440000,48
2023-11-20 14:45:00,333,1.4049,1.35,1.55,1.55,1.3,1700491500000,109
2023-11-20 14:46:00,455,1.4679,1.55,1.52,1.55,1.4,1700491560000,60
2023-11-20 14:47:00,221,1.55,1.5,1.5,1.65,1.4,1700491620000,71
2023-11-20 14:48:00,260,1.4655,1.45,1.5,1.6,1.33,1700491680000,74
2023-11-20 14:49:00,69,1.5251,1.46,1.55,1.6,1.42,1700491740000,37
2023-11-20 14:50:00,183,1.3344,1.55,1.27,1.55,1.25,1700491800000,56
2023-11-20 14:51:00,156,1.2042,1.25,1.13,1.3,1.1,1700491860000,71
2023-11-20 14:52:00,205,1.1065,1.15,1.05,1.22,1.0,1700491920000,65
2023-11-20 14:53:00,224,1.0774,1.07,1.07,1.12,1.0,1700491980000,44
2023-11-20 14:54:00,394,1.137,1.05,1.17,1.25,1.05,1700492040000,72
2023-11-20 14:55:00,109,1.1404,1.2,1.1,1.3,1.05,1700492100000,75
2023-11-20 14:56:00,174,1.0877,1.2,1.07,1.2,1.0,1700492160000,54
2023-11-20 14:57:00,153,1.0107,1.05,0.97,1.1,0.95,1700492220000,50
2023-11-20 14:58:00,411,0.8664,0.96,0.9,1.0,0.75,1700492280000,127
2023-11-20 14:59:00,214,0.8458,0.9,0.77,0.95,0.77,1700492340000,89
2023-11-20 15:00:00,1540,0.8108,0.75,0.9,0.92,0.72,1700492400000,131
2023-11-20 15:01:00,238,0.9092,0.9,0.85,1.0,0.85,1700492460000,76
2023-11-20 15:02:00,113,0.836,0.87,0.85,0.87,0.82,1700492520000,69
2023-11-20 15:03:00,100,0.8385,0.85,0.83,0.9,0.8,1700492580000,37
2023-11-20 15:04:00,228,0.7944,0.77,0.85,0.85,0.75,1700492640000,43
2023-11-20 15:05:00,144,0.7745,0.8,0.75,0.82,0.7,1700492700000,48
2023-11-20 15:06:00,180,0.7193,0.75,0.7,0.81,0.65,1700492760000,79
2023-11-20 15:07:00,262,0.8096,0.77,0.8,0.85,0.75,1700492820000,40
2023-11-20 15:08:00,114,0.8132,0.82,0.75,0.85,0.75,1700492880000,56
2023-11-20 15:09:00,107,0.814,0.77,0.8,0.85,0.77,1700492940000,31
2023-11-20 15:10:00,131,0.739,0.8,0.75,0.82,0.7,1700493000000,48
2023-11-20 15:11:00,239,0.6966,0.72,0.8,0.8,0.65,1700493060000,58
2023-11-20 15:12:00,130,0.7217,0.77,0.75,0.77,0.7,1700493120000,33
2023-11-20 15:13:00,432,0.7312,0.75,0.82,0.85,0.65,1700493180000,55
2023-11-20 15:14:00,261,0.857,0.82,0.8,0.9,0.8,1700493240000,60
2023-11-20 15:15:00,142,0.7949,0.76,0.79,0.85,0.75,1700493300000,34
2023-11-20 15:16:00,100,0.8187,0.8,0.8,0.9,0.75,1700493360000,51
2023-11-20 15:17:00,116,0.769,0.85,0.77,0.85,0.7,1700493420000,45
2023-11-20 15:18:00,69,0.7984,0.77,0.8,0.85,0.75,1700493480000,24
2023-11-20 15:19:00,269,0.7944,0.8,0.85,0.85,0.75,1700493540000,31
2023-11-20 15:20:00,91,0.7697,0.77,0.75,0.8,0.75,1700493600000,39
2023-11-20 15:21:00,152,0.7893,0.72,0.85,0.85,0.72,1700493660000,35
2023-11-20 15:22:00,127,0.8212,0.85,0.79,0.85,0.75,1700493720000,24
2023-11-20 15:23:00,1714,0.9507,0.77,1.07,1.07,0.77,1700493780000,134
2023-11-20 15:24:00,340,1.0021,1.08,0.85,1.12,0.85,1700493840000,102
2023-11-20 15:25:00,69,0.8726,0.87,0.85,0.9,0.85,1700493900000,48
2023-11-20 15:26:00,91,0.8596,0.88,0.85,0.9,0.8,1700493960000,32
2023-11-20 15:27:00,209,0.7914,0.82,0.7,0.85,0.7,1700494020000,55
2023-11-20 15:28:00,281,0.7133,0.75,0.65,0.8,0.65,1700494080000,76
2023-11-20 15:29:00,156,0.6621,0.65,0.67,0.7,0.64,1700494140000,51
2023-11-20 15:30:00,342,0.6233,0.65,0.65,0.65,0.6,1700494200000,43
