timestamp,volume,vw,open,close,high,low,t,n
2023-06-29 13:30:00,310,0.1595,0.15,0.17,0.2,0.15,1688045400000,18
2023-06-29 13:31:00,225,0.1687,0.17,0.15,0.2,0.15,1688045460000,25
2023-06-29 13:32:00,124,0.1532,0.15,0.15,0.17,0.15,1688045520000,16
2023-06-29 13:33:00,137,0.1576,0.17,0.15,0.17,0.12,1688045580000,52
2023-06-29 13:34:00,23,0.1196,0.12,0.12,0.15,0.1,1688045640000,8
2023-06-29 13:35:00,137,0.1317,0.15,0.15,0.15,0.1,1688045700000,29
2023-06-29 13:36:00,29,0.1376,0.15,0.12,0.15,0.12,1688045760000,12
2023-06-29 13:37:00,48,0.1175,0.12,0.12,0.15,0.1,1688045820000,14
2023-06-29 13:38:00,19,0.12,0.12,0.12,0.12,0.12,1688045880000,10
2023-06-29 13:39:00,7,0.1286,0.15,0.12,0.15,0.12,1688045940000,3
2023-06-29 13:40:00,11,0.12,0.12,0.12,0.12,0.12,1688046000000,7
2023-06-29 13:41:00,5,0.122,0.12,0.12,0.13,0.12,1688046060000,4
2023-06-29 13:42:00,11,0.15,0.15,0.15,0.15,0.15,1688046120000,2
2023-06-29 13:43:00,7,0.12,0.12,0.12,0.12,0.12,1688046180000,1
2023-06-29 13:44:00,19,0.1216,0.15,0.12,0.15,0.12,1688046240000,4
2023-06-29 13:45:00,12,0.125,0.15,0.12,0.15,0.12,1688046300000,3
2023-06-29 13:49:00,103,0.1097,0.11,0.1,0.11,0.1,1688046540000,4
2023-06-29 13:50:00,29,0.1138,0.1,0.1,0.15,0.1,1688046600000,10
2023-06-29 13:52:00,1,0.15,0.15,0.15,0.15,0.15,1688046720000,1
2023-06-29 13:53:00,79,0.1175,0.12,0.1,0.12,0.1,1688046780000,20
2023-06-29 13:54:00,8,0.1025,0.1,0.12,0.12,0.1,1688046840000,3
2023-06-29 13:55:00,113,0.1,0.1,0.1,0.1,0.1,1688046900000,12
2023-06-29 13:56:00,4,0.12,0.12,0.12,0.12,0.12,1688046960000,3
2023-06-29 13:57:00,5,0.1,0.1,0.1,0.1,0.1,1688047020000,2
2023-06-29 14:00:00,4,0.1,0.1,0.1,0.1,0.1,1688047200000,2
2023-06-29 14:01:00,17,0.1,0.1,0.1,0.1,0.1,1688047260000,7
2023-06-29 14:03:00,21,0.0729,0.07,0.07,0.1,0.07,1688047380000,3
2023-06-29 14:04:00,4,0.1,0.1,0.1,0.1,0.1,1688047440000,2
2023-06-29 14:05:00,4,0.065,0.07,0.05,0.07,0.05,1688047500000,2
2023-06-29 14:06:00,3,0.0767,0.09,0.07,0.09,0.07,1688047560000,3
2023-06-29 14:07:00,45,0.0867,0.07,0.1,0.1,0.07,1688047620000,15
2023-06-29 14:08:00,18,0.0994,0.1,0.07,0.12,0.07,1688047680000,4
2023-06-29 14:09:00,8,0.0888,0.1,0.07,0.1,0.07,1688047740000,6
2023-06-29 14:10:00,20,0.0955,0.1,0.1,0.1,0.07,1688047800000,9
2023-06-29 14:11:00,4,0.07,0.07,0.07,0.07,0.07,1688047860000,3
2023-06-29 14:12:00,15,0.082,0.1,0.07,0.1,0.07,1688047920000,13
2023-06-29 14:13:00,36,0.0742,0.1,0.07,0.1,0.07,1688047980000,12
2023-06-29 14:14:00,2,0.085,0.1,0.07,0.1,0.07,1688048040000,2
2023-06-29 14:15:00,13,0.0931,0.07,0.1,0.1,0.07,1688048100000,7
2023-06-29 14:17:00,1,0.1,0.1,0.1,0.1,0.1,1688048220000,1
2023-06-29 14:18:00,2,0.1,0.1,0.1,0.1,0.1,1688048280000,1
2023-06-29 14:19:00,3,0.07,0.07,0.07,0.07,0.07,1688048340000,1
2023-06-29 14:20:00,52,0.07,0.07,0.07,0.07,0.07,1688048400000,1
2023-06-29 14:21:00,3,0.0633,0.05,0.07,0.07,0.05,1688048460000,2
2023-06-29 14:23:00,5,0.07,0.07,0.07,0.07,0.07,1688048580000,3
2023-06-29 14:24:00,20,0.07,0.07,0.07,0.07,0.07,1688048640000,6
2023-06-29 14:26:00,28,0.07,0.07,0.07,0.07,0.07,1688048760000,13
2023-06-29 14:31:00,5,0.1,0.1,0.1,0.1,0.1,1688049060000,5
2023-06-29 14:32:00,10,0.05,0.05,0.05,0.05,0.05,1688049120000,1
2023-06-29 14:33:00,2,0.05,0.05,0.05,0.05,0.05,1688049180000,1
2023-06-29 14:34:00,11,0.0718,0.09,0.07,0.09,0.07,1688049240000,2
2023-06-29 14:36:00,2,0.07,0.07,0.07,0.07,0.07,1688049360000,2
2023-06-29 14:37:00,7,0.05,0.05,0.05,0.05,0.05,1688049420000,3
2023-06-29 14:43:00,2,0.1,0.1,0.1,0.1,0.1,1688049780000,1
2023-06-29 14:44:00,4,0.075,0.08,0.07,0.08,0.07,1688049840000,3
2023-06-29 14:46:00,1,0.07,0.07,0.07,0.07,0.07,1688049960000,1
2023-06-29 14:47:00,16,0.0944,0.07,0.1,0.1,0.07,1688050020000,12
2023-06-29 14:49:00,5,0.05,0.05,0.05,0.05,0.05,1688050140000,2
2023-06-29 14:54:00,20,0.07,0.07,0.07,0.07,0.07,1688050440000,7
2023-06-29 14:55:00,1,0.07,0.07,0.07,0.07,0.07,1688050500000,1
2023-06-29 14:56:00,10,0.05,0.05,0.05,0.05,0.05,1688050560000,3
2023-06-29 14:58:00,5,0.07,0.07,0.07,0.07,0.07,1688050680000,4
