timestamp,volume,vw,open,close,high,low,t,n
2023-02-13 14:30:00,133,15.856,15.68,17.02,17.4,14.94,1676298600000,36
2023-02-13 14:31:00,86,16.9179,17.05,16.79,17.51,15.49,1676298660000,35
2023-02-13 14:32:00,127,15.6196,16.1,16.83,16.83,14.6,1676298720000,50
2023-02-13 14:33:00,106,17.0552,16.8,17.3,17.5,16.4,1676298780000,47
2023-02-13 14:34:00,34,16.5959,16.1,16.4,17.1,15.77,1676298840000,20
2023-02-13 14:35:00,41,17.0407,16.45,16.9,17.6,16.36,1676298900000,20
2023-02-13 14:36:00,26,16.5842,17.6,16.59,18.0,15.94,1676298960000,17
2023-02-13 14:37:00,17,15.9124,15.8,16.07,16.07,15.2,1676299020000,9
2023-02-13 14:38:00,55,14.9724,15.5,14.61,15.5,14.36,1676299080000,21
2023-02-13 14:39:00,48,13.7135,14.3,12.9,14.3,12.8,1676299140000,23
2023-02-13 14:40:00,220,12.0784,12.5,12.0,13.1,11.22,1676299200000,48
2023-02-13 14:41:00,230,11.748,11.84,12.31,12.4,11.1,1676299260000,73
2023-02-13 14:42:00,189,13.396,12.0,13.4,14.3,11.7,1676299320000,72
2023-02-13 14:43:00,94,11.8735,12.9,10.9,12.9,10.7,1676299380000,41
2023-02-13 14:44:00,98,11.4634,11.0,11.87,12.1,10.84,1676299440000,46
2023-02-13 14:45:00,84,11.2588,11.9,11.7,12.0,10.5,1676299500000,49
2023-02-13 14:46:00,262,11.3624,11.5,11.1,11.5,10.4,1676299560000,56
2023-02-13 14:47:00,199,10.8237,10.8,12.0,12.05,9.7,1676299620000,88
2023-02-13 14:48:00,163,12.0245,11.94,11.5,12.7,11.08,1676299680000,60
2023-02-13 14:49:00,1602,11.5283,11.5,10.5,11.8,10.5,1676299740000,47
2023-02-13 14:50:00,151,10.0552,10.3,9.6,10.8,9.48,1676299800000,58
2023-02-13 14:51:00,143,10.0785,9.5,10.7,10.7,9.4,1676299860000,50
2023-02-13 14:52:00,159,11.4298,11.0,11.48,11.8,10.7,1676299920000,57
2023-02-13 14:53:00,120,12.0314,11.6,11.3,12.56,11.1,1676299980000,54
2023-02-13 14:54:00,859,11.6767,11.2,10.44,11.2,10.0,1676300040000,40
2023-02-13 14:55:00,95,9.6127,10.0,9.4,10.05,9.3,1676300100000,44
2023-02-13 14:56:00,137,9.4207,9.4,9.3,9.7,9.2,1676300160000,47
2023-02-13 14:57:00,217,8.4584,9.1,8.2,9.2,8.0,1676300220000,92
2023-02-13 14:58:00,593,8.7983,8.1,6.6,8.1,6.6,1676300280000,130
2023-02-13 14:59:00,78,6.7094,6.8,6.8,7.1,6.4,1676300340000,45
2023-02-13 15:00:00,154,6.4368,6.7,6.7,6.7,6.2,1676300400000,49
2023-02-13 15:01:00,120,6.6078,6.8,6.4,6.9,6.4,1676300460000,54
2023-02-13 15:02:00,58,6.5197,6.4,6.72,6.72,6.4,1676300520000,44
2023-02-13 15:03:00,147,7.0303,6.8,7.0,7.3,6.7,1676300580000,68
2023-02-13 15:04:00,77,7.0557,7.2,7.5,7.5,6.8,1676300640000,40
2023-02-13 15:05:00,620,6.9388,7.3,7.2,7.53,7.1,1676300700000,51
2023-02-13 15:06:00,102,7.459,7.2,7.7,7.8,7.1,1676300760000,53
2023-02-13 15:07:00,53,6.9649,7.6,6.8,7.6,6.5,1676300820000,37
2023-02-13 15:08:00,47,6.6806,6.6,7.1,7.1,6.36,1676300880000,25
