timestamp,volume,vw,open,close,high,low,t,n
2023-12-26 14:30:00,20,40.33,40.33,40.33,40.33,40.33,1703601000000,1
2023-12-26 14:37:00,1,34.9,34.9,34.9,34.9,34.9,1703601420000,1
2023-12-26 14:38:00,1,34.7,34.7,34.7,34.7,34.7,1703601480000,1
2023-12-26 14:39:00,7,34.3343,34.34,34.3,34.34,34.3,1703601540000,4
2023-12-26 14:41:00,1,35.0,35.0,35.0,35.0,35.0,1703601660000,1
2023-12-26 14:42:00,1,34.0,34.0,34.0,34.0,34.0,1703601720000,1
2023-12-26 14:43:00,55,33.7218,33.75,33.6,33.75,33.6,1703601780000,12
2023-12-26 14:45:00,80,33.5966,33.57,33.6,33.6,33.57,1703601900000,8
2023-12-26 14:46:00,1,33.0,33.0,33.0,33.0,33.0,1703601960000,1
2023-12-26 14:49:00,4,34.345,34.18,34.4,34.4,34.18,1703602140000,2
2023-12-26 14:50:00,6,36.04,36.04,36.04,36.04,36.04,1703602200000,1
2023-12-26 14:51:00,100,36.8062,36.79,36.88,36.88,36.79,1703602260000,4
2023-12-26 14:52:00,421,35.0002,35.1,35.0,35.1,35.0,1703602320000,5
2023-12-26 14:53:00,1,35.28,35.28,35.28,35.28,35.28,1703602380000,1
2023-12-26 14:54:00,1,35.4,35.4,35.4,35.4,35.4,1703602440000,1
2023-12-26 14:56:00,16,34.96,34.96,34.96,34.96,34.96,1703602560000,1
2023-12-26 14:57:00,17,34.6494,34.64,34.8,34.8,34.64,1703602620000,2
2023-12-26 14:58:00,387,34.1322,34.59,34.07,34.62,34.07,1703602680000,19
2023-12-26 14:59:00,21,34.1114,34.32,33.8,34.32,33.8,1703602740000,7
2023-12-26 15:01:00,1,33.93,33.93,33.93,33.93,33.93,1703602860000,1
2023-12-26 15:03:00,3,33.6333,33.7,33.7,33.7,33.5,1703602980000,3
2023-12-26 15:04:00,1,34.3,34.3,34.3,34.3,34.3,1703603040000,1
2023-12-26 15:05:00,11,33.4091,33.6,33.39,33.6,33.39,1703603100000,2
2023-12-26 15:06:00,1,33.3,33.3,33.3,33.3,33.3,1703603160000,1
2023-12-26 15:07:00,3,32.7333,33.2,32.0,33.2,32.0,1703603220000,3
2023-12-26 15:09:00,1,31.9,31.9,31.9,31.9,31.9,1703603340000,1
2023-12-26 15:11:00,3,31.65,31.7,31.75,31.75,31.5,1703603460000,3
2023-12-26 15:12:00,3,31.3333,31.5,31.2,31.5,31.2,1703603520000,3
2023-12-26 15:13:00,3,30.9667,31.0,30.9,31.0,30.9,1703603580000,3
2023-12-26 15:14:00,7,30.94,30.82,30.99,30.99,30.82,1703603640000,6
2023-12-26 15:15:00,3,31.26,31.02,31.38,31.38,31.02,1703603700000,2
2023-12-26 15:17:00,1,31.64,31.64,31.64,31.64,31.64,1703603820000,1
2023-12-26 15:21:00,12,32.0,32.0,32.0,32.0,32.0,1703604060000,1
2023-12-26 15:23:00,1,32.0,32.0,32.0,32.0,32.0,1703604180000,1
2023-12-26 15:25:00,6,29.8333,30.0,29.8,30.0,29.8,1703604300000,2
2023-12-26 15:29:00,2,32.1,32.1,32.1,32.1,32.1,1703604540000,2
2023-12-26 15:30:00,3,31.0933,31.5,30.89,31.5,30.89,1703604600000,2
2023-12-26 15:34:00,1,30.0,30.0,30.0,30.0,30.0,1703604840000,1
2023-12-26 15:36:00,2,29.55,29.3,29.8,29.8,29.3,1703604960000,2
2023-12-26 15:39:00,1,29.38,29.38,29.38,29.38,29.38,1703605140000,1
2023-12-26 15:42:00,1,29.87,29.87,29.87,29.87,29.87,1703605320000,1
2023-12-26 15:48:00,1,31.0,31.0,31.0,31.0,31.0,1703605680000,1
2023-12-26 15:49:00,1,31.4,31.4,31.4,31.4,31.4,1703605740000,1
2023-12-26 15:50:00,4,32.87,32.87,32.87,32.87,32.87,1703605800000,4
2023-12-26 15:52:00,1,34.4,34.4,34.4,34.4,34.4,1703605920000,1
2023-12-26 15:53:00,1,33.3,33.3,33.3,33.3,33.3,1703605980000,1
2023-12-26 15:54:00,1,33.6,33.6,33.6,33.6,33.6,1703606040000,1
2023-12-26 15:55:00,3,32.24,32.4,32.32,32.4,32.0,1703606100000,3
2023-12-26 16:00:00,1,31.3,31.3,31.3,31.3,31.3,1703606400000,1
2023-12-26 16:02:00,306,33.7526,33.29,33.4,33.4,33.29,1703606520000,5
2023-12-26 16:04:00,1,34.2,34.2,34.2,34.2,34.2,1703606640000,1
2023-12-26 16:11:00,3,31.4067,31.72,31.0,31.72,31.0,1703607060000,3
2023-12-26 16:12:00,104,30.9596,30.3,29.5,30.3,29.5,1703607120000,5
2023-12-26 16:13:00,3,29.4167,29.5,29.25,29.5,29.25,1703607180000,3
2023-12-26 16:14:00,1,29.72,29.72,29.72,29.72,29.72,1703607240000,1
2023-12-26 16:17:00,5,31.3,31.3,31.3,31.3,31.3,1703607420000,1
2023-12-26 16:18:00,5,32.7,32.7,32.7,32.7,32.7,1703607480000,1
2023-12-26 16:25:00,6,34.2667,34.42,33.5,34.42,33.5,1703607900000,2
2023-12-26 16:27:00,6,33.5,33.5,33.5,33.5,33.5,1703608020000,1
2023-12-26 16:28:00,3,33.0,33.0,33.0,33.0,33.0,1703608080000,1
2023-12-26 16:30:00,4,32.575,33.0,32.3,33.0,32.3,1703608200000,4
2023-12-26 16:31:00,2,31.6,31.7,31.5,31.7,31.5,1703608260000,2
2023-12-26 16:37:00,1,31.0,31.0,31.0,31.0,31.0,1703608620000,1
2023-12-26 16:38:00,1,30.8,30.8,30.8,30.8,30.8,1703608680000,1
2023-12-26 16:39:00,1,31.2,31.2,31.2,31.2,31.2,1703608740000,1
2023-12-26 16:42:00,1,30.5,30.5,30.5,30.5,30.5,1703608920000,1
2023-12-26 16:46:00,2,29.7,30.0,29.4,30.0,29.4,1703609160000,2
2023-12-26 16:48:00,2,30.24,30.24,30.24,30.24,30.24,1703609280000,2
2023-12-26 16:50:00,4,30.95,31.1,30.5,31.1,30.5,1703609400000,2
2023-12-26 16:59:00,10,29.7,29.7,29.7,29.7,29.7,1703609940000,1
2023-12-26 17:04:00,10,31.7,31.7,31.7,31.7,31.7,1703610240000,1
2023-12-26 17:11:00,1,30.0,30.0,30.0,30.0,30.0,1703610660000,1
2023-12-26 17:14:00,90,29.1567,28.81,29.2,29.2,28.81,1703610840000,5
2023-12-26 17:16:00,1,28.5,28.5,28.5,28.5,28.5,1703610960000,1
2023-12-26 17:22:00,5,28.56,28.56,28.56,28.56,28.56,1703611320000,1
2023-12-26 17:34:00,1,30.0,30.0,30.0,30.0,30.0,1703612040000,1
2023-12-26 17:35:00,1,31.0,31.0,31.0,31.0,31.0,1703612100000,1
2023-12-26 17:36:00,1,30.35,30.35,30.35,30.35,30.35,1703612160000,1
2023-12-26 17:39:00,1,31.6,31.6,31.6,31.6,31.6,1703612340000,1
2023-12-26 17:41:00,2,30.5,30.5,30.5,30.5,30.5,1703612460000,1
2023-12-26 17:50:00,1,26.8,26.8,26.8,26.8,26.8,1703613000000,1
2023-12-26 18:00:00,5,30.09,30.09,30.09,30.09,30.09,1703613600000,5
2023-12-26 18:01:00,2,29.1,29.1,29.1,29.1,29.1,1703613660000,1
2023-12-26 18:10:00,5,28.35,28.35,28.35,28.35,28.35,1703614200000,1
2023-12-26 18:12:00,6,27.25,27.3,27.0,27.3,27.0,1703614320000,2
2023-12-26 18:15:00,1,28.0,28.0,28.0,28.0,28.0,1703614500000,1
2023-12-26 18:26:00,1,27.26,27.26,27.26,27.26,27.26,1703615160000,1
2023-12-26 18:30:00,1,26.52,26.52,26.52,26.52,26.52,1703615400000,1
2023-12-26 18:31:00,10,26.8,26.8,26.8,26.8,26.8,1703615460000,1
2023-12-26 18:32:00,3,26.5733,26.84,26.44,26.84,26.44,1703615520000,2
2023-12-26 18:37:00,1,28.01,28.01,28.01,28.01,28.01,1703615820000,1
2023-12-26 18:39:00,5,28.31,28.31,28.31,28.31,28.31,1703615940000,1
2023-12-26 18:47:00,1,26.9,26.9,26.9,26.9,26.9,1703616420000,1
2023-12-26 18:52:00,1,28.0,28.0,28.0,28.0,28.0,1703616720000,1
2023-12-26 18:55:00,1,27.3,27.3,27.3,27.3,27.3,1703616900000,1
2023-12-26 19:01:00,1,28.1,28.1,28.1,28.1,28.1,1703617260000,1
2023-12-26 19:03:00,1,26.5,26.5,26.5,26.5,26.5,1703617380000,1
2023-12-26 19:04:00,2,26.535,26.57,26.5,26.57,26.5,1703617440000,2
2023-12-26 19:13:00,2,26.16,26.0,26.32,26.32,26.0,1703617980000,2
2023-12-26 19:14:00,1,26.4,26.4,26.4,26.4,26.4,1703618040000,1
2023-12-26 19:28:00,1,25.94,25.94,25.94,25.94,25.94,1703618880000,1
2023-12-26 19:33:00,3,24.0333,24.0,24.05,24.05,24.0,1703619180000,2
2023-12-26 19:38:00,1,23.51,23.51,23.51,23.51,23.51,1703619480000,1
2023-12-26 19:43:00,1,24.5,24.5,24.5,24.5,24.5,1703619780000,1
2023-12-26 19:44:00,1,25.45,25.45,25.45,25.45,25.45,1703619840000,1
2023-12-26 19:50:00,2,24.3,24.3,24.3,24.3,24.3,1703620200000,1
2023-12-26 19:51:00,2,24.5,24.5,24.5,24.5,24.5,1703620260000,2
2023-12-26 19:52:00,1101,24.4002,24.6,24.6,24.6,24.6,1703620320000,3
2023-12-26 19:53:00,3,24.0333,24.3,23.8,24.3,23.8,1703620380000,3
