timestamp,volume,vw,open,close,high,low,t,n
2024-05-10 13:30:00,413,0.05,0.05,0.05,0.05,0.05,1715347800000,53
2024-05-10 13:31:00,117,0.0553,0.05,0.05,0.1,0.05,1715347860000,29
2024-05-10 13:32:00,147,0.05,0.05,0.05,0.05,0.05,1715347920000,14
2024-05-10 13:33:00,282,0.05,0.05,0.05,0.05,0.05,1715347980000,26
2024-05-10 13:34:00,264,0.05,0.05,0.05,0.05,0.05,1715348040000,26
2024-05-10 13:35:00,83,0.05,0.05,0.05,0.05,0.05,1715348100000,9
2024-05-10 13:36:00,18,0.05,0.05,0.05,0.05,0.05,1715348160000,3
2024-05-10 13:37:00,33,0.05,0.05,0.05,0.05,0.05,1715348220000,8
2024-05-10 13:38:00,2,0.05,0.05,0.05,0.05,0.05,1715348280000,1
2024-05-10 13:39:00,28,0.05,0.05,0.05,0.05,0.05,1715348340000,4
2024-05-10 13:40:00,5,0.05,0.05,0.05,0.05,0.05,1715348400000,2
2024-05-10 13:41:00,21,0.05,0.05,0.05,0.05,0.05,1715348460000,3
2024-05-10 13:42:00,48,0.05,0.05,0.05,0.05,0.05,1715348520000,10
2024-05-10 13:43:00,1,0.05,0.05,0.05,0.05,0.05,1715348580000,1
2024-05-10 13:45:00,2,0.05,0.05,0.05,0.05,0.05,1715348700000,2
2024-05-10 13:47:00,1,0.05,0.05,0.05,0.05,0.05,1715348820000,1
2024-05-10 13:48:00,7,0.05,0.05,0.05,0.05,0.05,1715348880000,3
2024-05-10 13:50:00,6,0.05,0.05,0.05,0.05,0.05,1715349000000,2
2024-05-10 13:52:00,2,0.05,0.05,0.05,0.05,0.05,1715349120000,2
2024-05-10 13:53:00,2,0.05,0.05,0.05,0.05,0.05,1715349180000,1
2024-05-10 14:00:00,12,0.05,0.05,0.05,0.05,0.05,1715349600000,2
2024-05-10 14:01:00,12,0.05,0.05,0.05,0.05,0.05,1715349660000,3
2024-05-10 14:04:00,3,0.05,0.05,0.05,0.05,0.05,1715349840000,1
2024-05-10 14:05:00,3,0.05,0.05,0.05,0.05,0.05,1715349900000,1
2024-05-10 14:08:00,3,0.05,0.05,0.05,0.05,0.05,1715350080000,3
2024-05-10 14:09:00,5,0.05,0.05,0.05,0.05,0.05,1715350140000,1
2024-05-10 14:10:00,6,0.05,0.05,0.05,0.05,0.05,1715350200000,2
2024-05-10 14:11:00,1,0.05,0.05,0.05,0.05,0.05,1715350260000,1
2024-05-10 14:12:00,20,0.05,0.05,0.05,0.05,0.05,1715350320000,4
2024-05-10 14:13:00,23,0.05,0.05,0.05,0.05,0.05,1715350380000,4
2024-05-10 14:14:00,11,0.05,0.05,0.05,0.05,0.05,1715350440000,2
2024-05-10 14:15:00,1,0.05,0.05,0.05,0.05,0.05,1715350500000,1
2024-05-10 14:16:00,1,0.05,0.05,0.05,0.05,0.05,1715350560000,1
2024-05-10 14:19:00,11,0.05,0.05,0.05,0.05,0.05,1715350740000,1
2024-05-10 14:20:00,95,0.05,0.05,0.05,0.05,0.05,1715350800000,3
2024-05-10 14:22:00,20,0.05,0.05,0.05,0.05,0.05,1715350920000,1
2024-05-10 14:23:00,1,0.05,0.05,0.05,0.05,0.05,1715350980000,1
2024-05-10 14:25:00,75,0.05,0.05,0.05,0.05,0.05,1715351100000,9
2024-05-10 14:26:00,40,0.05,0.05,0.05,0.05,0.05,1715351160000,15
2024-05-10 14:27:00,16,0.0575,0.05,0.07,0.07,0.05,1715351220000,8
2024-05-10 14:28:00,12,0.0733,0.07,0.07,0.1,0.05,1715351280000,5
2024-05-10 14:29:00,6,0.05,0.05,0.05,0.05,0.05,1715351340000,5
2024-05-10 14:30:00,65,0.0549,0.05,0.07,0.07,0.05,1715351400000,8
2024-05-10 14:31:00,15,0.0633,0.05,0.07,0.07,0.05,1715351460000,7
2024-05-10 14:32:00,20,0.07,0.07,0.07,0.07,0.07,1715351520000,1
2024-05-10 14:33:00,5,0.07,0.07,0.07,0.07,0.07,1715351580000,4
2024-05-10 14:37:00,3,0.05,0.05,0.05,0.05,0.05,1715351820000,2
2024-05-10 14:38:00,78,0.05,0.05,0.05,0.05,0.05,1715351880000,7
2024-05-10 14:39:00,4,0.05,0.05,0.05,0.05,0.05,1715351940000,3
2024-05-10 14:40:00,2,0.05,0.05,0.05,0.05,0.05,1715352000000,2
2024-05-10 14:41:00,10,0.05,0.05,0.05,0.05,0.05,1715352060000,1
2024-05-10 14:43:00,15,0.05,0.05,0.05,0.05,0.05,1715352180000,15
2024-05-10 14:46:00,1,0.05,0.05,0.05,0.05,0.05,1715352360000,1
2024-05-10 14:49:00,2,0.05,0.05,0.05,0.05,0.05,1715352540000,2
2024-05-10 14:54:00,13,0.05,0.05,0.05,0.05,0.05,1715352840000,4
2024-05-10 15:00:00,10,0.05,0.05,0.05,0.05,0.05,1715353200000,2
2024-05-10 15:01:00,5,0.05,0.05,0.05,0.05,0.05,1715353260000,1
2024-05-10 15:03:00,40,0.0545,0.05,0.05,0.07,0.05,1715353380000,9
2024-05-10 15:04:00,27,0.05,0.05,0.05,0.05,0.05,1715353440000,10
2024-05-10 15:05:00,16,0.05,0.05,0.05,0.05,0.05,1715353500000,8
2024-05-10 15:06:00,1,0.05,0.05,0.05,0.05,0.05,1715353560000,1
2024-05-10 15:07:00,5,0.05,0.05,0.05,0.05,0.05,1715353620000,2
2024-05-10 15:08:00,1,0.05,0.05,0.05,0.05,0.05,1715353680000,1
2024-05-10 15:09:00,12,0.05,0.05,0.05,0.05,0.05,1715353740000,3
2024-05-10 15:11:00,2,0.05,0.05,0.05,0.05,0.05,1715353860000,2
2024-05-10 15:12:00,50,0.05,0.05,0.05,0.05,0.05,1715353920000,2
2024-05-10 15:14:00,21,0.05,0.05,0.05,0.05,0.05,1715354040000,3
2024-05-10 15:15:00,97,0.05,0.05,0.05,0.05,0.05,1715354100000,3
2024-05-10 15:16:00,3,0.05,0.05,0.05,0.05,0.05,1715354160000,3
2024-05-10 15:17:00,2,0.05,0.05,0.05,0.05,0.05,1715354220000,2
2024-05-10 15:18:00,106,0.0502,0.05,0.07,0.07,0.05,1715354280000,5
2024-05-10 15:19:00,1,0.05,0.05,0.05,0.05,0.05,1715354340000,1
2024-05-10 15:20:00,7,0.05,0.05,0.05,0.05,0.05,1715354400000,1
2024-05-10 15:21:00,14,0.05,0.05,0.05,0.05,0.05,1715354460000,1
2024-05-10 15:23:00,10,0.1,0.1,0.1,0.1,0.1,1715354580000,1
2024-05-10 15:25:00,2,0.07,0.07,0.07,0.07,0.07,1715354700000,2
2024-05-10 15:28:00,8,0.07,0.07,0.07,0.07,0.07,1715354880000,1
2024-05-10 15:29:00,4,0.05,0.05,0.05,0.05,0.05,1715354940000,3
2024-05-10 15:30:00,52,0.05,0.05,0.05,0.05,0.05,1715355000000,6
2024-05-10 15:31:00,1,0.05,0.05,0.05,0.05,0.05,1715355060000,1
2024-05-10 15:32:00,2,0.05,0.05,0.05,0.05,0.05,1715355120000,1
2024-05-10 15:34:00,16,0.05,0.05,0.05,0.05,0.05,1715355240000,2
2024-05-10 15:35:00,3,0.05,0.05,0.05,0.05,0.05,1715355300000,2
2024-05-10 15:36:00,8,0.05,0.05,0.05,0.05,0.05,1715355360000,1
2024-05-10 15:37:00,1,0.05,0.05,0.05,0.05,0.05,1715355420000,1
2024-05-10 15:38:00,15,0.05,0.05,0.05,0.05,0.05,1715355480000,4
2024-05-10 15:39:00,18,0.05,0.05,0.05,0.05,0.05,1715355540000,7
2024-05-10 15:40:00,14,0.05,0.05,0.05,0.05,0.05,1715355600000,3
2024-05-10 15:41:00,36,0.05,0.05,0.05,0.05,0.05,1715355660000,2
2024-05-10 15:44:00,26,0.05,0.05,0.05,0.05,0.05,1715355840000,8
2024-05-10 15:45:00,13,0.05,0.05,0.05,0.05,0.05,1715355900000,5
2024-05-10 15:46:00,14,0.05,0.05,0.05,0.05,0.05,1715355960000,4
2024-05-10 15:47:00,2,0.05,0.05,0.05,0.05,0.05,1715356020000,1
2024-05-10 15:48:00,1,0.05,0.05,0.05,0.05,0.05,1715356080000,1
2024-05-10 15:55:00,4,0.05,0.05,0.05,0.05,0.05,1715356500000,1
2024-05-10 15:56:00,10,0.05,0.05,0.05,0.05,0.05,1715356560000,1
2024-05-10 16:07:00,5,0.05,0.05,0.05,0.05,0.05,1715357220000,1
2024-05-10 16:12:00,14,0.05,0.05,0.05,0.05,0.05,1715357520000,4
2024-05-10 16:13:00,1,0.05,0.05,0.05,0.05,0.05,1715357580000,1
2024-05-10 16:14:00,5,0.05,0.05,0.05,0.05,0.05,1715357640000,3
2024-05-10 16:15:00,2,0.05,0.05,0.05,0.05,0.05,1715357700000,2
2024-05-10 16:17:00,1,0.05,0.05,0.05,0.05,0.05,1715357820000,1
2024-05-10 16:19:00,200,0.05,0.05,0.05,0.05,0.05,1715357940000,11
2024-05-10 16:32:00,1,0.05,0.05,0.05,0.05,0.05,1715358720000,1
