timestamp,volume,vw,open,close,high,low,t,n
2024-03-12 13:30:00,382,0.5068,0.5,0.5,0.55,0.45,1710250200000,71
2024-03-12 13:31:00,426,0.4619,0.5,0.45,0.55,0.4,1710250260000,84
2024-03-12 13:32:00,122,0.4598,0.45,0.4,0.5,0.4,1710250320000,41
2024-03-12 13:33:00,155,0.4036,0.41,0.4,0.45,0.35,1710250380000,36
2024-03-12 13:34:00,94,0.3354,0.4,0.3,0.45,0.3,1710250440000,35
2024-03-12 13:35:00,92,0.285,0.3,0.25,0.3,0.25,1710250500000,52
2024-03-12 13:36:00,88,0.2436,0.25,0.2,0.3,0.2,1710250560000,31
2024-03-12 13:37:00,198,0.2108,0.25,0.22,0.25,0.2,1710250620000,37
2024-03-12 13:38:00,76,0.2134,0.22,0.25,0.25,0.2,1710250680000,18
2024-03-12 13:39:00,54,0.2137,0.2,0.23,0.25,0.17,1710250740000,17
2024-03-12 13:40:00,440,0.2464,0.19,0.25,0.25,0.19,1710250800000,42
2024-03-12 13:41:00,299,0.2496,0.25,0.3,0.3,0.2,1710250860000,33
2024-03-12 13:42:00,56,0.25,0.25,0.2,0.27,0.2,1710250920000,20
2024-03-12 13:43:00,20,0.24,0.25,0.25,0.25,0.2,1710250980000,5
2024-03-12 13:44:00,40,0.2137,0.2,0.2,0.25,0.2,1710251040000,14
2024-03-12 13:45:00,110,0.1727,0.18,0.17,0.2,0.15,1710251100000,29
2024-03-12 13:46:00,89,0.1692,0.15,0.15,0.2,0.15,1710251160000,22
2024-03-12 13:47:00,20,0.1565,0.2,0.15,0.2,0.15,1710251220000,9
2024-03-12 13:48:00,34,0.1424,0.15,0.12,0.15,0.1,1710251280000,9
2024-03-12 13:49:00,150,0.1417,0.12,0.15,0.15,0.1,1710251340000,19
2024-03-12 13:50:00,69,0.1677,0.15,0.2,0.2,0.15,1710251400000,19
2024-03-12 13:51:00,22,0.1932,0.2,0.15,0.2,0.15,1710251460000,9
2024-03-12 13:52:00,32,0.1878,0.2,0.2,0.2,0.17,1710251520000,7
2024-03-12 13:53:00,27,0.1956,0.2,0.17,0.2,0.17,1710251580000,6
2024-03-12 13:54:00,210,0.2002,0.15,0.17,0.25,0.15,1710251640000,25
2024-03-12 13:55:00,29,0.2086,0.2,0.25,0.25,0.2,1710251700000,8
2024-03-12 13:56:00,89,0.2569,0.22,0.3,0.3,0.2,1710251760000,37
2024-03-12 13:57:00,21,0.2438,0.25,0.2,0.3,0.2,1710251820000,14
2024-03-12 13:58:00,231,0.2631,0.25,0.27,0.3,0.25,1710251880000,26
2024-03-12 13:59:00,105,0.2742,0.3,0.3,0.3,0.25,1710251940000,27
2024-03-12 14:00:00,30,0.3153,0.3,0.3,0.35,0.3,1710252000000,16
2024-03-12 14:01:00,41,0.2744,0.3,0.27,0.35,0.25,1710252060000,13
2024-03-12 14:02:00,135,0.271,0.3,0.27,0.3,0.25,1710252120000,27
2024-03-12 14:03:00,13,0.2377,0.25,0.22,0.27,0.22,1710252180000,11
2024-03-12 14:04:00,41,0.2098,0.22,0.22,0.22,0.2,1710252240000,19
2024-03-12 14:05:00,20,0.214,0.22,0.2,0.25,0.2,1710252300000,7
2024-03-12 14:06:00,139,0.2616,0.22,0.3,0.3,0.22,1710252360000,31
2024-03-12 14:07:00,90,0.3261,0.32,0.35,0.36,0.3,1710252420000,34
2024-03-12 14:08:00,123,0.3511,0.32,0.37,0.4,0.32,1710252480000,33
2024-03-12 14:09:00,145,0.3374,0.35,0.35,0.4,0.3,1710252540000,24
2024-03-12 14:10:00,68,0.3285,0.32,0.35,0.37,0.3,1710252600000,18
2024-03-12 14:11:00,62,0.3458,0.35,0.32,0.37,0.32,1710252660000,9
2024-03-12 14:12:00,49,0.3139,0.32,0.3,0.35,0.3,1710252720000,16
2024-03-12 14:13:00,82,0.3043,0.3,0.27,0.32,0.27,1710252780000,9
2024-03-12 14:14:00,118,0.2686,0.25,0.27,0.3,0.25,1710252840000,9
2024-03-12 14:15:00,144,0.2878,0.27,0.32,0.32,0.25,1710252900000,34
2024-03-12 14:16:00,49,0.3112,0.3,0.35,0.35,0.3,1710252960000,9
2024-03-12 14:17:00,44,0.3318,0.32,0.35,0.35,0.3,1710253020000,15
2024-03-12 14:18:00,24,0.2742,0.3,0.27,0.3,0.25,1710253080000,17
2024-03-12 14:19:00,11,0.2818,0.3,0.28,0.3,0.28,1710253140000,5
2024-03-12 14:20:00,5,0.288,0.25,0.3,0.3,0.25,1710253200000,5
2024-03-12 14:21:00,11,0.2655,0.27,0.25,0.3,0.25,1710253260000,6
2024-03-12 14:22:00,45,0.2896,0.27,0.27,0.3,0.25,1710253320000,8
2024-03-12 14:23:00,143,0.3541,0.35,0.4,0.4,0.32,1710253380000,29
2024-03-12 14:24:00,263,0.3946,0.4,0.4,0.45,0.35,1710253440000,33
2024-03-12 14:25:00,139,0.4717,0.45,0.4,0.5,0.4,1710253500000,47
2024-03-12 14:26:00,67,0.4416,0.5,0.45,0.5,0.4,1710253560000,29
2024-03-12 14:27:00,249,0.4501,0.45,0.42,0.5,0.4,1710253620000,34
2024-03-12 14:28:00,158,0.4968,0.4,0.5,0.55,0.4,1710253680000,38
2024-03-12 14:29:00,302,0.5843,0.55,0.6,0.65,0.5,1710253740000,69
2024-03-12 14:30:00,421,0.7754,0.62,0.95,0.95,0.62,1710253800000,115
2024-03-12 14:31:00,305,0.9058,0.9,0.95,0.98,0.85,1710253860000,87
2024-03-12 14:32:00,198,0.9202,1.0,0.9,1.0,0.9,1710253920000,92
2024-03-12 14:33:00,182,0.823,0.93,0.65,1.0,0.65,1710253980000,67
2024-03-12 14:34:00,119,0.7854,0.75,0.85,0.85,0.7,1710254040000,45
2024-03-12 14:35:00,117,0.9115,0.87,0.8,1.0,0.8,1710254100000,69
2024-03-12 14:36:00,152,0.9734,0.85,0.95,1.09,0.85,1710254160000,76
2024-03-12 14:37:00,70,1.0039,1.05,1.0,1.05,0.95,1710254220000,28
2024-03-12 14:38:00,314,1.0297,1.05,1.15,1.15,0.99,1710254280000,61
2024-03-12 14:39:00,180,1.0274,1.1,0.95,1.11,0.95,1710254340000,61
2024-03-12 14:40:00,307,0.9551,0.9,1.05,1.05,0.9,1710254400000,68
2024-03-12 14:41:00,238,1.0737,1.02,1.0,1.15,1.0,1710254460000,67
2024-03-12 14:42:00,191,0.9958,1.05,1.0,1.05,0.95,1710254520000,60
2024-03-12 14:43:00,164,0.9577,0.92,1.0,1.0,0.9,1710254580000,55
2024-03-12 14:44:00,94,1.005,1.0,1.0,1.05,0.9,1710254640000,35
2024-03-12 14:45:00,274,1.0135,1.0,0.87,1.11,0.85,1710254700000,84
2024-03-12 14:46:00,126,0.8787,0.87,0.9,0.92,0.8,1710254760000,40
2024-03-12 14:47:00,195,1.0456,0.9,1.15,1.15,0.89,1710254820000,70
2024-03-12 14:48:00,363,1.3142,1.17,1.35,1.37,1.17,1710254880000,112
2024-03-12 14:49:00,145,1.399,1.38,1.4,1.5,1.32,1710254940000,55
2024-03-12 14:50:00,263,1.4367,1.45,1.4,1.55,1.35,1710255000000,83
2024-03-12 14:51:00,475,1.66,1.4,1.85,1.9,1.4,1710255060000,137
2024-03-12 14:52:00,503,1.8475,1.85,1.85,2.0,1.72,1710255120000,147
