timestamp,volume,vw,open,close,high,low,t,n
2024-03-25 14:09:00,322,0.984,1.0,1.05,1.05,0.9,1711375740000,80
2024-03-25 14:10:00,465,0.8844,1.0,0.8,1.0,0.8,1711375800000,118
2024-03-25 14:11:00,1003,0.7993,0.8,0.8,0.85,0.7,1711375860000,188
2024-03-25 14:12:00,662,0.8055,0.77,0.8,0.86,0.75,1711375920000,77
2024-03-25 14:13:00,129,0.8081,0.82,0.85,0.85,0.75,1711375980000,41
2024-03-25 14:14:00,315,0.8264,0.85,0.8,0.87,0.8,1711376040000,52
2024-03-25 14:15:00,325,0.7618,0.8,0.72,0.8,0.7,1711376100000,75
2024-03-25 14:16:00,267,0.7202,0.7,0.77,0.8,0.7,1711376160000,63
2024-03-25 14:17:00,257,0.7805,0.77,0.75,0.85,0.75,1711376220000,72
2024-03-25 14:18:00,401,0.8055,0.75,0.8,0.9,0.72,1711376280000,78
2024-03-25 14:19:00,139,0.753,0.75,0.75,0.8,0.75,1711376340000,24
2024-03-25 14:20:00,111,0.768,0.75,0.75,0.8,0.7,1711376400000,52
2024-03-25 14:21:00,210,0.6453,0.75,0.6,0.8,0.55,1711376460000,81
2024-03-25 14:22:00,212,0.6313,0.62,0.7,0.7,0.6,1711376520000,54
2024-03-25 14:23:00,63,0.6598,0.7,0.7,0.7,0.65,1711376580000,22
2024-03-25 14:24:00,221,0.7186,0.7,0.75,0.75,0.65,1711376640000,43
2024-03-25 14:25:00,53,0.7026,0.75,0.65,0.75,0.65,1711376700000,25
2024-03-25 14:26:00,295,0.6764,0.67,0.7,0.72,0.65,1711376760000,38
2024-03-25 14:27:00,237,0.7387,0.68,0.8,0.8,0.67,1711376820000,40
2024-03-25 14:28:00,144,0.7146,0.77,0.75,0.8,0.7,1711376880000,44
2024-03-25 14:29:00,166,0.789,0.75,0.84,0.9,0.7,1711376940000,55
2024-03-25 14:30:00,190,0.8331,0.85,0.75,0.9,0.72,1711377000000,59
2024-03-25 14:31:00,96,0.8162,0.75,0.8,0.9,0.75,1711377060000,31
2024-03-25 14:32:00,152,0.8546,0.8,0.82,0.92,0.75,1711377120000,61
2024-03-25 14:33:00,151,0.8559,0.85,0.81,0.95,0.8,1711377180000,47
2024-03-25 14:34:00,79,0.7025,0.75,0.7,0.75,0.65,1711377240000,39
2024-03-25 14:35:00,84,0.6856,0.65,0.67,0.75,0.65,1711377300000,23
2024-03-25 14:36:00,125,0.7099,0.65,0.75,0.75,0.65,1711377360000,32
2024-03-25 14:37:00,59,0.768,0.75,0.8,0.8,0.7,1711377420000,25
2024-03-25 14:38:00,108,0.8428,0.8,0.75,0.9,0.75,1711377480000,21
2024-03-25 14:39:00,163,0.7017,0.81,0.66,0.81,0.65,1711377540000,25
2024-03-25 14:40:00,24,0.7008,0.7,0.67,0.75,0.65,1711377600000,16
2024-03-25 14:41:00,63,0.697,0.7,0.68,0.7,0.65,1711377660000,19
2024-03-25 14:42:00,130,0.7753,0.73,0.77,0.8,0.7,1711377720000,39
2024-03-25 14:43:00,34,0.7685,0.8,0.7,0.85,0.7,1711377780000,21
2024-03-25 14:44:00,227,0.7137,0.75,0.72,0.75,0.7,1711377840000,35
2024-03-25 14:45:00,86,0.7595,0.75,0.75,0.8,0.72,1711377900000,33
2024-03-25 14:46:00,354,0.8233,0.8,0.8,0.9,0.8,1711377960000,65
2024-03-25 14:47:00,47,0.7979,0.85,0.87,0.87,0.75,1711378020000,31
2024-03-25 14:48:00,254,0.8496,0.85,0.8,0.9,0.75,1711378080000,52
2024-03-25 14:49:00,50,0.791,0.85,0.75,0.85,0.75,1711378140000,34
2024-03-25 14:50:00,108,0.6996,0.7,0.72,0.75,0.65,1711378200000,26
2024-03-25 14:51:00,124,0.6853,0.7,0.7,0.72,0.65,1711378260000,34
2024-03-25 14:52:00,50,0.6924,0.72,0.7,0.72,0.65,1711378320000,27
2024-03-25 14:53:00,165,0.7089,0.7,0.7,0.75,0.7,1711378380000,29
2024-03-25 14:54:00,32,0.7337,0.72,0.7,0.75,0.7,1711378440000,11
2024-03-25 14:55:00,231,0.6348,0.7,0.62,0.7,0.6,1711378500000,32
2024-03-25 14:56:00,79,0.592,0.62,0.6,0.65,0.55,1711378560000,24
2024-03-25 14:57:00,286,0.5583,0.6,0.6,0.6,0.55,1711378620000,47
2024-03-25 14:58:00,266,0.5269,0.57,0.5,0.57,0.5,1711378680000,51
2024-03-25 14:59:00,96,0.4867,0.52,0.5,0.55,0.45,1711378740000,43
2024-03-25 15:00:00,110,0.4783,0.47,0.5,0.5,0.45,1711378800000,29
2024-03-25 15:01:00,147,0.495,0.45,0.5,0.55,0.45,1711378860000,31
2024-03-25 15:02:00,190,0.4577,0.5,0.4,0.55,0.4,1711378920000,51
2024-03-25 15:03:00,116,0.4278,0.42,0.4,0.45,0.4,1711378980000,38
2024-03-25 15:04:00,166,0.4247,0.45,0.45,0.45,0.4,1711379040000,29
2024-03-25 15:05:00,119,0.4001,0.42,0.35,0.45,0.35,1711379100000,30
2024-03-25 15:06:00,48,0.4215,0.4,0.4,0.45,0.35,1711379160000,18
2024-03-25 15:07:00,167,0.438,0.42,0.35,0.45,0.35,1711379220000,37
2024-03-25 15:08:00,37,0.4038,0.37,0.42,0.42,0.35,1711379280000,16
2024-03-25 15:09:00,58,0.454,0.42,0.42,0.5,0.4,1711379340000,25
2024-03-25 15:10:00,15,0.4787,0.45,0.5,0.5,0.42,1711379400000,11
2024-03-25 15:11:00,40,0.4475,0.5,0.42,0.5,0.42,1711379460000,12
2024-03-25 15:12:00,59,0.3898,0.42,0.39,0.45,0.35,1711379520000,37
2024-03-25 15:13:00,41,0.4022,0.4,0.45,0.45,0.37,1711379580000,13
2024-03-25 15:14:00,81,0.4606,0.42,0.5,0.5,0.4,1711379640000,26
2024-03-25 15:15:00,191,0.3685,0.45,0.37,0.5,0.36,1711379700000,24
2024-03-25 15:16:00,179,0.4395,0.4,0.46,0.46,0.35,1711379760000,15
2024-03-25 15:17:00,34,0.4506,0.45,0.47,0.5,0.42,1711379820000,13
2024-03-25 15:18:00,25,0.4492,0.45,0.47,0.47,0.42,1711379880000,11
2024-03-25 15:19:00,49,0.4198,0.47,0.4,0.5,0.4,1711379940000,15
2024-03-25 15:20:00,59,0.4181,0.4,0.4,0.45,0.38,1711380000000,14
2024-03-25 15:21:00,127,0.4469,0.45,0.44,0.5,0.42,1711380060000,20
2024-03-25 15:22:00,22,0.4523,0.45,0.45,0.5,0.45,1711380120000,9
2024-03-25 15:23:00,76,0.462,0.45,0.45,0.5,0.45,1711380180000,14
2024-03-25 15:24:00,20,0.452,0.45,0.45,0.47,0.45,1711380240000,11
2024-03-25 15:25:00,115,0.4379,0.42,0.46,0.46,0.4,1711380300000,29
2024-03-25 15:26:00,237,0.4436,0.45,0.45,0.5,0.4,1711380360000,29
2024-03-25 15:27:00,22,0.41,0.4,0.42,0.42,0.4,1711380420000,6
2024-03-25 15:28:00,41,0.3676,0.4,0.4,0.4,0.35,1711380480000,27
2024-03-25 15:29:00,9,0.3811,0.37,0.37,0.39,0.37,1711380540000,5
2024-03-25 15:30:00,138,0.3937,0.37,0.42,0.42,0.35,1711380600000,13
2024-03-25 15:31:00,25,0.4416,0.43,0.45,0.5,0.42,1711380660000,15
2024-03-25 15:32:00,17,0.4247,0.45,0.45,0.45,0.4,1711380720000,11
2024-03-25 15:33:00,12,0.395,0.45,0.4,0.45,0.37,1711380780000,8
2024-03-25 15:34:00,11,0.3664,0.37,0.35,0.37,0.35,1711380840000,6
2024-03-25 15:35:00,34,0.4076,0.4,0.4,0.45,0.4,1711380900000,14
2024-03-25 15:36:00,120,0.4458,0.45,0.4,0.45,0.4,1711380960000,18
2024-03-25 15:37:00,99,0.3529,0.37,0.3,0.37,0.3,1711381020000,21
2024-03-25 15:38:00,367,0.3047,0.4,0.32,0.4,0.3,1711381080000,48
2024-03-25 15:39:00,66,0.3159,0.34,0.35,0.35,0.3,1711381140000,29
2024-03-25 15:40:00,234,0.3018,0.35,0.32,0.35,0.25,1711381200000,58
2024-03-25 15:41:00,64,0.2953,0.32,0.3,0.32,0.27,1711381260000,18
2024-03-25 15:42:00,72,0.3006,0.32,0.27,0.35,0.27,1711381320000,22
2024-03-25 15:43:00,59,0.299,0.25,0.35,0.35,0.25,1711381380000,26
2024-03-25 15:44:00,58,0.3359,0.32,0.32,0.35,0.3,1711381440000,12
2024-03-25 15:45:00,28,0.3164,0.32,0.3,0.35,0.27,1711381500000,18
2024-03-25 15:46:00,30,0.294,0.3,0.32,0.35,0.27,1711381560000,15
2024-03-25 15:47:00,11,0.3027,0.25,0.32,0.32,0.25,1711381620000,8
2024-03-25 15:48:00,63,0.2976,0.32,0.3,0.32,0.27,1711381680000,19
2024-03-25 15:49:00,31,0.2713,0.27,0.3,0.3,0.25,1711381740000,13
2024-03-25 15:50:00,37,0.307,0.32,0.32,0.34,0.3,1711381800000,18
2024-03-25 15:51:00,212,0.3626,0.32,0.33,0.4,0.32,1711381860000,45
2024-03-25 15:52:00,52,0.3444,0.35,0.3,0.4,0.3,1711381920000,21
2024-03-25 15:53:00,152,0.2939,0.3,0.27,0.3,0.25,1711381980000,21
2024-03-25 15:54:00,5,0.298,0.27,0.35,0.35,0.27,1711382040000,4
2024-03-25 15:55:00,6,0.2933,0.3,0.3,0.3,0.29,1711382100000,3
2024-03-25 15:56:00,31,0.2981,0.3,0.27,0.3,0.27,1711382160000,8
2024-03-25 15:57:00,29,0.2759,0.27,0.3,0.3,0.25,1711382220000,12
2024-03-25 15:58:00,72,0.3131,0.3,0.35,0.35,0.29,1711382280000,22
2024-03-25 15:59:00,18,0.3422,0.35,0.32,0.35,0.3,1711382340000,8
2024-03-25 16:00:00,54,0.362,0.35,0.4,0.4,0.32,1711382400000,26
2024-03-25 16:01:00,72,0.3868,0.37,0.4,0.4,0.37,1711382460000,33
2024-03-25 16:02:00,67,0.3887,0.4,0.4,0.4,0.37,1711382520000,27
2024-03-25 16:03:00,154,0.3965,0.37,0.42,0.45,0.36,1711382580000,41
2024-03-25 16:04:00,68,0.4276,0.45,0.45,0.45,0.4,1711382640000,26
2024-03-25 16:05:00,12,0.3758,0.4,0.35,0.4,0.35,1711382700000,9
2024-03-25 16:06:00,29,0.4007,0.4,0.4,0.42,0.4,1711382760000,10
2024-03-25 16:07:00,49,0.4198,0.43,0.4,0.45,0.4,1711382820000,15
2024-03-25 16:08:00,10,0.416,0.4,0.45,0.45,0.35,1711382880000,8
2024-03-25 16:09:00,19,0.4026,0.4,0.45,0.45,0.4,1711382940000,5
2024-03-25 16:10:00,51,0.3818,0.45,0.4,0.45,0.35,1711383000000,21
2024-03-25 16:11:00,20,0.3655,0.35,0.37,0.38,0.35,1711383060000,9
2024-03-25 16:12:00,5,0.384,0.4,0.35,0.4,0.35,1711383120000,4
2024-03-25 16:13:00,58,0.3431,0.4,0.35,0.4,0.3,1711383180000,23
2024-03-25 16:14:00,25,0.346,0.32,0.35,0.37,0.32,1711383240000,8
2024-03-25 16:15:00,22,0.3695,0.35,0.37,0.4,0.32,1711383300000,11
2024-03-25 16:16:00,40,0.3335,0.35,0.35,0.35,0.3,1711383360000,17
2024-03-25 16:17:00,46,0.322,0.32,0.35,0.35,0.32,1711383420000,17
2024-03-25 16:18:00,78,0.2951,0.32,0.3,0.32,0.25,1711383480000,28
2024-03-25 16:19:00,13,0.3023,0.32,0.3,0.32,0.27,1711383540000,9
2024-03-25 16:20:00,11,0.3082,0.25,0.32,0.34,0.25,1711383600000,8
2024-03-25 16:21:00,50,0.3002,0.3,0.3,0.32,0.27,1711383660000,10
2024-03-25 16:22:00,46,0.2941,0.3,0.3,0.3,0.25,1711383720000,13
2024-03-25 16:23:00,32,0.3306,0.32,0.35,0.35,0.3,1711383780000,12
2024-03-25 16:24:00,27,0.2911,0.32,0.3,0.32,0.27,1711383840000,11
2024-03-25 16:25:00,13,0.2692,0.3,0.3,0.3,0.25,1711383900000,9
2024-03-25 16:26:00,25,0.2692,0.25,0.27,0.27,0.25,1711383960000,9
2024-03-25 16:27:00,36,0.3325,0.3,0.35,0.35,0.3,1711384020000,13
2024-03-25 16:28:00,28,0.3146,0.35,0.3,0.35,0.27,1711384080000,9
2024-03-25 16:29:00,23,0.3217,0.27,0.35,0.35,0.27,1711384140000,16
2024-03-25 16:30:00,61,0.362,0.32,0.37,0.4,0.32,1711384200000,16
2024-03-25 16:31:00,13,0.3315,0.35,0.32,0.35,0.32,1711384260000,8
2024-03-25 16:32:00,27,0.3063,0.3,0.35,0.35,0.3,1711384320000,6
2024-03-25 16:33:00,30,0.352,0.35,0.35,0.38,0.32,1711384380000,8
2024-03-25 16:34:00,12,0.3492,0.4,0.32,0.4,0.32,1711384440000,12
2024-03-25 16:35:00,6,0.325,0.33,0.3,0.35,0.3,1711384500000,5
2024-03-25 16:36:00,59,0.3475,0.35,0.35,0.35,0.3,1711384560000,8
2024-03-25 16:37:00,22,0.3332,0.3,0.35,0.37,0.3,1711384620000,12
2024-03-25 16:38:00,16,0.3469,0.35,0.3,0.35,0.3,1711384680000,3
2024-03-25 16:39:00,10,0.33,0.3,0.35,0.35,0.3,1711384740000,8
2024-03-25 16:40:00,152,0.3914,0.35,0.4,0.4,0.35,1711384800000,15
2024-03-25 16:41:00,32,0.3641,0.4,0.3,0.4,0.3,1711384860000,9
2024-03-25 16:42:00,95,0.2849,0.3,0.25,0.33,0.25,1711384920000,22
2024-03-25 16:43:00,143,0.2514,0.27,0.3,0.3,0.25,1711384980000,20
2024-03-25 16:44:00,56,0.3141,0.3,0.32,0.35,0.3,1711385040000,17
2024-03-25 16:45:00,5,0.33,0.34,0.32,0.35,0.32,1711385100000,5
2024-03-25 16:46:00,53,0.2966,0.35,0.3,0.35,0.27,1711385160000,15
2024-03-25 16:47:00,23,0.3135,0.3,0.32,0.34,0.27,1711385220000,13
2024-03-25 16:48:00,65,0.3323,0.35,0.35,0.37,0.3,1711385280000,24
2024-03-25 16:49:00,59,0.352,0.4,0.35,0.4,0.32,1711385340000,8
2024-03-25 16:50:00,201,0.3571,0.35,0.4,0.4,0.3,1711385400000,24
2024-03-25 16:51:00,18,0.3489,0.38,0.35,0.4,0.3,1711385460000,14
2024-03-25 16:52:00,39,0.3333,0.35,0.3,0.35,0.3,1711385520000,12
2024-03-25 16:53:00,37,0.2711,0.25,0.27,0.3,0.25,1711385580000,14
2024-03-25 16:54:00,16,0.27,0.3,0.3,0.3,0.25,1711385640000,12
2024-03-25 16:55:00,24,0.2779,0.3,0.3,0.3,0.25,1711385700000,11
2024-03-25 16:56:00,34,0.2985,0.3,0.3,0.3,0.25,1711385760000,12
2024-03-25 16:57:00,210,0.2514,0.35,0.3,0.35,0.25,1711385820000,17
2024-03-25 16:58:00,21,0.3086,0.3,0.32,0.32,0.3,1711385880000,10
2024-03-25 16:59:00,61,0.3293,0.35,0.32,0.35,0.3,1711385940000,28
2024-03-25 17:00:00,30,0.314,0.3,0.25,0.35,0.25,1711386000000,11
2024-03-25 17:01:00,6,0.3,0.3,0.3,0.3,0.3,1711386060000,6
2024-03-25 17:02:00,33,0.3109,0.27,0.32,0.32,0.25,1711386120000,16
2024-03-25 17:03:00,10,0.285,0.32,0.3,0.32,0.25,1711386180000,9
2024-03-25 17:04:00,12,0.2725,0.3,0.25,0.3,0.25,1711386240000,7
2024-03-25 17:05:00,17,0.2535,0.27,0.25,0.27,0.25,1711386300000,8
2024-03-25 17:06:00,89,0.2896,0.27,0.3,0.3,0.27,1711386360000,16
2024-03-25 17:07:00,19,0.2879,0.27,0.3,0.3,0.25,1711386420000,6
2024-03-25 17:08:00,32,0.2866,0.3,0.27,0.3,0.25,1711386480000,12
2024-03-25 17:09:00,124,0.2592,0.27,0.25,0.3,0.25,1711386540000,11
2024-03-25 17:10:00,81,0.2506,0.3,0.25,0.3,0.25,1711386600000,16
2024-03-25 17:11:00,256,0.3165,0.3,0.36,0.36,0.27,1711386660000,59
2024-03-25 17:12:00,55,0.3216,0.35,0.32,0.35,0.3,1711386720000,13
2024-03-25 17:13:00,66,0.3055,0.32,0.27,0.32,0.25,1711386780000,12
2024-03-25 17:14:00,4,0.26,0.25,0.26,0.27,0.25,1711386840000,4
2024-03-25 17:15:00,8,0.2675,0.27,0.27,0.27,0.25,1711386900000,7
2024-03-25 17:16:00,28,0.2586,0.25,0.27,0.27,0.25,1711386960000,12
2024-03-25 17:17:00,25,0.2612,0.25,0.3,0.3,0.25,1711387020000,8
2024-03-25 17:18:00,2,0.27,0.27,0.27,0.27,0.27,1711387080000,2
2024-03-25 17:19:00,588,0.2063,0.27,0.25,0.3,0.2,1711387140000,37
2024-03-25 17:20:00,522,0.2005,0.25,0.2,0.25,0.2,1711387200000,11
2024-03-25 17:21:00,97,0.2476,0.25,0.25,0.25,0.22,1711387260000,22
2024-03-25 17:22:00,110,0.2663,0.25,0.22,0.3,0.22,1711387320000,13
2024-03-25 17:23:00,38,0.2268,0.25,0.25,0.25,0.2,1711387380000,10
2024-03-25 17:24:00,43,0.2377,0.22,0.22,0.25,0.2,1711387440000,15
2024-03-25 17:25:00,76,0.2059,0.25,0.2,0.25,0.15,1711387500000,27
2024-03-25 17:26:00,229,0.2041,0.22,0.2,0.25,0.15,1711387560000,33
2024-03-25 17:27:00,8,0.175,0.2,0.2,0.2,0.15,1711387620000,8
2024-03-25 17:28:00,151,0.1707,0.2,0.2,0.2,0.15,1711387680000,27
2024-03-25 17:29:00,824,0.1704,0.17,0.17,0.2,0.15,1711387740000,12
2024-03-25 17:30:00,79,0.1763,0.15,0.15,0.2,0.15,1711387800000,32
2024-03-25 17:31:00,39,0.2028,0.2,0.2,0.25,0.18,1711387860000,20
2024-03-25 17:32:00,41,0.1976,0.2,0.2,0.2,0.15,1711387920000,7
2024-03-25 17:33:00,60,0.199,0.2,0.17,0.2,0.17,1711387980000,12
2024-03-25 17:34:00,25,0.182,0.2,0.17,0.2,0.15,1711388040000,7
2024-03-25 17:35:00,32,0.1928,0.17,0.2,0.22,0.15,1711388100000,12
2024-03-25 17:36:00,8,0.2,0.2,0.2,0.2,0.2,1711388160000,4
2024-03-25 17:37:00,5,0.2,0.2,0.2,0.2,0.2,1711388220000,2
2024-03-25 17:38:00,41,0.2037,0.17,0.2,0.22,0.15,1711388280000,11
2024-03-25 17:39:00,22,0.1673,0.17,0.15,0.17,0.15,1711388340000,7
2024-03-25 17:40:00,54,0.1619,0.17,0.15,0.19,0.15,1711388400000,18
2024-03-25 17:41:00,7,0.1814,0.2,0.15,0.2,0.15,1711388460000,5
2024-03-25 17:42:00,330,0.1979,0.17,0.17,0.2,0.15,1711388520000,38
2024-03-25 17:43:00,114,0.1631,0.17,0.15,0.2,0.15,1711388580000,29
2024-03-25 17:44:00,21,0.1852,0.16,0.17,0.2,0.16,1711388640000,5
2024-03-25 17:45:00,117,0.1674,0.17,0.17,0.2,0.15,1711388700000,18
2024-03-25 17:46:00,23,0.1774,0.17,0.17,0.2,0.15,1711388760000,12
2024-03-25 17:47:00,25,0.1932,0.17,0.17,0.2,0.15,1711388820000,6
2024-03-25 17:48:00,177,0.1809,0.2,0.17,0.2,0.17,1711388880000,7
2024-03-25 17:49:00,36,0.1811,0.15,0.17,0.2,0.15,1711388940000,19
2024-03-25 17:50:00,34,0.1959,0.17,0.2,0.2,0.15,1711389000000,4
2024-03-25 17:51:00,28,0.19,0.15,0.17,0.2,0.15,1711389060000,5
2024-03-25 17:52:00,9,0.1889,0.19,0.2,0.2,0.17,1711389120000,8
2024-03-25 17:53:00,5,0.188,0.2,0.17,0.2,0.17,1711389180000,5
2024-03-25 17:54:00,20,0.176,0.2,0.17,0.2,0.17,1711389240000,7
2024-03-25 17:55:00,12,0.1683,0.17,0.17,0.17,0.15,1711389300000,5
2024-03-25 17:56:00,109,0.1973,0.17,0.15,0.2,0.15,1711389360000,13
2024-03-25 17:57:00,35,0.1723,0.17,0.15,0.19,0.15,1711389420000,13
2024-03-25 17:58:00,6,0.1667,0.15,0.17,0.17,0.15,1711389480000,3
2024-03-25 17:59:00,15,0.158,0.17,0.17,0.17,0.15,1711389540000,6
2024-03-25 18:00:00,25,0.1824,0.17,0.2,0.2,0.15,1711389600000,9
2024-03-25 18:01:00,34,0.1676,0.15,0.17,0.17,0.15,1711389660000,17
2024-03-25 18:02:00,101,0.1513,0.15,0.17,0.2,0.15,1711389720000,11
2024-03-25 18:03:00,13,0.1638,0.17,0.15,0.17,0.15,1711389780000,11
2024-03-25 18:04:00,14,0.1657,0.15,0.17,0.17,0.15,1711389840000,5
2024-03-25 18:05:00,45,0.1551,0.15,0.16,0.2,0.15,1711389900000,14
2024-03-25 18:06:00,69,0.1486,0.15,0.15,0.15,0.1,1711389960000,11
2024-03-25 18:07:00,23,0.1078,0.1,0.1,0.15,0.1,1711390020000,9
2024-03-25 18:08:00,39,0.1182,0.14,0.1,0.15,0.1,1711390080000,13
2024-03-25 18:09:00,106,0.1101,0.12,0.15,0.15,0.1,1711390140000,17
2024-03-25 18:10:00,36,0.1072,0.1,0.13,0.13,0.1,1711390200000,10
2024-03-25 18:11:00,16,0.12,0.12,0.15,0.15,0.1,1711390260000,4
2024-03-25 18:12:00,80,0.118,0.1,0.14,0.14,0.1,1711390320000,12
2024-03-25 18:13:00,129,0.1474,0.12,0.15,0.15,0.1,1711390380000,9
2024-03-25 18:14:00,101,0.1483,0.12,0.1,0.15,0.1,1711390440000,12
2024-03-25 18:15:00,86,0.1227,0.12,0.1,0.15,0.1,1711390500000,29
2024-03-25 18:16:00,280,0.1199,0.12,0.1,0.14,0.1,1711390560000,39
2024-03-25 18:17:00,109,0.118,0.1,0.12,0.12,0.1,1711390620000,11
2024-03-25 18:18:00,5,0.104,0.1,0.1,0.12,0.1,1711390680000,3
2024-03-25 18:19:00,2,0.125,0.1,0.15,0.15,0.1,1711390740000,2
2024-03-25 18:20:00,18,0.1189,0.15,0.1,0.15,0.1,1711390800000,6
2024-03-25 18:21:00,153,0.1167,0.12,0.12,0.15,0.1,1711390860000,20
2024-03-25 18:22:00,41,0.1127,0.12,0.12,0.12,0.1,1711390920000,9
2024-03-25 18:23:00,53,0.1168,0.12,0.12,0.15,0.1,1711390980000,11
2024-03-25 18:24:00,15,0.1133,0.12,0.1,0.12,0.1,1711391040000,6
2024-03-25 18:25:00,21,0.1162,0.1,0.12,0.12,0.1,1711391100000,6
2024-03-25 18:26:00,16,0.115,0.1,0.12,0.12,0.1,1711391160000,5
2024-03-25 18:27:00,108,0.1189,0.12,0.1,0.12,0.1,1711391220000,7
2024-03-25 18:28:00,30,0.1207,0.12,0.15,0.15,0.1,1711391280000,13
2024-03-25 18:29:00,63,0.106,0.15,0.15,0.15,0.1,1711391340000,10
2024-03-25 18:30:00,117,0.1262,0.12,0.12,0.15,0.12,1711391400000,17
2024-03-25 18:31:00,240,0.1478,0.15,0.12,0.15,0.1,1711391460000,13
2024-03-25 18:32:00,20,0.1205,0.12,0.12,0.15,0.1,1711391520000,9
2024-03-25 18:33:00,24,0.1192,0.1,0.12,0.12,0.1,1711391580000,17
2024-03-25 18:34:00,104,0.139,0.14,0.12,0.14,0.1,1711391640000,13
2024-03-25 18:35:00,8,0.1138,0.12,0.11,0.12,0.1,1711391700000,6
2024-03-25 18:36:00,5,0.15,0.15,0.15,0.15,0.15,1711391760000,2
2024-03-25 18:37:00,153,0.105,0.1,0.1,0.15,0.1,1711391820000,24
2024-03-25 18:38:00,41,0.1088,0.1,0.12,0.12,0.1,1711391880000,10
2024-03-25 18:39:00,7,0.1286,0.15,0.15,0.15,0.1,1711391940000,6
2024-03-25 18:40:00,78,0.1296,0.12,0.1,0.15,0.1,1711392000000,20
2024-03-25 18:41:00,20,0.105,0.15,0.1,0.15,0.1,1711392060000,6
2024-03-25 18:42:00,164,0.1166,0.1,0.12,0.12,0.1,1711392120000,39
2024-03-25 18:43:00,29,0.1234,0.12,0.12,0.15,0.1,1711392180000,8
2024-03-25 18:44:00,16,0.1263,0.12,0.12,0.15,0.1,1711392240000,7
2024-03-25 18:45:00,70,0.1337,0.15,0.12,0.15,0.12,1711392300000,19
2024-03-25 18:46:00,7,0.1171,0.12,0.1,0.12,0.1,1711392360000,6
2024-03-25 18:47:00,52,0.1154,0.12,0.1,0.15,0.1,1711392420000,10
