timestamp,volume,vw,open,close,high,low,t,n
2023-08-18 13:30:00,723,0.4821,0.5,0.52,0.55,0.4,1692365400000,101
2023-08-18 13:31:00,301,0.5641,0.5,0.7,0.7,0.46,1692365460000,89
2023-08-18 13:32:00,188,0.6487,0.7,0.68,0.7,0.6,1692365520000,65
2023-08-18 13:33:00,326,0.7504,0.67,0.72,0.85,0.67,1692365580000,110
2023-08-18 13:34:00,125,0.6308,0.65,0.6,0.7,0.6,1692365640000,40
2023-08-18 13:35:00,301,0.5552,0.61,0.6,0.61,0.5,1692365700000,66
2023-08-18 13:36:00,202,0.63,0.57,0.67,0.7,0.55,1692365760000,51
2023-08-18 13:37:00,150,0.6967,0.67,0.75,0.75,0.65,1692365820000,57
2023-08-18 13:38:00,139,0.7712,0.7,0.85,0.9,0.7,1692365880000,54
2023-08-18 13:39:00,129,0.8753,0.85,0.85,0.95,0.8,1692365940000,42
2023-08-18 13:40:00,164,0.7863,0.87,0.8,0.87,0.72,1692366000000,56
2023-08-18 13:41:00,111,0.7968,0.8,0.75,0.85,0.75,1692366060000,56
2023-08-18 13:42:00,86,0.7037,0.7,0.65,0.75,0.65,1692366120000,27
2023-08-18 13:43:00,84,0.7657,0.68,0.77,0.81,0.67,1692366180000,22
2023-08-18 13:44:00,313,0.7719,0.75,0.83,0.92,0.65,1692366240000,58
2023-08-18 13:45:00,153,0.7065,0.8,0.7,0.85,0.67,1692366300000,22
2023-08-18 13:46:00,205,0.7666,0.7,0.75,0.81,0.7,1692366360000,34
2023-08-18 13:47:00,51,0.788,0.81,0.77,0.85,0.72,1692366420000,28
2023-08-18 13:48:00,431,0.7902,0.75,0.87,0.92,0.7,1692366480000,68
2023-08-18 13:49:00,429,0.8909,0.9,0.92,0.95,0.85,1692366540000,73
2023-08-18 13:50:00,324,1.0348,0.95,1.07,1.2,0.92,1692366600000,129
2023-08-18 13:51:00,242,1.0383,1.0,1.05,1.1,0.95,1692366660000,65
2023-08-18 13:52:00,91,0.9633,1.1,1.0,1.1,0.9,1692366720000,36
2023-08-18 13:53:00,85,0.9108,0.95,0.92,0.97,0.85,1692366780000,46
2023-08-18 13:54:00,150,0.9352,0.87,0.97,1.0,0.85,1692366840000,42
2023-08-18 13:55:00,117,0.8439,0.95,0.73,0.95,0.7,1692366900000,40
2023-08-18 13:56:00,94,0.7086,0.77,0.72,0.77,0.65,1692366960000,44
2023-08-18 13:57:00,124,0.6692,0.7,0.6,0.72,0.6,1692367020000,46
2023-08-18 13:58:00,85,0.7069,0.67,0.7,0.8,0.65,1692367080000,34
2023-08-18 13:59:00,81,0.688,0.65,0.65,0.8,0.65,1692367140000,27
2023-08-18 14:00:00,69,0.6459,0.65,0.65,0.69,0.6,1692367200000,29
2023-08-18 14:01:00,303,0.6443,0.7,0.65,0.7,0.6,1692367260000,41
2023-08-18 14:02:00,89,0.6467,0.65,0.65,0.7,0.6,1692367320000,17
2023-08-18 14:03:00,299,0.6497,0.67,0.71,0.71,0.5,1692367380000,64
2023-08-18 14:04:00,452,0.668,0.7,0.67,0.7,0.61,1692367440000,26
2023-08-18 14:05:00,242,0.6612,0.75,0.65,0.75,0.65,1692367500000,12
2023-08-18 14:06:00,67,0.6096,0.6,0.62,0.66,0.57,1692367560000,20
2023-08-18 14:07:00,26,0.6085,0.65,0.62,0.65,0.6,1692367620000,9
2023-08-18 14:08:00,34,0.6556,0.65,0.7,0.7,0.6,1692367680000,15
2023-08-18 14:09:00,318,0.7014,0.65,0.72,0.75,0.65,1692367740000,27
2023-08-18 14:10:00,607,0.6782,0.72,0.6,0.72,0.6,1692367800000,25
2023-08-18 14:11:00,66,0.6547,0.6,0.67,0.68,0.6,1692367860000,18
2023-08-18 14:12:00,39,0.6226,0.7,0.57,0.7,0.57,1692367920000,18
2023-08-18 14:13:00,21,0.6138,0.6,0.7,0.7,0.55,1692367980000,9
2023-08-18 14:14:00,43,0.6235,0.67,0.6,0.67,0.57,1692368040000,19
2023-08-18 14:15:00,93,0.5577,0.6,0.55,0.62,0.5,1692368100000,37
2023-08-18 14:16:00,90,0.5097,0.55,0.5,0.55,0.45,1692368160000,24
2023-08-18 14:17:00,181,0.4165,0.47,0.45,0.48,0.4,1692368220000,39
2023-08-18 14:18:00,63,0.4925,0.45,0.5,0.52,0.42,1692368280000,20
2023-08-18 14:19:00,263,0.5882,0.55,0.6,0.63,0.5,1692368340000,57
