timestamp,volume,vw,open,close,high,low,t,n
2024-02-07 14:30:00,1034,1.7573,1.55,1.8,2.0,1.55,1707316200000,270
2024-02-07 14:31:00,1028,1.7476,1.8,1.65,1.88,1.55,1707316260000,274
2024-02-07 14:32:00,389,1.6867,1.65,1.65,1.8,1.55,1707316320000,162
2024-02-07 14:33:00,370,1.4999,1.65,1.4,1.67,1.3,1707316380000,124
2024-02-07 14:34:00,294,1.3967,1.35,1.45,1.45,1.35,1707316440000,122
2024-02-07 14:35:00,462,1.4994,1.4,1.6,1.65,1.37,1707316500000,118
2024-02-07 14:36:00,234,1.5629,1.6,1.5,1.65,1.45,1707316560000,104
2024-02-07 14:37:00,198,1.5219,1.47,1.52,1.6,1.46,1707316620000,76
2024-02-07 14:38:00,189,1.5165,1.5,1.45,1.6,1.4,1707316680000,91
2024-02-07 14:39:00,198,1.3177,1.45,1.15,1.45,1.1,1707316740000,91
2024-02-07 14:40:00,379,1.2387,1.2,1.2,1.3,1.14,1707316800000,104
2024-02-07 14:41:00,137,1.1866,1.2,1.2,1.25,1.15,1707316860000,78
2024-02-07 14:42:00,292,1.2576,1.25,1.25,1.35,1.19,1707316920000,79
2024-02-07 14:43:00,316,1.0727,1.2,0.95,1.25,0.95,1707316980000,103
2024-02-07 14:44:00,392,0.973,0.95,0.95,1.05,0.9,1707317040000,136
2024-02-07 14:45:00,316,0.9466,1.0,0.85,1.05,0.85,1707317100000,140
2024-02-07 14:46:00,416,1.0358,0.9,1.0,1.15,0.9,1707317160000,120
2024-02-07 14:47:00,349,1.0113,1.0,1.0,1.1,0.95,1707317220000,107
2024-02-07 14:48:00,234,1.1133,1.0,1.2,1.2,0.98,1707317280000,100
2024-02-07 14:49:00,445,1.1797,1.12,1.25,1.25,1.05,1707317340000,120
2024-02-07 14:50:00,381,1.3147,1.25,1.35,1.4,1.2,1707317400000,141
2024-02-07 14:51:00,220,1.2672,1.3,1.25,1.35,1.15,1707317460000,92
2024-02-07 14:52:00,310,1.3438,1.27,1.35,1.4,1.25,1707317520000,112
2024-02-07 14:53:00,119,1.2694,1.35,1.2,1.4,1.2,1707317580000,42
2024-02-07 14:54:00,192,1.0739,1.3,1.0,1.3,0.95,1707317640000,92
2024-02-07 14:55:00,255,0.9115,0.95,0.9,1.0,0.85,1707317700000,98
2024-02-07 14:56:00,165,0.8545,0.9,0.82,0.9,0.8,1707317760000,70
2024-02-07 14:57:00,181,0.9145,0.87,0.97,1.0,0.85,1707317820000,60
2024-02-07 14:58:00,98,0.9734,1.0,0.95,1.05,0.95,1707317880000,48
2024-02-07 14:59:00,180,1.0517,1.0,1.12,1.15,0.97,1707317940000,60
2024-02-07 15:00:00,232,1.1252,1.09,1.06,1.2,0.98,1707318000000,100
2024-02-07 15:01:00,422,1.0217,1.0,1.1,1.2,0.95,1707318060000,68
2024-02-07 15:02:00,144,1.0267,1.15,0.97,1.15,0.97,1707318120000,39
2024-02-07 15:03:00,203,1.0175,1.0,1.0,1.1,0.95,1707318180000,63
2024-02-07 15:04:00,206,0.9057,0.95,0.85,1.0,0.85,1707318240000,83
2024-02-07 15:05:00,108,0.8855,0.85,0.82,0.95,0.8,1707318300000,44
2024-02-07 15:06:00,112,0.8653,0.85,0.9,0.9,0.8,1707318360000,38
2024-02-07 15:07:00,108,0.9278,0.9,0.97,1.0,0.9,1707318420000,43
2024-02-07 15:08:00,134,0.9901,1.05,1.05,1.05,0.9,1707318480000,58
2024-02-07 15:09:00,249,1.1609,1.05,1.15,1.25,1.02,1707318540000,103
2024-02-07 15:10:00,227,1.2596,1.15,1.25,1.3,1.15,1707318600000,98
2024-02-07 15:11:00,835,1.3841,1.25,1.35,1.5,1.15,1707318660000,228
2024-02-07 15:12:00,546,1.5023,1.35,1.5,1.6,1.35,1707318720000,166
2024-02-07 15:13:00,1633,2.1327,1.52,2.7,2.7,1.5,1707318780000,596
2024-02-07 15:14:00,1449,2.7376,2.6,2.55,2.95,2.45,1707318840000,518
2024-02-07 15:15:00,730,2.3572,2.55,2.43,2.65,2.1,1707318900000,284
2024-02-07 15:16:00,655,2.6253,2.5,2.7,2.7,2.5,1707318960000,171
2024-02-07 15:17:00,1380,3.4141,2.75,4.1,4.2,2.66,1707319020000,480
2024-02-07 15:18:00,998,3.7708,4.0,3.5,4.35,3.3,1707319080000,385
2024-02-07 15:19:00,702,3.3598,3.5,3.25,3.7,3.0,1707319140000,273
2024-02-07 15:20:00,418,3.3261,3.25,3.4,3.5,3.2,1707319200000,138
2024-02-07 15:21:00,247,3.5246,3.41,3.7,3.7,3.39,1707319260000,120
2024-02-07 15:22:00,305,3.4945,3.6,3.5,3.6,3.3,1707319320000,120
2024-02-07 15:23:00,341,3.3986,3.5,3.7,3.7,3.2,1707319380000,113
2024-02-07 15:24:00,932,4.1793,3.7,4.2,4.5,3.7,1707319440000,328
2024-02-07 15:25:00,783,4.1269,4.4,4.0,4.5,3.8,1707319500000,217
2024-02-07 15:26:00,153,3.9808,4.1,3.95,4.1,3.7,1707319560000,99
2024-02-07 15:27:00,681,4.847,4.1,4.9,5.1,4.1,1707319620000,279
2024-02-07 15:28:00,838,5.5754,5.0,5.9,6.2,4.8,1707319680000,312
2024-02-07 15:29:00,1147,6.5827,6.0,7.0,7.1,5.9,1707319740000,328
2024-02-07 15:30:00,953,6.5164,7.1,5.9,7.4,5.3,1707319800000,381
2024-02-07 15:31:00,651,5.6183,6.0,5.2,6.1,4.8,1707319860000,182
2024-02-07 15:32:00,211,5.4254,5.2,5.78,5.8,5.1,1707319920000,102
2024-02-07 15:33:00,318,5.9116,5.8,5.8,6.2,5.7,1707319980000,148
2024-02-07 15:34:00,496,5.2326,5.8,5.5,6.1,4.8,1707320040000,159
2024-02-07 15:35:00,783,5.2147,5.5,4.8,5.6,4.6,1707320100000,149
2024-02-07 15:36:00,291,4.5989,4.8,4.3,5.0,4.2,1707320160000,102
2024-02-07 15:37:00,234,4.5688,4.4,4.7,4.8,4.3,1707320220000,90
2024-02-07 15:38:00,365,4.0735,4.66,3.7,4.66,3.7,1707320280000,147
2024-02-07 15:39:00,358,3.9169,3.7,4.2,4.2,3.6,1707320340000,143
2024-02-07 15:40:00,291,4.1398,4.25,4.0,4.6,3.7,1707320400000,124
2024-02-07 15:41:00,98,4.083,4.0,4.05,4.2,3.9,1707320460000,66
2024-02-07 15:42:00,141,4.0099,4.1,4.04,4.28,3.8,1707320520000,63
2024-02-07 15:43:00,176,4.2698,3.9,4.5,4.5,3.8,1707320580000,82
2024-02-07 15:44:00,323,4.8741,4.5,4.72,5.1,4.5,1707320640000,148
2024-02-07 15:45:00,339,4.6982,4.8,4.7,4.9,4.3,1707320700000,104
2024-02-07 15:46:00,265,5.1145,4.6,5.3,5.4,4.6,1707320760000,112
2024-02-07 15:47:00,224,5.0451,5.3,4.8,5.4,4.8,1707320820000,97
2024-02-07 15:48:00,216,4.9262,4.8,4.9,5.12,4.8,1707320880000,84
2024-02-07 15:49:00,149,4.8974,5.0,5.0,5.1,4.7,1707320940000,50
2024-02-07 15:50:00,345,5.1858,5.0,5.2,5.5,4.9,1707321000000,139
2024-02-07 15:51:00,148,5.0284,5.3,5.0,5.4,4.68,1707321060000,58
2024-02-07 15:52:00,413,5.4787,5.2,5.4,5.9,5.1,1707321120000,135
2024-02-07 15:53:00,431,4.7233,5.5,4.3,5.5,4.1,1707321180000,151
2024-02-07 15:54:00,312,4.3532,4.4,4.2,4.7,4.1,1707321240000,111
2024-02-07 15:55:00,386,3.6169,4.1,3.6,4.13,3.3,1707321300000,160
2024-02-07 15:56:00,336,3.7286,3.62,3.5,3.95,3.4,1707321360000,137
2024-02-07 15:57:00,232,3.7712,3.35,3.9,4.1,3.35,1707321420000,87
2024-02-07 15:58:00,144,3.8224,3.9,3.8,4.0,3.67,1707321480000,39
2024-02-07 15:59:00,152,3.7445,3.9,3.8,4.0,3.5,1707321540000,58
2024-02-07 16:00:00,343,3.2064,3.87,2.9,3.9,2.75,1707321600000,143
2024-02-07 16:01:00,278,2.983,2.91,3.0,3.3,2.75,1707321660000,114
2024-02-07 16:02:00,680,3.1842,3.05,3.5,3.6,2.87,1707321720000,113
2024-02-07 16:03:00,639,3.2762,3.5,3.4,3.65,3.1,1707321780000,120
2024-02-07 16:04:00,219,3.4939,3.43,3.5,3.7,3.2,1707321840000,82
2024-02-07 16:05:00,80,3.5457,3.6,3.8,3.9,3.18,1707321900000,51
2024-02-07 16:06:00,140,3.6485,3.87,3.7,3.9,3.35,1707321960000,69
2024-02-07 16:07:00,268,3.9922,3.7,4.1,4.2,3.6,1707322020000,102
2024-02-07 16:08:00,318,4.4044,4.1,4.33,4.7,4.1,1707322080000,150
2024-02-07 16:09:00,127,4.1094,4.2,4.3,4.4,3.9,1707322140000,55
2024-02-07 16:10:00,183,4.4661,4.4,4.4,4.7,4.1,1707322200000,86
2024-02-07 16:11:00,103,4.4063,4.3,4.3,4.5,4.2,1707322260000,57
2024-02-07 16:12:00,74,4.3353,4.4,4.2,4.5,4.2,1707322320000,39
2024-02-07 16:13:00,229,3.8,4.1,3.65,4.1,3.4,1707322380000,115
2024-02-07 16:14:00,153,3.7428,3.5,4.0,4.0,3.5,1707322440000,47
2024-02-07 16:15:00,198,4.1687,4.0,4.1,4.3,3.9,1707322500000,102
2024-02-07 16:16:00,227,3.6527,4.1,3.4,4.2,3.3,1707322560000,72
2024-02-07 16:17:00,132,3.5066,3.3,3.5,3.9,3.1,1707322620000,61
2024-02-07 16:18:00,86,3.4634,3.5,3.55,3.7,3.3,1707322680000,40
2024-02-07 16:19:00,58,3.5772,3.6,3.4,3.9,3.4,1707322740000,35
2024-02-07 16:20:00,346,3.0153,3.42,2.75,3.5,2.7,1707322800000,118
2024-02-07 16:21:00,241,2.848,2.9,2.8,3.0,2.6,1707322860000,89
2024-02-07 16:22:00,132,2.8517,2.92,2.97,3.0,2.75,1707322920000,59
2024-02-07 16:23:00,150,2.851,2.85,2.85,2.95,2.77,1707322980000,69
2024-02-07 16:24:00,781,2.7117,2.9,2.65,3.0,2.55,1707323040000,95
2024-02-07 16:25:00,702,2.9009,2.7,2.8,3.05,2.65,1707323100000,86
2024-02-07 16:26:00,378,2.9434,2.9,3.2,3.2,2.72,1707323160000,83
2024-02-07 16:27:00,191,3.2352,3.2,3.23,3.32,3.0,1707323220000,76
2024-02-07 16:28:00,182,3.3561,3.3,3.3,3.5,3.2,1707323280000,78
2024-02-07 16:29:00,225,2.985,3.2,2.9,3.22,2.8,1707323340000,72
2024-02-07 16:30:00,406,3.3232,3.0,3.1,3.5,2.9,1707323400000,101
2024-02-07 16:31:00,43,3.2584,3.2,3.16,3.4,3.1,1707323460000,29
2024-02-07 16:32:00,40,3.163,3.2,3.19,3.2,3.09,1707323520000,25
2024-02-07 16:33:00,333,2.9178,3.3,2.95,3.3,2.75,1707323580000,89
2024-02-07 16:34:00,306,2.7402,2.9,2.55,3.0,2.5,1707323640000,88
2024-02-07 16:35:00,264,2.5771,2.65,2.72,2.9,2.35,1707323700000,118
2024-02-07 16:36:00,266,2.5712,2.7,2.45,2.8,2.45,1707323760000,70
2024-02-07 16:37:00,200,2.6993,2.55,2.9,2.9,2.55,1707323820000,79
2024-02-07 16:38:00,206,2.9308,2.9,2.95,3.03,2.75,1707323880000,112
2024-02-07 16:39:00,145,2.9788,2.9,3.0,3.14,2.8,1707323940000,78
2024-02-07 16:40:00,187,2.9693,3.0,2.85,3.02,2.8,1707324000000,54
2024-02-07 16:41:00,191,2.802,2.9,2.87,3.0,2.6,1707324060000,79
2024-02-07 16:42:00,419,3.1503,3.0,3.3,3.3,2.84,1707324120000,122
2024-02-07 16:43:00,378,3.1447,3.3,3.2,3.5,3.0,1707324180000,123
2024-02-07 16:44:00,391,3.3614,3.2,3.5,3.5,3.2,1707324240000,123
2024-02-07 16:45:00,357,3.5115,3.5,3.3,3.7,3.2,1707324300000,118
2024-02-07 16:46:00,451,2.9323,3.3,3.1,3.4,2.75,1707324360000,100
2024-02-07 16:47:00,230,3.0313,3.0,3.3,3.3,2.85,1707324420000,80
2024-02-07 16:48:00,274,3.2714,3.3,3.2,3.4,3.2,1707324480000,82
2024-02-07 16:49:00,276,2.8903,3.2,2.87,3.2,2.75,1707324540000,76
2024-02-07 16:50:00,276,3.3887,3.0,3.7,3.7,2.9,1707324600000,98
2024-02-07 16:51:00,214,3.5264,3.6,3.5,3.7,3.3,1707324660000,72
2024-02-07 16:52:00,108,3.3875,3.5,3.1,3.64,3.1,1707324720000,49
2024-02-07 16:53:00,226,3.1619,3.0,3.6,3.6,3.0,1707324780000,58
2024-02-07 16:54:00,236,3.7349,3.6,3.9,3.9,3.4,1707324840000,90
2024-02-07 16:55:00,509,4.1328,3.85,4.0,4.4,3.8,1707324900000,195
2024-02-07 16:56:00,424,4.4505,4.1,4.1,4.8,4.07,1707324960000,180
2024-02-07 16:57:00,99,4.183,4.13,4.2,4.3,4.1,1707325020000,53
2024-02-07 16:58:00,170,3.8257,4.1,3.8,4.1,3.6,1707325080000,94
2024-02-07 16:59:00,134,3.7589,3.8,3.7,3.9,3.7,1707325140000,50
2024-02-07 17:00:00,116,3.5824,3.7,3.4,4.0,3.3,1707325200000,59
2024-02-07 17:01:00,130,3.506,3.5,3.8,3.8,3.3,1707325260000,64
2024-02-07 17:02:00,70,3.6917,3.7,3.8,3.9,3.5,1707325320000,42
2024-02-07 17:03:00,206,3.9794,3.8,4.1,4.1,3.8,1707325380000,79
2024-02-07 17:04:00,160,3.7024,4.1,3.78,4.1,3.5,1707325440000,49
2024-02-07 17:05:00,134,3.8093,3.8,4.0,4.0,3.6,1707325500000,65
2024-02-07 17:06:00,614,4.0668,4.1,3.7,4.2,3.7,1707325560000,100
2024-02-07 17:07:00,83,3.7367,3.8,3.7,3.9,3.5,1707325620000,36
2024-02-07 17:08:00,111,3.8925,3.8,4.1,4.1,3.71,1707325680000,48
2024-02-07 17:09:00,367,4.0692,4.1,4.1,4.2,4.0,1707325740000,38
