timestamp,volume,vw,open,close,high,low,t,n
2023-09-12 13:30:00,50,0.1452,0.17,0.15,0.17,0.12,1694525400000,17
2023-09-12 13:31:00,114,0.1394,0.12,0.12,0.15,0.12,1694525460000,29
2023-09-12 13:32:00,46,0.1243,0.12,0.12,0.15,0.11,1694525520000,12
2023-09-12 13:33:00,116,0.1014,0.12,0.1,0.15,0.1,1694525580000,16
2023-09-12 13:34:00,165,0.1153,0.1,0.1,0.12,0.1,1694525640000,14
2023-09-12 13:35:00,59,0.0847,0.07,0.07,0.1,0.07,1694525700000,21
2023-09-12 13:36:00,298,0.0987,0.1,0.07,0.1,0.07,1694525760000,16
2023-09-12 13:37:00,117,0.0973,0.1,0.07,0.1,0.05,1694525820000,9
2023-09-12 13:38:00,374,0.1,0.1,0.12,0.12,0.07,1694525880000,16
2023-09-12 13:39:00,15,0.1,0.1,0.1,0.1,0.1,1694525940000,4
2023-09-12 13:40:00,34,0.0806,0.1,0.07,0.1,0.07,1694526000000,13
2023-09-12 13:41:00,43,0.0893,0.1,0.05,0.1,0.05,1694526060000,20
2023-09-12 13:42:00,130,0.0949,0.07,0.1,0.1,0.07,1694526120000,22
2023-09-12 13:44:00,7,0.1286,0.12,0.15,0.15,0.12,1694526240000,4
2023-09-12 13:45:00,35,0.0966,0.07,0.1,0.1,0.07,1694526300000,17
2023-09-12 13:46:00,5,0.12,0.12,0.12,0.12,0.12,1694526360000,2
2023-09-12 13:47:00,2,0.15,0.15,0.15,0.15,0.15,1694526420000,1
2023-09-12 13:48:00,11,0.1136,0.1,0.15,0.15,0.1,1694526480000,4
2023-09-12 13:50:00,2,0.12,0.12,0.12,0.12,0.12,1694526600000,2
2023-09-12 13:51:00,4,0.1,0.1,0.1,0.1,0.1,1694526660000,3
2023-09-12 13:52:00,6,0.1,0.1,0.1,0.1,0.1,1694526720000,4
2023-09-12 13:53:00,3,0.07,0.07,0.07,0.07,0.07,1694526780000,3
2023-09-12 13:54:00,33,0.0782,0.07,0.1,0.1,0.07,1694526840000,5
2023-09-12 13:55:00,9,0.0911,0.1,0.07,0.1,0.05,1694526900000,4
2023-09-12 13:56:00,49,0.0945,0.07,0.1,0.1,0.07,1694526960000,14
2023-09-12 13:57:00,1,0.07,0.07,0.07,0.07,0.07,1694527020000,1
2023-09-12 13:58:00,8,0.07,0.07,0.07,0.07,0.07,1694527080000,6
2023-09-12 13:59:00,103,0.0991,0.07,0.1,0.1,0.07,1694527140000,5
