timestamp,volume,vw,open,close,high,low,t,n
2024-03-12 14:01:00,337,2.557,2.4,2.5,2.75,2.4,1710252060000,111
2024-03-12 14:02:00,144,2.6038,2.47,2.7,2.75,2.47,1710252120000,51
2024-03-12 14:03:00,399,2.9014,2.75,2.8,3.3,2.7,1710252180000,117
2024-03-12 14:04:00,211,2.6452,2.8,2.75,2.8,2.42,1710252240000,76
2024-03-12 14:05:00,122,2.7566,2.75,2.6,2.85,2.6,1710252300000,59
2024-03-12 14:06:00,372,2.1463,2.55,2.1,2.6,1.95,1710252360000,111
2024-03-12 14:07:00,310,1.9559,2.05,1.89,2.15,1.8,1710252420000,116
2024-03-12 14:08:00,137,1.865,1.87,1.82,1.95,1.8,1710252480000,83
2024-03-12 14:09:00,271,2.0831,1.8,2.15,2.2,1.75,1710252540000,65
2024-03-12 14:10:00,86,2.0388,2.1,1.88,2.1,1.88,1710252600000,34
2024-03-12 14:11:00,195,1.9741,1.8,2.0,2.05,1.8,1710252660000,43
2024-03-12 14:12:00,99,1.9202,2.0,1.95,2.0,1.85,1710252720000,68
2024-03-12 14:13:00,418,2.0438,1.9,2.15,2.17,1.9,1710252780000,118
2024-03-12 14:14:00,113,2.0923,2.05,2.1,2.18,2.0,1710252840000,66
2024-03-12 14:15:00,266,1.7992,2.05,1.57,2.15,1.55,1710252900000,148
2024-03-12 14:16:00,111,1.6514,1.6,1.7,1.73,1.55,1710252960000,59
2024-03-12 14:17:00,212,1.5966,1.7,1.75,1.77,1.5,1710253020000,75
2024-03-12 14:18:00,103,1.8817,1.77,1.75,2.0,1.75,1710253080000,59
2024-03-12 14:19:00,82,1.7109,1.8,1.75,1.85,1.65,1710253140000,57
2024-03-12 14:20:00,69,1.7157,1.7,1.8,1.8,1.65,1710253200000,47
2024-03-12 14:21:00,99,1.6858,1.85,1.62,1.85,1.6,1710253260000,33
2024-03-12 14:22:00,277,1.4543,1.6,1.3,1.62,1.25,1710253320000,122
2024-03-12 14:23:00,510,1.1905,1.3,1.12,1.3,1.1,1710253380000,107
2024-03-12 14:24:00,463,1.1052,1.1,1.0,1.2,1.0,1710253440000,162
2024-03-12 14:25:00,255,0.9989,1.05,1.04,1.05,0.95,1710253500000,84
2024-03-12 14:26:00,144,0.9978,1.0,1.0,1.1,0.95,1710253560000,72
2024-03-12 14:27:00,247,1.0379,0.97,1.03,1.1,0.95,1710253620000,55
2024-03-12 14:28:00,146,0.9768,1.05,0.97,1.05,0.9,1710253680000,42
2024-03-12 14:29:00,185,0.891,0.95,0.9,1.0,0.8,1710253740000,60
2024-03-12 14:30:00,499,0.7395,0.85,0.7,0.85,0.65,1710253800000,81
2024-03-12 14:31:00,535,0.7905,0.7,0.8,0.9,0.65,1710253860000,71
2024-03-12 14:32:00,233,0.8528,0.85,0.9,0.9,0.82,1710253920000,42
2024-03-12 14:33:00,86,0.91,0.85,0.9,0.95,0.85,1710253980000,30
2024-03-12 14:34:00,71,0.8458,0.87,0.8,0.9,0.8,1710254040000,24
2024-03-12 14:35:00,206,0.7883,0.8,0.72,0.85,0.72,1710254100000,28
2024-03-12 14:36:00,483,0.7483,0.7,0.8,0.85,0.64,1710254160000,64
2024-03-12 14:37:00,64,0.7834,0.85,0.77,0.85,0.75,1710254220000,28
2024-03-12 14:38:00,116,0.7987,0.8,0.8,0.82,0.75,1710254280000,16
2024-03-12 14:39:00,203,0.7733,0.75,0.77,0.8,0.7,1710254340000,36
2024-03-12 14:40:00,137,0.7512,0.75,0.75,0.8,0.72,1710254400000,45
2024-03-12 14:41:00,110,0.717,0.72,0.7,0.8,0.7,1710254460000,42
2024-03-12 14:42:00,74,0.7023,0.71,0.7,0.75,0.7,1710254520000,13
2024-03-12 14:43:00,63,0.6717,0.7,0.65,0.75,0.65,1710254580000,21
2024-03-12 14:44:00,16,0.6544,0.7,0.62,0.7,0.6,1710254640000,11
2024-03-12 14:45:00,188,0.6018,0.62,0.65,0.65,0.55,1710254700000,34
2024-03-12 14:46:00,110,0.6245,0.6,0.7,0.7,0.6,1710254760000,19
2024-03-12 14:47:00,261,0.6341,0.7,0.5,0.7,0.5,1710254820000,50
2024-03-12 14:48:00,456,0.5698,0.54,0.58,0.65,0.54,1710254880000,57
2024-03-12 14:49:00,26,0.5762,0.6,0.6,0.6,0.55,1710254940000,15
2024-03-12 14:50:00,86,0.5624,0.55,0.6,0.6,0.55,1710255000000,14
2024-03-12 14:51:00,202,0.5095,0.57,0.45,0.57,0.45,1710255060000,41
2024-03-12 14:52:00,81,0.4754,0.45,0.45,0.5,0.45,1710255120000,30
2024-03-12 14:53:00,141,0.4768,0.5,0.47,0.5,0.45,1710255180000,28
2024-03-12 14:54:00,11,0.4927,0.5,0.5,0.5,0.45,1710255240000,7
2024-03-12 14:55:00,15,0.5047,0.5,0.55,0.55,0.47,1710255300000,9
2024-03-12 14:56:00,33,0.5179,0.55,0.55,0.55,0.5,1710255360000,18
2024-03-12 14:57:00,28,0.5107,0.55,0.52,0.55,0.45,1710255420000,16
2024-03-12 14:58:00,146,0.5297,0.47,0.55,0.55,0.47,1710255480000,34
2024-03-12 14:59:00,66,0.5876,0.6,0.52,0.6,0.52,1710255540000,17
2024-03-12 15:00:00,50,0.5342,0.5,0.55,0.6,0.5,1710255600000,11
2024-03-12 15:01:00,33,0.56,0.53,0.55,0.6,0.5,1710255660000,16
2024-03-12 15:02:00,25,0.522,0.55,0.55,0.55,0.5,1710255720000,11
2024-03-12 15:03:00,25,0.4752,0.45,0.52,0.52,0.45,1710255780000,6
2024-03-12 15:04:00,52,0.5708,0.55,0.65,0.65,0.55,1710255840000,11
2024-03-12 15:05:00,37,0.5884,0.6,0.5,0.61,0.5,1710255900000,23
2024-03-12 15:06:00,18,0.5644,0.6,0.57,0.6,0.55,1710255960000,13
2024-03-12 15:07:00,35,0.4949,0.6,0.5,0.6,0.45,1710256020000,10
2024-03-12 15:08:00,23,0.4257,0.5,0.42,0.5,0.4,1710256080000,12
2024-03-12 15:09:00,73,0.3968,0.4,0.4,0.4,0.35,1710256140000,19
2024-03-12 15:10:00,28,0.3929,0.45,0.35,0.45,0.35,1710256200000,14
2024-03-12 15:11:00,9,0.36,0.35,0.37,0.4,0.35,1710256260000,6
2024-03-12 15:12:00,57,0.3572,0.37,0.4,0.4,0.35,1710256320000,26
2024-03-12 15:13:00,38,0.3542,0.37,0.4,0.4,0.35,1710256380000,9
2024-03-12 15:14:00,18,0.37,0.37,0.37,0.37,0.37,1710256440000,7
2024-03-12 15:15:00,74,0.3197,0.35,0.3,0.35,0.3,1710256500000,24
2024-03-12 15:16:00,22,0.3245,0.3,0.35,0.35,0.3,1710256560000,8
2024-03-12 15:17:00,26,0.3204,0.3,0.32,0.35,0.3,1710256620000,8
2024-03-12 15:18:00,5,0.338,0.32,0.35,0.35,0.32,1710256680000,4
2024-03-12 15:19:00,196,0.3166,0.35,0.35,0.35,0.3,1710256740000,19
2024-03-12 15:20:00,20,0.323,0.31,0.35,0.35,0.3,1710256800000,10
2024-03-12 15:21:00,62,0.3535,0.35,0.37,0.4,0.35,1710256860000,13
2024-03-12 15:22:00,117,0.3626,0.37,0.35,0.37,0.32,1710256920000,15
2024-03-12 15:23:00,121,0.3608,0.35,0.3,0.4,0.3,1710256980000,22
2024-03-12 15:24:00,1,0.35,0.35,0.35,0.35,0.35,1710257040000,1
2024-03-12 15:26:00,72,0.3076,0.35,0.32,0.35,0.3,1710257160000,23
2024-03-12 15:27:00,6,0.35,0.35,0.35,0.35,0.35,1710257220000,2
2024-03-12 15:28:00,62,0.325,0.31,0.35,0.35,0.3,1710257280000,20
2024-03-12 15:29:00,14,0.3064,0.3,0.3,0.35,0.3,1710257340000,5
2024-03-12 15:30:00,38,0.3408,0.32,0.37,0.37,0.32,1710257400000,10
2024-03-12 15:31:00,17,0.3629,0.38,0.35,0.4,0.35,1710257460000,12
2024-03-12 15:32:00,280,0.4327,0.35,0.4,0.5,0.35,1710257520000,26
2024-03-12 15:33:00,18,0.3672,0.37,0.4,0.4,0.35,1710257580000,8
2024-03-12 15:34:00,9,0.3711,0.37,0.38,0.38,0.35,1710257640000,6
2024-03-12 15:35:00,227,0.3991,0.37,0.4,0.4,0.37,1710257700000,18
2024-03-12 15:36:00,33,0.3521,0.4,0.35,0.4,0.35,1710257760000,12
2024-03-12 15:37:00,246,0.3492,0.35,0.37,0.4,0.3,1710257820000,21
2024-03-12 15:38:00,16,0.3613,0.35,0.4,0.4,0.35,1710257880000,5
2024-03-12 15:39:00,1,0.38,0.38,0.38,0.38,0.38,1710257940000,1
2024-03-12 15:40:00,308,0.4216,0.4,0.52,0.52,0.4,1710258000000,17
2024-03-12 15:41:00,97,0.5397,0.55,0.55,0.62,0.5,1710258060000,23
2024-03-12 15:42:00,296,0.5132,0.57,0.45,0.6,0.45,1710258120000,34
2024-03-12 15:43:00,24,0.45,0.5,0.45,0.5,0.4,1710258180000,9
2024-03-12 15:44:00,111,0.4614,0.45,0.5,0.5,0.45,1710258240000,10
2024-03-12 15:45:00,27,0.5407,0.52,0.5,0.6,0.5,1710258300000,16
2024-03-12 15:46:00,109,0.595,0.5,0.72,0.75,0.5,1710258360000,29
2024-03-12 15:47:00,82,0.5851,0.7,0.6,0.7,0.5,1710258420000,34
2024-03-12 15:48:00,37,0.6281,0.6,0.6,0.7,0.6,1710258480000,8
2024-03-12 15:49:00,23,0.57,0.6,0.6,0.65,0.55,1710258540000,10
2024-03-12 15:50:00,57,0.5079,0.55,0.5,0.55,0.49,1710258600000,13
2024-03-12 15:51:00,27,0.4585,0.45,0.45,0.5,0.4,1710258660000,21
2024-03-12 15:52:00,7,0.4271,0.45,0.42,0.45,0.4,1710258720000,5
2024-03-12 15:53:00,3,0.4067,0.45,0.35,0.45,0.35,1710258780000,3
2024-03-12 15:54:00,57,0.3989,0.35,0.45,0.45,0.35,1710258840000,9
2024-03-12 15:55:00,41,0.4049,0.4,0.4,0.42,0.4,1710258900000,5
2024-03-12 15:56:00,18,0.3972,0.4,0.4,0.4,0.35,1710258960000,6
2024-03-12 15:57:00,4,0.4,0.4,0.4,0.4,0.4,1710259020000,4
2024-03-12 15:58:00,2,0.4,0.4,0.4,0.4,0.4,1710259080000,2
2024-03-12 15:59:00,49,0.411,0.4,0.42,0.42,0.4,1710259140000,8
2024-03-12 16:00:00,33,0.4421,0.4,0.47,0.47,0.4,1710259200000,12
2024-03-12 16:01:00,127,0.4975,0.5,0.55,0.55,0.45,1710259260000,13
2024-03-12 16:02:00,35,0.5603,0.55,0.55,0.6,0.55,1710259320000,12
2024-03-12 16:03:00,13,0.5462,0.6,0.5,0.6,0.5,1710259380000,6
2024-03-12 16:04:00,35,0.536,0.5,0.55,0.55,0.5,1710259440000,9
2024-03-12 16:05:00,10,0.546,0.55,0.52,0.6,0.52,1710259500000,4
2024-03-12 16:06:00,103,0.5,0.5,0.5,0.5,0.5,1710259560000,9
2024-03-12 16:07:00,103,0.45,0.45,0.45,0.45,0.45,1710259620000,7
2024-03-12 16:08:00,87,0.418,0.48,0.4,0.48,0.4,1710259680000,25
2024-03-12 16:09:00,165,0.4438,0.45,0.51,0.55,0.4,1710259740000,21
2024-03-12 16:10:00,72,0.4289,0.55,0.5,0.55,0.42,1710259800000,7
2024-03-12 16:11:00,3,0.4667,0.49,0.46,0.49,0.45,1710259860000,3
2024-03-12 16:12:00,61,0.4067,0.45,0.4,0.45,0.4,1710259920000,8
2024-03-12 16:13:00,38,0.4158,0.4,0.4,0.42,0.4,1710259980000,7
2024-03-12 16:14:00,306,0.4199,0.42,0.4,0.45,0.4,1710260040000,12
2024-03-12 16:16:00,31,0.421,0.42,0.45,0.45,0.42,1710260160000,2
2024-03-12 16:17:00,9,0.4678,0.45,0.47,0.47,0.45,1710260220000,6
2024-03-12 16:18:00,16,0.4712,0.4,0.5,0.5,0.4,1710260280000,7
2024-03-12 16:19:00,44,0.4736,0.47,0.5,0.5,0.45,1710260340000,10
2024-03-12 16:20:00,15,0.492,0.46,0.45,0.5,0.45,1710260400000,8
2024-03-12 16:21:00,4,0.46,0.47,0.45,0.47,0.45,1710260460000,4
2024-03-12 16:22:00,22,0.4091,0.4,0.45,0.45,0.4,1710260520000,12
2024-03-12 16:23:00,204,0.493,0.5,0.5,0.55,0.45,1710260580000,9
2024-03-12 16:24:00,63,0.5514,0.55,0.55,0.6,0.55,1710260640000,9
2024-03-12 16:25:00,18,0.5378,0.6,0.55,0.6,0.52,1710260700000,7
2024-03-12 16:26:00,195,0.5627,0.55,0.55,0.57,0.5,1710260760000,16
2024-03-12 16:27:00,15,0.5333,0.55,0.55,0.55,0.5,1710260820000,5
2024-03-12 16:28:00,109,0.5343,0.52,0.55,0.55,0.52,1710260880000,19
2024-03-12 16:29:00,56,0.5105,0.55,0.5,0.55,0.5,1710260940000,15
2024-03-12 16:30:00,229,0.5441,0.5,0.55,0.55,0.5,1710261000000,18
2024-03-12 16:31:00,37,0.5178,0.52,0.5,0.55,0.5,1710261060000,16
2024-03-12 16:32:00,34,0.5029,0.5,0.5,0.55,0.5,1710261120000,4
2024-03-12 16:33:00,27,0.5174,0.5,0.52,0.53,0.5,1710261180000,11
2024-03-12 16:34:00,42,0.525,0.55,0.5,0.55,0.5,1710261240000,13
2024-03-12 16:35:00,15,0.4633,0.45,0.45,0.47,0.45,1710261300000,9
2024-03-12 16:36:00,23,0.5048,0.5,0.52,0.55,0.5,1710261360000,7
2024-03-12 16:37:00,815,0.611,0.55,0.5,0.8,0.5,1710261420000,89
2024-03-12 16:38:00,1013,0.7582,0.55,0.55,0.88,0.5,1710261480000,92
2024-03-12 16:39:00,280,0.6425,0.55,0.75,0.75,0.55,1710261540000,21
2024-03-12 16:40:00,77,0.7429,0.75,0.75,0.8,0.7,1710261600000,25
2024-03-12 16:41:00,312,0.73,0.75,0.75,0.85,0.7,1710261660000,41
2024-03-12 16:42:00,117,0.7004,0.7,0.7,0.75,0.65,1710261720000,17
2024-03-12 16:43:00,101,0.8007,0.75,0.85,0.85,0.7,1710261780000,29
2024-03-12 16:44:00,59,0.7937,0.8,0.8,0.85,0.75,1710261840000,20
2024-03-12 16:45:00,770,1.1602,0.8,0.8,1.45,0.8,1710261900000,163
2024-03-12 16:46:00,316,0.9334,0.8,1.2,1.2,0.8,1710261960000,56
2024-03-12 16:47:00,557,0.933,1.2,0.9,1.2,0.65,1710262020000,61
2024-03-12 16:48:00,44,0.9459,0.9,0.95,1.0,0.9,1710262080000,26
2024-03-12 16:49:00,111,0.7887,0.92,0.8,0.98,0.75,1710262140000,30
2024-03-12 16:50:00,159,0.8062,0.75,0.75,0.85,0.75,1710262200000,38
2024-03-12 16:51:00,415,0.6471,0.77,0.75,0.8,0.5,1710262260000,44
2024-03-12 16:52:00,131,0.7668,0.76,0.75,0.8,0.75,1710262320000,11
2024-03-12 16:53:00,316,0.6477,0.75,0.55,0.75,0.5,1710262380000,31
2024-03-12 16:54:00,57,0.5402,0.55,0.52,0.55,0.5,1710262440000,17
2024-03-12 16:55:00,43,0.5133,0.55,0.5,0.55,0.5,1710262500000,14
2024-03-12 16:56:00,601,0.655,0.52,0.67,0.7,0.52,1710262560000,20
2024-03-12 16:57:00,104,0.5956,0.7,0.52,0.7,0.5,1710262620000,25
2024-03-12 16:58:00,27,0.5437,0.52,0.5,0.57,0.5,1710262680000,8
2024-03-12 16:59:00,121,0.4904,0.5,0.45,0.5,0.45,1710262740000,13
2024-03-12 17:00:00,38,0.4371,0.47,0.4,0.47,0.4,1710262800000,14
2024-03-12 17:01:00,221,0.4283,0.4,0.55,0.55,0.35,1710262860000,36
2024-03-12 17:02:00,349,0.6106,0.5,0.74,0.74,0.5,1710262920000,36
2024-03-12 17:03:00,26,0.5731,0.65,0.55,0.65,0.5,1710262980000,8
2024-03-12 17:04:00,2,0.56,0.56,0.56,0.56,0.56,1710263040000,2
2024-03-12 17:05:00,52,0.5504,0.6,0.6,0.6,0.52,1710263100000,16
2024-03-12 17:06:00,7,0.5929,0.65,0.55,0.65,0.55,1710263160000,6
2024-03-12 17:07:00,40,0.513,0.5,0.6,0.6,0.45,1710263220000,15
2024-03-12 17:08:00,52,0.6508,0.57,0.7,0.7,0.57,1710263280000,16
2024-03-12 17:09:00,72,0.5924,0.67,0.57,0.7,0.57,1710263340000,30
2024-03-12 17:10:00,52,0.6219,0.62,0.6,0.63,0.6,1710263400000,27
2024-03-12 17:11:00,29,0.5828,0.62,0.55,0.62,0.55,1710263460000,18
2024-03-12 17:12:00,30,0.4953,0.5,0.5,0.5,0.45,1710263520000,15
2024-03-12 17:13:00,20,0.4525,0.45,0.4,0.47,0.4,1710263580000,13
2024-03-12 17:14:00,12,0.3867,0.4,0.4,0.4,0.35,1710263640000,9
2024-03-12 17:15:00,27,0.3744,0.37,0.37,0.4,0.35,1710263700000,8
2024-03-12 17:16:00,89,0.3525,0.37,0.3,0.4,0.3,1710263760000,20
2024-03-12 17:17:00,47,0.3164,0.3,0.32,0.35,0.3,1710263820000,8
2024-03-12 17:18:00,302,0.2468,0.32,0.25,0.32,0.2,1710263880000,47
2024-03-12 17:19:00,43,0.2028,0.22,0.2,0.22,0.2,1710263940000,10
2024-03-12 17:20:00,477,0.1824,0.2,0.15,0.22,0.15,1710264000000,39
2024-03-12 17:21:00,275,0.1858,0.17,0.15,0.2,0.15,1710264060000,35
2024-03-12 17:22:00,223,0.1516,0.15,0.15,0.2,0.15,1710264120000,46
2024-03-12 17:23:00,55,0.188,0.2,0.17,0.2,0.15,1710264180000,15
2024-03-12 17:24:00,220,0.168,0.17,0.15,0.2,0.15,1710264240000,25
2024-03-12 17:25:00,208,0.1504,0.15,0.17,0.17,0.15,1710264300000,43
2024-03-12 17:26:00,136,0.1691,0.17,0.15,0.17,0.15,1710264360000,19
2024-03-12 17:27:00,9,0.1622,0.2,0.15,0.2,0.15,1710264420000,6
2024-03-12 17:28:00,42,0.1888,0.17,0.2,0.21,0.17,1710264480000,19
2024-03-12 17:29:00,35,0.1706,0.2,0.2,0.22,0.15,1710264540000,10
2024-03-12 17:30:00,26,0.1723,0.2,0.17,0.2,0.17,1710264600000,5
2024-03-12 17:31:00,28,0.1671,0.17,0.17,0.17,0.15,1710264660000,8
2024-03-12 17:32:00,4,0.1775,0.18,0.17,0.18,0.17,1710264720000,3
2024-03-12 17:33:00,11,0.1836,0.17,0.17,0.2,0.17,1710264780000,11
2024-03-12 17:35:00,82,0.1518,0.2,0.15,0.2,0.15,1710264900000,18
2024-03-12 17:36:00,2,0.175,0.18,0.17,0.18,0.17,1710264960000,2
2024-03-12 17:37:00,11,0.1809,0.2,0.17,0.2,0.17,1710265020000,8
2024-03-12 17:38:00,31,0.1394,0.15,0.14,0.15,0.13,1710265080000,8
2024-03-12 17:39:00,27,0.1141,0.14,0.12,0.15,0.1,1710265140000,18
2024-03-12 17:40:00,21,0.1386,0.12,0.15,0.15,0.12,1710265200000,8
2024-03-12 17:41:00,68,0.1204,0.12,0.12,0.15,0.12,1710265260000,7
2024-03-12 17:42:00,16,0.1225,0.15,0.12,0.15,0.1,1710265320000,6
2024-03-12 17:43:00,26,0.1162,0.12,0.12,0.12,0.1,1710265380000,7
2024-03-12 17:44:00,18,0.1361,0.1,0.1,0.15,0.1,1710265440000,5
2024-03-12 17:45:00,35,0.122,0.12,0.15,0.15,0.1,1710265500000,19
2024-03-12 17:46:00,38,0.1313,0.15,0.15,0.15,0.1,1710265560000,8
2024-03-12 17:47:00,19,0.1305,0.1,0.12,0.15,0.1,1710265620000,14
2024-03-12 17:48:00,31,0.1419,0.1,0.15,0.15,0.1,1710265680000,13
2024-03-12 17:49:00,189,0.1201,0.12,0.15,0.15,0.1,1710265740000,12
2024-03-12 17:50:00,7,0.1,0.1,0.1,0.1,0.1,1710265800000,3
2024-03-12 17:51:00,11,0.12,0.12,0.12,0.12,0.12,1710265860000,2
2024-03-12 17:52:00,9,0.1,0.1,0.1,0.1,0.1,1710265920000,4
2024-03-12 17:53:00,25,0.112,0.12,0.12,0.12,0.1,1710265980000,5
2024-03-12 17:54:00,20,0.132,0.15,0.15,0.15,0.12,1710266040000,3
2024-03-12 17:55:00,507,0.1498,0.15,0.15,0.15,0.12,1710266100000,16
2024-03-12 17:56:00,154,0.1492,0.12,0.15,0.15,0.12,1710266160000,6
2024-03-12 17:57:00,2,0.1,0.1,0.1,0.1,0.1,1710266220000,2
2024-03-12 17:58:00,509,0.075,0.12,0.05,0.12,0.05,1710266280000,16
2024-03-12 17:59:00,119,0.0846,0.1,0.1,0.1,0.05,1710266340000,17
2024-03-12 18:00:00,52,0.1015,0.1,0.12,0.15,0.1,1710266400000,22
2024-03-12 18:01:00,2,0.11,0.12,0.1,0.12,0.1,1710266460000,2
2024-03-12 18:03:00,6,0.075,0.1,0.1,0.1,0.05,1710266580000,5
2024-03-12 18:04:00,55,0.0842,0.05,0.1,0.1,0.05,1710266640000,14
2024-03-12 18:05:00,16,0.0769,0.05,0.07,0.1,0.05,1710266700000,8
2024-03-12 18:06:00,8,0.0863,0.07,0.07,0.1,0.05,1710266760000,4
2024-03-12 18:07:00,51,0.0743,0.07,0.05,0.1,0.05,1710266820000,8
2024-03-12 18:08:00,29,0.0959,0.1,0.07,0.1,0.07,1710266880000,7
2024-03-12 18:09:00,8,0.1,0.1,0.1,0.1,0.1,1710266940000,3
2024-03-12 18:10:00,277,0.0958,0.1,0.07,0.1,0.05,1710267000000,23
2024-03-12 18:11:00,48,0.064,0.07,0.05,0.1,0.05,1710267060000,10
2024-03-12 18:12:00,65,0.0623,0.05,0.07,0.07,0.05,1710267120000,12
2024-03-12 18:13:00,43,0.0556,0.05,0.07,0.07,0.05,1710267180000,6
2024-03-12 18:14:00,12,0.0542,0.1,0.05,0.1,0.05,1710267240000,3
2024-03-12 18:15:00,54,0.065,0.05,0.1,0.1,0.05,1710267300000,18
2024-03-12 18:16:00,28,0.07,0.07,0.07,0.07,0.07,1710267360000,2
2024-03-12 18:17:00,12,0.0708,0.07,0.1,0.1,0.05,1710267420000,7
2024-03-12 18:18:00,6,0.07,0.07,0.07,0.07,0.07,1710267480000,6
2024-03-12 18:19:00,22,0.0509,0.07,0.05,0.07,0.05,1710267540000,3
2024-03-12 18:20:00,35,0.0666,0.05,0.07,0.07,0.05,1710267600000,3
2024-03-12 18:21:00,123,0.0697,0.05,0.05,0.07,0.05,1710267660000,4
2024-03-12 18:22:00,25,0.0548,0.05,0.07,0.1,0.05,1710267720000,9
2024-03-12 18:23:00,158,0.0558,0.05,0.05,0.07,0.05,1710267780000,27
2024-03-12 18:24:00,4,0.07,0.07,0.07,0.07,0.07,1710267840000,4
2024-03-12 18:25:00,2,0.075,0.1,0.05,0.1,0.05,1710267900000,2
2024-03-12 18:26:00,4,0.05,0.05,0.05,0.05,0.05,1710267960000,2
2024-03-12 18:27:00,10,0.1,0.1,0.1,0.1,0.1,1710268020000,4
2024-03-12 18:28:00,1,0.05,0.05,0.05,0.05,0.05,1710268080000,1
2024-03-12 18:29:00,81,0.05,0.05,0.05,0.05,0.05,1710268140000,6
2024-03-12 18:30:00,5,0.054,0.07,0.05,0.07,0.05,1710268200000,4
2024-03-12 18:31:00,11,0.0555,0.05,0.07,0.07,0.05,1710268260000,7
2024-03-12 18:32:00,36,0.0783,0.07,0.05,0.1,0.05,1710268320000,5
2024-03-12 18:33:00,12,0.0675,0.05,0.07,0.1,0.05,1710268380000,6
2024-03-12 18:34:00,2,0.05,0.05,0.05,0.05,0.05,1710268440000,1
2024-03-12 18:35:00,60,0.0508,0.1,0.05,0.1,0.05,1710268500000,10
2024-03-12 18:36:00,59,0.05,0.05,0.05,0.05,0.05,1710268560000,14
2024-03-12 18:37:00,328,0.05,0.05,0.05,0.05,0.05,1710268620000,24
2024-03-12 18:38:00,75,0.05,0.05,0.05,0.05,0.05,1710268680000,6
2024-03-12 18:39:00,3,0.05,0.05,0.05,0.05,0.05,1710268740000,2
2024-03-12 18:40:00,56,0.05,0.05,0.05,0.05,0.05,1710268800000,24
2024-03-12 18:41:00,126,0.054,0.05,0.1,0.1,0.05,1710268860000,3
2024-03-12 18:42:00,1,0.07,0.07,0.07,0.07,0.07,1710268920000,1
2024-03-12 18:43:00,21,0.0757,0.07,0.1,0.1,0.07,1710268980000,7
2024-03-12 18:44:00,5,0.066,0.07,0.05,0.07,0.05,1710269040000,2
2024-03-12 18:45:00,33,0.07,0.07,0.07,0.07,0.07,1710269100000,3
2024-03-12 18:46:00,19,0.0542,0.05,0.07,0.07,0.05,1710269160000,10
2024-03-12 18:48:00,1,0.07,0.07,0.07,0.07,0.07,1710269280000,1
2024-03-12 18:49:00,1,0.05,0.05,0.05,0.05,0.05,1710269340000,1
2024-03-12 18:50:00,25,0.0608,0.05,0.1,0.1,0.05,1710269400000,14
2024-03-12 18:51:00,14,0.05,0.05,0.05,0.05,0.05,1710269460000,3
2024-03-12 18:52:00,53,0.05,0.05,0.05,0.05,0.05,1710269520000,8
