timestamp,volume,vw,open,close,high,low,t,n
2024-03-20 13:30:00,3,31.2433,31.27,31.0,31.46,31.0,1710941400000,3
2024-03-20 13:31:00,10,30.957,31.0,31.7,31.7,30.4,1710941460000,4
2024-03-20 13:32:00,17,32.2,32.5,31.8,32.5,31.8,1710941520000,4
2024-03-20 13:33:00,16,31.4288,31.7,30.7,31.7,30.6,1710941580000,9
2024-03-20 13:34:00,23,31.9,30.8,32.0,32.0,30.8,1710941640000,6
2024-03-20 13:35:00,31,32.9661,32.38,33.1,33.28,32.38,1710941700000,21
2024-03-20 13:36:00,19,34.1226,33.92,34.27,34.27,33.92,1710941760000,11
2024-03-20 13:37:00,19,34.2042,34.48,34.1,34.48,34.1,1710941820000,12
2024-03-20 13:38:00,1,33.68,33.68,33.68,33.68,33.68,1710941880000,1
2024-03-20 13:39:00,9,32.95,33.0,33.4,33.4,32.7,1710941940000,4
2024-03-20 13:40:00,10,33.526,33.5,33.83,33.83,33.45,1710942000000,8
2024-03-20 13:41:00,6,32.825,33.65,32.5,33.65,32.5,1710942060000,3
2024-03-20 13:42:00,1,32.0,32.0,32.0,32.0,32.0,1710942120000,1
2024-03-20 13:43:00,4,32.685,32.52,32.8,32.9,32.52,1710942180000,4
2024-03-20 13:44:00,9,33.4678,33.2,33.77,33.77,33.2,1710942240000,6
2024-03-20 13:45:00,20,34.07,34.0,34.0,34.1,33.9,1710942300000,7
2024-03-20 13:46:00,9,33.5,33.5,33.5,33.5,33.5,1710942360000,2
2024-03-20 13:48:00,12,34.1,33.6,34.2,34.2,33.6,1710942480000,4
2024-03-20 13:49:00,5,33.8,33.8,33.8,33.8,33.8,1710942540000,1
2024-03-20 13:50:00,13,33.4092,33.6,33.6,33.6,33.2,1710942600000,5
2024-03-20 13:51:00,2,33.3,33.3,33.3,33.3,33.3,1710942660000,1
2024-03-20 13:52:00,1,32.9,32.9,32.9,32.9,32.9,1710942720000,1
2024-03-20 13:53:00,3,33.1067,33.1,33.12,33.12,33.1,1710942780000,2
2024-03-20 13:58:00,2,32.73,32.73,32.73,32.73,32.73,1710943080000,2
2024-03-20 14:00:00,6,33.46,33.4,33.3,33.72,33.3,1710943200000,5
2024-03-20 14:01:00,7,33.1843,33.2,33.4,33.4,33.03,1710943260000,3
2024-03-20 14:03:00,4,31.8325,32.43,31.5,32.43,31.5,1710943380000,3
2024-03-20 14:04:00,7,31.96,31.9,32.0,32.0,31.9,1710943440000,4
2024-03-20 14:06:00,12,31.4917,31.4,31.5,31.5,31.4,1710943560000,4
2024-03-20 14:07:00,20,31.44,31.8,31.2,31.8,31.2,1710943620000,6
2024-03-20 14:08:00,11,31.5636,31.4,31.7,31.7,31.4,1710943680000,3
2024-03-20 14:09:00,5,31.746,31.93,31.7,31.93,31.7,1710943740000,3
2024-03-20 14:10:00,53,31.6909,31.86,31.2,31.86,31.2,1710943800000,7
2024-03-20 14:11:00,10,31.03,31.0,31.3,31.3,31.0,1710943860000,4
2024-03-20 14:12:00,1,32.65,32.65,32.65,32.65,32.65,1710943920000,1
2024-03-20 14:14:00,11,32.0727,32.4,31.8,32.4,31.8,1710944040000,5
2024-03-20 14:15:00,7,31.2286,31.5,31.1,31.5,31.1,1710944100000,4
2024-03-20 14:16:00,16,30.95,31.2,31.0,31.2,30.8,1710944160000,9
2024-03-20 14:17:00,22,31.0727,30.8,31.2,31.2,30.8,1710944220000,6
2024-03-20 14:18:00,2,31.46,31.3,31.62,31.62,31.3,1710944280000,2
2024-03-20 14:19:00,4,31.7,31.6,31.8,31.8,31.6,1710944340000,2
2024-03-20 14:20:00,2,31.8,31.8,31.8,31.8,31.8,1710944400000,1
2024-03-20 14:21:00,3,31.12,31.12,31.12,31.12,31.12,1710944460000,3
2024-03-20 14:23:00,8,29.95,30.0,29.9,30.0,29.9,1710944580000,4
2024-03-20 14:24:00,5,28.66,28.5,28.7,28.7,28.5,1710944640000,2
2024-03-20 14:25:00,5,28.7,28.7,28.7,28.7,28.7,1710944700000,1
2024-03-20 14:26:00,10,28.4,28.5,28.3,28.5,28.3,1710944760000,2
2024-03-20 14:27:00,27,27.5667,28.0,27.5,28.0,27.5,1710944820000,5
2024-03-20 14:28:00,20,27.342,27.2,27.5,27.5,27.2,1710944880000,6
2024-03-20 14:29:00,9,27.1,27.1,27.1,27.1,27.1,1710944940000,3
2024-03-20 14:30:00,7,27.1743,27.2,27.11,27.2,27.11,1710945000000,2
2024-03-20 14:31:00,62,27.2652,27.0,27.6,27.6,27.0,1710945060000,5
2024-03-20 14:32:00,5,27.8,27.8,27.8,27.8,27.8,1710945120000,1
2024-03-20 14:33:00,980,27.9011,27.9,28.5,28.5,27.9,1710945180000,10
2024-03-20 14:34:00,16,28.5313,28.5,29.0,29.0,28.5,1710945240000,3
2024-03-20 14:35:00,13,29.9231,29.24,30.3,30.3,29.24,1710945300000,5
2024-03-20 14:36:00,9,31.5,31.0,31.9,31.9,31.0,1710945360000,3
2024-03-20 14:37:00,2,31.59,31.59,31.59,31.59,31.59,1710945420000,1
2024-03-20 14:39:00,3,31.2667,31.0,31.4,31.4,31.0,1710945540000,2
2024-03-20 14:40:00,4,31.45,31.4,31.5,31.5,31.4,1710945600000,2
2024-03-20 14:43:00,2,31.1,31.1,31.1,31.1,31.1,1710945780000,1
2024-03-20 14:47:00,2,30.9,30.9,30.9,30.9,30.9,1710946020000,1
2024-03-20 14:48:00,12,30.8333,30.6,31.0,31.0,30.6,1710946080000,3
2024-03-20 14:49:00,2,31.3,31.3,31.3,31.3,31.3,1710946140000,2
2024-03-20 14:50:00,24,31.4,31.4,31.4,31.4,31.4,1710946200000,7
2024-03-20 14:51:00,1,31.1,31.1,31.1,31.1,31.1,1710946260000,1
2024-03-20 14:52:00,1,30.8,30.8,30.8,30.8,30.8,1710946320000,1
2024-03-20 14:53:00,2,30.44,30.44,30.44,30.44,30.44,1710946380000,1
2024-03-20 14:54:00,4,30.5,30.5,30.5,30.5,30.5,1710946440000,1
2024-03-20 14:57:00,6,30.2,30.2,30.2,30.2,30.2,1710946620000,2
2024-03-20 14:58:00,4,30.49,30.5,30.46,30.5,30.46,1710946680000,2
2024-03-20 14:59:00,5,30.686,30.63,30.7,30.7,30.63,1710946740000,2
2024-03-20 15:00:00,4,30.6,30.6,30.6,30.6,30.6,1710946800000,1
2024-03-20 15:03:00,1,29.6,29.6,29.6,29.6,29.6,1710946980000,1
2024-03-20 15:04:00,8,29.375,29.5,29.1,29.5,29.1,1710947040000,3
2024-03-20 15:05:00,5,28.7,28.7,28.7,28.7,28.7,1710947100000,1
2024-03-20 15:06:00,5,29.1,29.1,29.1,29.1,29.1,1710947160000,1
2024-03-20 15:08:00,12,28.9667,29.0,28.9,29.1,28.9,1710947280000,5
2024-03-20 15:09:00,2,28.95,28.9,29.0,29.0,28.9,1710947340000,2
2024-03-20 15:10:00,10,28.6,28.6,28.6,28.6,28.6,1710947400000,2
2024-03-20 15:11:00,9,28.0,28.0,28.0,28.0,28.0,1710947460000,2
2024-03-20 15:12:00,2,28.0,28.0,28.0,28.0,28.0,1710947520000,1
2024-03-20 15:13:00,1,28.0,28.0,28.0,28.0,28.0,1710947580000,1
2024-03-20 15:14:00,12,27.8417,27.9,27.7,27.9,27.7,1710947640000,4
2024-03-20 15:15:00,7,27.7143,27.6,28.0,28.0,27.6,1710947700000,4
2024-03-20 15:16:00,2,28.0,27.7,28.3,28.3,27.7,1710947760000,2
2024-03-20 15:17:00,1,28.2,28.2,28.2,28.2,28.2,1710947820000,1
2024-03-20 15:18:00,5,28.0,28.0,28.0,28.0,28.0,1710947880000,1
2024-03-20 15:19:00,3,27.97,27.97,27.97,27.97,27.97,1710947940000,3
2024-03-20 15:20:00,7,27.9371,27.9,28.1,28.1,27.9,1710948000000,3
2024-03-20 15:22:00,9,28.3444,28.4,28.3,28.4,28.3,1710948120000,3
2024-03-20 15:23:00,7,28.3029,28.12,28.2,28.4,28.12,1710948180000,4
2024-03-20 15:25:00,1,28.2,28.2,28.2,28.2,28.2,1710948300000,1
2024-03-20 15:26:00,2,28.225,28.25,28.2,28.25,28.2,1710948360000,2
2024-03-20 15:27:00,1,28.0,28.0,28.0,28.0,28.0,1710948420000,1
2024-03-20 15:28:00,15,27.8867,27.9,27.8,28.0,27.8,1710948480000,6
2024-03-20 15:30:00,12,27.915,27.9,28.5,28.5,27.68,1710948600000,4
2024-03-20 15:31:00,11,29.0,28.6,29.0,29.1,28.6,1710948660000,5
2024-03-20 15:32:00,10,28.88,28.8,29.2,29.2,28.8,1710948720000,3
2024-03-20 15:34:00,10,29.6,29.6,29.6,29.6,29.6,1710948840000,2
2024-03-20 15:35:00,201,28.9706,29.09,28.97,29.09,28.97,1710948900000,2
2024-03-20 15:37:00,12,29.2133,29.2,29.28,29.28,29.2,1710949020000,4
2024-03-20 15:38:00,11,29.5273,29.5,29.8,29.8,29.5,1710949080000,2
2024-03-20 15:39:00,5,29.75,29.75,29.75,29.75,29.75,1710949140000,2
2024-03-20 15:40:00,5,30.0,30.0,30.0,30.0,30.0,1710949200000,2
2024-03-20 15:41:00,6,29.5917,29.8,29.55,29.8,29.55,1710949260000,2
2024-03-20 15:42:00,5,29.8,29.8,29.8,29.8,29.8,1710949320000,2
2024-03-20 15:43:00,2,30.2,30.1,30.3,30.3,30.1,1710949380000,2
2024-03-20 15:44:00,4,30.3,30.3,30.3,30.3,30.3,1710949440000,1
2024-03-20 15:45:00,6,31.2417,31.5,31.15,31.5,31.15,1710949500000,4
2024-03-20 15:46:00,2,31.55,31.4,31.7,31.7,31.4,1710949560000,2
2024-03-20 15:47:00,8,31.75,31.6,32.2,32.2,31.6,1710949620000,5
2024-03-20 15:48:00,14,32.4136,32.47,32.66,32.66,32.2,1710949680000,6
2024-03-20 15:49:00,5,32.2,32.2,32.2,32.2,32.2,1710949740000,1
2024-03-20 15:50:00,1,31.7,31.7,31.7,31.7,31.7,1710949800000,1
2024-03-20 15:51:00,10,31.6,31.6,31.6,31.6,31.6,1710949860000,3
2024-03-20 15:52:00,9,31.4,31.4,31.4,31.4,31.4,1710949920000,3
2024-03-20 15:53:00,4,30.5,30.5,30.5,30.5,30.5,1710949980000,1
2024-03-20 15:54:00,4,30.6,30.6,30.6,30.6,30.6,1710950040000,2
2024-03-20 15:58:00,7,30.4143,30.3,30.5,30.5,30.3,1710950280000,2
2024-03-20 16:02:00,5,30.324,30.3,30.42,30.42,30.3,1710950520000,2
2024-03-20 16:04:00,5,30.4,30.4,30.4,30.4,30.4,1710950640000,1
2024-03-20 16:05:00,2,30.55,30.6,30.5,30.6,30.5,1710950700000,2
2024-03-20 16:06:00,4,30.7,30.7,30.7,30.7,30.7,1710950760000,1
2024-03-20 16:07:00,4,31.0675,30.8,31.37,31.37,30.8,1710950820000,3
2024-03-20 16:08:00,5,32.626,32.05,32.8,32.88,32.05,1710950880000,4
2024-03-20 16:09:00,4,32.05,32.2,31.9,32.2,31.9,1710950940000,2
