timestamp,volume,vw,open,close,high,low,t,n
2023-07-07 16:34:00,1,0.05,0.05,0.05,0.05,0.05,1688747640000,1
2023-07-07 16:35:00,200,0.05,0.05,0.05,0.05,0.05,1688747700000,7
2023-07-07 16:37:00,1,0.05,0.05,0.05,0.05,0.05,1688747820000,1
2023-07-07 16:40:00,20,0.05,0.05,0.05,0.05,0.05,1688748000000,1
2023-07-07 16:43:00,2,0.05,0.05,0.05,0.05,0.05,1688748180000,1
2023-07-07 16:45:00,31,0.05,0.05,0.05,0.05,0.05,1688748300000,8
2023-07-07 16:50:00,2,0.05,0.05,0.05,0.05,0.05,1688748600000,1
2023-07-07 16:51:00,5,0.05,0.05,0.05,0.05,0.05,1688748660000,1
2023-07-07 16:52:00,1,0.05,0.05,0.05,0.05,0.05,1688748720000,1
2023-07-07 16:54:00,3,0.05,0.05,0.05,0.05,0.05,1688748840000,1
2023-07-07 17:00:00,3,0.05,0.05,0.05,0.05,0.05,1688749200000,1
2023-07-07 17:01:00,12,0.05,0.05,0.05,0.05,0.05,1688749260000,4
2023-07-07 17:04:00,5,0.05,0.05,0.05,0.05,0.05,1688749440000,1
2023-07-07 17:06:00,3,0.05,0.05,0.05,0.05,0.05,1688749560000,1
2023-07-07 17:08:00,10,0.05,0.05,0.05,0.05,0.05,1688749680000,1
2023-07-07 17:14:00,5,0.05,0.05,0.05,0.05,0.05,1688750040000,1
2023-07-07 17:32:00,1,0.05,0.05,0.05,0.05,0.05,1688751120000,1
2023-07-07 17:38:00,1,0.05,0.05,0.05,0.05,0.05,1688751480000,1
2023-07-07 17:41:00,9,0.05,0.05,0.05,0.05,0.05,1688751660000,4
2023-07-07 17:45:00,4,0.05,0.05,0.05,0.05,0.05,1688751900000,3
2023-07-07 17:50:00,2,0.05,0.05,0.05,0.05,0.05,1688752200000,2
2023-07-07 17:52:00,2,0.05,0.05,0.05,0.05,0.05,1688752320000,1
2023-07-07 17:53:00,1,0.05,0.05,0.05,0.05,0.05,1688752380000,1
2023-07-07 17:58:00,1,0.05,0.05,0.05,0.05,0.05,1688752680000,1
2023-07-07 18:07:00,1,0.05,0.05,0.05,0.05,0.05,1688753220000,1
2023-07-07 18:16:00,30,0.05,0.05,0.05,0.05,0.05,1688753760000,1
2023-07-07 18:21:00,5,0.05,0.05,0.05,0.05,0.05,1688754060000,1
2023-07-07 18:33:00,1,0.05,0.05,0.05,0.05,0.05,1688754780000,1
2023-07-07 19:05:00,26,0.05,0.05,0.05,0.05,0.05,1688756700000,3
2023-07-07 19:09:00,1,0.05,0.05,0.05,0.05,0.05,1688756940000,1
2023-07-07 19:12:00,19,0.05,0.05,0.05,0.05,0.05,1688757120000,6
2023-07-07 19:21:00,4,0.05,0.05,0.05,0.05,0.05,1688757660000,2
2023-07-07 19:43:00,1,0.05,0.05,0.05,0.05,0.05,1688758980000,1
2023-07-07 19:50:00,23,0.05,0.05,0.05,0.05,0.05,1688759400000,1
2023-07-07 19:53:00,4,0.05,0.05,0.05,0.05,0.05,1688759580000,1
